257.825	1.32
258.043	12.78
258.26	8.72
258.477	16.96
258.695	14.03
258.912	13.38
259.129	19.11
259.346	19.64
259.564	17.8
259.781	24.46
259.998	17.16
260.216	24.91
260.433	18.89
260.65	19.84
260.867	9.06
261.084	20.32
261.302	6.34
261.519	-8.06
261.736	-12.51
261.953	9.19
262.17	12.84
262.387	12.78
262.604	3.23
262.822	14.67
263.039	23.78
263.256	23.8
263.473	10.77
263.69	8.87
263.907	14.32
264.124	18.9
264.341	23.77
264.558	29.42
264.775	22.89
264.992	26.18
265.209	20.9
265.426	16.83
265.643	12
265.86	10.08
266.077	7.01
266.294	8.48
266.51	7.92
266.727	-5.85
266.944	-46.46
267.161	-55.07
267.378	-62.05
267.595	-60.75
267.812	-59.62
268.028	-57.94
268.245	-34.67
268.462	9.41
268.679	11.62
268.896	5.95
269.112	18.87
269.329	30.14
269.546	29.02
269.763	22.68
269.979	17.72
270.196	21.78
270.413	27.04
270.629	18.01
270.846	17.07
271.063	19
271.279	26.82
271.496	20.26
271.712	25.34
271.929	27.25
272.146	27.51
272.362	3.26
272.579	3.94
272.795	-3.78
273.012	4.34
273.228	-1.23
273.445	-2.34
273.661	-4.51
273.878	12.81
274.094	18.78
274.311	23.23
274.527	18.45
274.744	18.34
274.96	14.53
275.177	27.26
275.393	27.39
275.609	20.62
275.826	19.57
276.042	36.25
276.259	35.27
276.475	33.11
276.691	30.84
276.908	27.53
277.124	33.9
277.34	29.19
277.557	19.98
277.773	23.05
277.989	27.56
278.205	-0.47
278.422	-2.78
278.638	0.76
278.854	9.35
279.07	1.02
279.286	-3.92
279.503	-2.19
279.719	25.15
279.935	14.13
280.151	12.77
280.367	4.11
280.583	14.72
280.799	16.99
281.016	9.99
281.232	-1.84
281.448	6.69
281.664	2.99
281.88	12.78
282.096	12.13
282.312	9.67
282.528	15.71
282.744	25.34
282.96	24.34
283.176	24.46
283.392	27.34
283.608	32.72
283.824	30.01
284.04	32
284.256	32.77
284.471	35.83
284.687	33.69
284.903	35.37
285.119	23.47
285.335	18.83
285.551	28.3
285.767	20.97
285.982	18.23
286.198	13.91
286.414	10.11
286.63	15.05
286.846	24.32
287.061	25.4
287.277	22.52
287.493	27.44
287.709	22.11
287.924	27.71
288.14	30.86
288.356	33.53
288.571	14.67
288.787	26.56
289.003	28.14
289.218	36.78
289.434	32.88
289.65	25.79
289.865	23.15
290.081	27.25
290.296	27.26
290.512	27.91
290.727	30.73
290.943	21.65
291.159	26.15
291.374	30.04
291.59	30.36
291.805	27.6
292.021	2.38
292.236	1.11
292.451	9.42
292.667	15.7
292.882	4.75
293.098	1.54
293.313	0.56
293.529	20.04
293.744	20.33
293.959	17.9
294.175	13.88
294.39	22.66
294.605	20.16
294.821	12.95
295.036	15.02
295.251	23.58
295.467	23.58
295.682	21.64
295.897	20.71
296.112	25.69
296.328	37.74
296.543	23.05
296.758	15.77
296.973	20.5
297.188	17.28
297.404	13.22
297.619	11.59
297.834	11.32
298.049	22.31
298.264	18.36
298.479	8.03
298.694	18.64
298.909	16.25
299.125	25.48
299.34	21.65
299.555	24.55
299.77	25.46
299.985	33.37
300.2	28.72
300.415	32.97
300.63	23.68
300.845	24.26
301.06	22.14
301.275	27.32
301.49	23.55
301.704	18.82
301.919	10.75
302.134	15.17
302.349	9.48
302.564	7.14
302.779	5.65
302.994	8.09
303.209	8.33
303.423	16.98
303.638	18.12
303.853	23.86
304.068	15.12
304.283	16.01
304.497	14.5
304.712	20.6
304.927	19.18
305.142	21.47
305.356	23.51
305.571	35.81
305.786	29.82
306	34.42
306.215	31.32
306.43	34.95
306.644	32.23
306.859	33.11
307.074	25.2
307.288	22.53
307.503	15.59
307.717	11.58
307.932	8.15
308.147	4.44
308.361	1.89
308.576	6.29
308.79	13.3
309.005	19.59
309.219	22.71
309.434	16.99
309.648	10.56
309.863	6.76
310.077	1.8
310.292	3.49
310.506	11.99
310.72	12.25
310.935	15.47
311.149	25.86
311.364	32.5
311.578	32.56
311.792	29.82
312.007	23.46
312.221	23.72
312.435	27.41
312.649	10.77
312.864	-8.52
313.078	2.26
313.292	-11.87
313.507	-6.62
313.721	-11.21
313.935	12.27
314.149	23.05
314.363	33.65
314.578	32.3
314.792	42.78
315.006	39.21
315.22	44.74
315.434	27.75
315.648	28.73
315.862	25.54
316.077	26.53
316.291	23.5
316.505	23.75
316.719	3.89
316.933	8.18
317.147	1.4
317.361	4.13
317.575	4.37
317.789	11.04
318.003	18.72
318.217	28.18
318.431	30.36
318.645	36.71
318.859	24.25
319.073	16.71
319.287	18.38
319.5	18.29
319.714	21.01
319.928	24
320.142	22.26
320.356	45.16
320.57	48.68
320.784	41.63
320.997	37.09
321.211	37.78
321.425	26.31
321.639	24.87
321.853	4.11
322.066	2.99
322.28	8.78
322.494	8.84
322.707	4.62
322.921	10.51
323.135	17.27
323.349	24.73
323.562	28.55
323.776	24.32
323.989	23.63
324.203	32.81
324.417	28.82
324.63	27.99
324.844	18.49
325.057	21.19
325.271	11.98
325.485	7.71
325.698	3.43
325.912	12.78
326.125	16.34
326.339	20.95
326.552	13.63
326.766	26.22
326.979	28.09
327.193	19.48
327.406	10.23
327.619	-10.78
327.833	-0.25
328.046	-1.48
328.26	-9.99
328.473	-10.5
328.686	-4.1
328.9	-4.53
329.113	5.94
329.326	10.68
329.54	11.79
329.753	13.73
329.966	14.51
330.179	21.22
330.393	35.43
330.606	37.01
330.819	35.33
331.032	37.02
331.246	43.07
331.459	47.4
331.672	46.05
331.885	36.94
332.098	34.98
332.311	19.14
332.525	29.88
332.738	17.38
332.951	11.81
333.164	0.76
333.377	-18.1
333.59	-9.39
333.803	8.59
334.016	-12.61
334.229	0.45
334.442	10.31
334.655	15.27
334.868	29.37
335.081	31.78
335.294	18.93
335.507	21.88
335.72	9.76
335.933	7.46
336.146	18.78
336.359	12.27
336.572	2.68
336.785	12.97
336.997	12.95
337.21	26.57
337.423	28.5
337.636	24.98
337.849	30.1
338.062	39.63
338.274	37.6
338.487	27.86
338.7	23.76
338.913	23.7
339.125	15.03
339.338	21.09
339.551	21.34
339.763	22.09
339.976	28.09
340.189	30.41
340.402	27.81
340.614	31.66
340.827	15.93
341.039	16.85
341.252	15.41
341.465	12.51
341.677	1.94
341.89	0.17
342.102	6.8
342.315	20.46
342.527	8.99
342.74	9.88
342.952	14.37
343.165	29.88
343.377	39.13
343.59	35.25
343.802	31.59
344.015	32.19
344.227	24.02
344.44	21.4
344.652	14.14
344.864	3.99
345.077	-6.06
345.289	-5.05
345.502	-0.13
345.714	2.28
345.926	-4.16
346.139	-0.76
346.351	-9.39
346.563	1.18
346.775	-2.94
346.988	-4.9
347.2	4.05
347.412	7.96
347.624	15.38
347.837	19.38
348.049	19.69
348.261	22.61
348.473	18.1
348.685	20.52
348.897	24.09
349.11	17.19
349.322	14.97
349.534	6.94
349.746	8.3
349.958	11.37
350.17	8.04
350.382	-7.82
350.594	-12.8
350.806	0.66
351.018	8.36
351.23	5.11
351.442	10.87
351.654	15.9
351.866	24.52
352.078	27.95
352.29	27.89
352.502	28.41
352.714	32.79
352.926	32.99
353.138	31.31
353.35	33.28
353.561	27.2
353.773	28.13
353.985	27.6
354.197	18.56
354.409	25.96
354.621	21.65
354.832	19.9
355.044	29.45
355.256	20.44
355.468	15.91
355.679	28.71
355.891	21.24
356.103	27.27
356.314	20.42
356.526	9.71
356.738	9.45
356.949	14.44
357.161	9.6
357.373	4.36
357.584	6.26
357.796	15.23
358.008	20.34
358.219	30.31
358.431	23.87
358.642	19.65
358.854	25.12
359.065	18.2
359.277	13.17
359.488	8.03
359.7	5.02
359.911	-0.45
360.123	12.74
360.334	13.94
360.546	13.53
360.757	17.28
360.969	28.74
361.18	25.96
361.391	29.8
361.603	26.61
361.814	24.95
362.025	24.46
362.237	26.59
362.448	20.81
362.659	11.09
362.871	11.72
363.082	18.07
363.293	16.93
363.504	13.18
363.716	14.98
363.927	14.98
364.138	23.32
364.349	30.48
364.56	25.3
364.772	26.77
364.983	26.55
365.194	25.89
365.405	23.34
365.616	18.49
365.827	4
366.038	10.75
366.25	8.27
366.461	13.48
366.672	9.15
366.883	19.04
367.094	21.37
367.305	22.63
367.516	14.59
367.727	9.72
367.938	12.75
368.149	12.67
368.36	4.04
368.571	4.43
368.781	5.19
368.992	7.33
369.203	6.46
369.414	-1.03
369.625	2.08
369.836	4.02
370.047	4.59
370.258	1.98
370.468	1.98
370.679	3.38
370.89	11.92
371.101	8.53
371.312	5.52
371.522	8.8
371.733	10.61
371.944	10.78
372.155	3.35
372.365	-5.56
372.576	-4.41
372.787	-1.44
372.997	-3.19
373.208	1.85
373.419	-0.42
373.629	15.18
373.84	12.24
374.05	19.52
374.261	15.39
374.472	12.34
374.682	10.58
374.893	6.01
375.103	5.79
375.314	7.1
375.524	-1.28
375.735	4.12
375.945	3.27
376.156	0.81
376.366	9.22
376.577	8.56
376.787	11.81
376.997	17.16
377.208	14.23
377.418	12.31
377.629	11.29
377.839	15.38
378.049	16.51
378.26	19.27
378.47	18.75
378.68	20.66
378.89	18.33
379.101	13.77
379.311	4.04
379.521	4.35
379.732	-2.72
379.942	-0.85
380.152	4.35
380.362	12.5
380.572	21.08
380.783	22.1
380.993	19.37
381.203	21.65
381.413	21.87
381.623	16.02
381.833	10.67
382.043	7.94
382.253	6.43
382.463	3.51
382.674	3.95
382.884	-1.46
383.094	-0.61
383.304	-2.53
383.514	2.24
383.724	0.26
383.934	5.5
384.144	10.12
384.353	10.59
384.563	7.73
384.773	12.95
384.983	10.73
385.193	16.72
385.403	17.54
385.613	10.99
385.823	11.67
386.033	12.83
386.242	8.76
386.452	7.12
386.662	5.28
386.872	0.49
387.082	2.15
387.291	2.7
387.501	7.34
387.711	8.58
387.921	8.49
388.13	6.62
388.34	5.63
388.55	8.11
388.759	7.4
388.969	3.19
389.179	6.43
389.388	5.84
389.598	4.87
389.807	5.05
390.017	3.55
390.227	3.44
390.436	2.49
390.646	1.42
390.855	2.46
391.065	2.78
391.274	3.75
391.484	3.59
391.693	3.56
391.903	4.65
392.112	4.15
392.322	5.18
392.531	5.28
392.74	5.22
392.95	5.83
393.159	6.88
393.369	6.59
393.578	6.03
393.787	4.35
393.997	5.5
394.206	4.82
394.415	4.25
394.625	2.57
394.834	1.71
395.043	1.98
395.252	3.34
395.462	2.97
395.671	4.14
395.88	4.31
396.089	4.81
396.298	4.77
396.508	4.52
396.717	3.66
396.926	3.14
397.135	2.11
397.344	2.29
397.553	2.22
397.762	2.46
397.971	2.44
398.181	2.18
398.39	2.7
398.599	3.13
398.808	2.85
399.017	3.26
399.226	3.68
399.435	3.55
399.644	3.65
399.853	3.52
400.062	3.29
400.27	3.3
400.479	3.15
400.688	2.95
400.897	3.36
401.106	3.47
401.315	3.31
401.524	3.34
401.733	3.55
401.941	3.47
402.15	3.23
402.359	2.99
402.568	2.92
402.777	2.88
402.985	2.94
403.194	2.77
403.403	2.66
403.612	2.78
403.82	2.79
404.029	2.81
404.238	2.96
404.446	2.95
404.655	2.77
404.864	2.86
405.072	2.77
405.281	2.72
405.489	2.72
405.698	2.61
405.906	2.53
406.115	2.67
406.324	2.57
406.532	2.62
406.741	2.65
406.949	2.53
407.158	2.56
407.366	2.59
407.574	2.57
407.783	2.48
407.991	2.4
408.2	2.36
408.408	2.41
408.617	2.35
408.825	2.3
409.033	2.26
409.242	2.35
409.45	2.36
409.658	2.28
409.867	2.26
410.075	2.22
410.283	2.2
410.491	2.22
410.7	2.22
410.908	2.27
411.116	2.26
411.324	2.34
411.533	2.26
411.741	2.29
411.949	2.3
412.157	2.3
412.365	2.2
412.573	2.22
412.781	2.16
412.99	2.25
413.198	2.24
413.406	2.2
413.614	2.27
413.822	2.27
414.03	2.22
414.238	2.27
414.446	2.21
414.654	2.19
414.862	2.16
415.07	2.11
415.278	2.09
415.486	2.24
415.694	2.16
415.902	2.14
416.109	2.23
416.317	2.21
416.525	2.26
416.733	2.38
416.941	2.29
417.149	2.41
417.357	2.51
417.564	2.39
417.772	2.44
417.98	2.37
418.188	2.23
418.395	2.3
418.603	2.18
418.811	2.05
419.019	2.14
419.226	2.18
419.434	2.12
419.642	2.18
419.849	2.1
420.057	2.11
420.265	2.18
420.472	2.11
420.68	2.05
420.887	2.07
421.095	2.06
421.302	2.13
421.51	2.19
421.717	2.2
421.925	2.14
422.132	2.06
422.34	2.07
422.547	1.97
422.755	1.87
422.962	1.76
423.17	1.73
423.377	1.94
423.585	1.99
423.792	1.95
423.999	2.01
424.207	2.01
424.414	2.05
424.621	2.16
424.829	1.92
425.036	1.91
425.243	1.97
425.451	1.97
425.658	1.98
425.865	1.88
426.072	1.88
426.28	1.89
426.487	1.86
426.694	1.87
426.901	1.83
427.108	1.8
427.315	1.82
427.523	1.68
427.73	1.76
427.937	1.78
428.144	1.78
428.351	1.82
428.558	1.77
428.765	1.76
428.972	1.8
429.179	1.74
429.386	1.86
429.593	1.83
429.8	1.89
430.007	2.03
430.214	2.18
430.421	2.18
430.628	2.11
430.835	2.01
431.042	2.07
431.249	2.07
431.456	2.08
431.662	2.05
431.869	2.2
432.076	2.34
432.283	2.33
432.49	2.29
432.697	2.28
432.903	2.25
433.11	2.29
433.317	2.23
433.524	2.13
433.73	2.18
433.937	2.13
434.144	2.21
434.35	2.22
434.557	2.12
434.764	2.1
434.97	2.24
435.177	2.17
435.384	2.28
435.59	2.18
435.797	2.14
436.003	2.23
436.21	2.19
436.416	2.16
436.623	2.34
436.829	2.28
437.036	2.33
437.242	2.39
437.449	2.4
437.655	2.44
437.862	2.4
438.068	2.31
438.275	2.31
438.481	2.36
438.687	2.41
438.894	2.38
439.1	2.43
439.307	2.49
439.513	2.47
439.719	2.56
439.926	2.62
440.132	2.58
440.338	2.57
440.544	2.55
440.751	2.56
440.957	2.55
441.163	2.59
441.369	2.53
441.575	2.54
441.782	2.58
441.988	2.57
442.194	2.62
442.4	2.71
442.606	2.65
442.812	2.7
443.018	2.67
443.224	2.64
443.431	2.68
443.637	2.62
443.843	2.6
444.049	2.57
444.255	2.5
444.461	2.53
444.667	2.6
444.873	2.57
445.079	2.63
445.284	2.6
445.49	2.63
445.696	2.71
445.902	2.77
446.108	2.71
446.314	2.74
446.52	2.71
446.726	2.75
446.931	2.77
447.137	2.75
447.343	2.69
447.549	2.75
447.755	2.72
447.96	2.76
448.166	2.73
448.372	2.76
448.578	2.77
448.783	2.77
448.989	2.75
449.195	2.79
449.4	2.77
449.606	2.77
449.812	2.77
450.017	2.77
450.223	2.77
450.428	2.78
450.634	2.79
450.84	2.82
451.045	2.88
451.251	2.86
451.456	2.84
451.662	2.86
451.867	2.92
452.073	2.89
452.278	2.89
452.483	2.86
452.689	2.88
452.894	2.89
453.1	2.84
453.305	2.84
453.51	2.88
453.716	2.86
453.921	2.89
454.127	2.9
454.332	2.93
454.537	3
454.742	2.93
454.948	2.89
455.153	2.89
455.358	2.94
455.563	2.96
455.769	2.97
455.974	2.91
456.179	2.89
456.384	2.94
456.589	3.04
456.795	2.94
457	2.95
457.205	2.94
457.41	3.01
457.615	3.12
457.82	3.18
458.025	3.13
458.23	3.21
458.435	3.19
458.64	3.25
458.845	3.21
459.05	3.18
459.255	3.11
459.46	3.09
459.665	3.12
459.87	3.12
460.075	3.12
460.28	3.15
460.485	3.18
460.69	3.14
460.895	3.17
461.099	3.14
461.304	3.19
461.509	3.13
461.714	3.14
461.919	3.11
462.123	3.21
462.328	3.21
462.533	3.2
462.738	3.19
462.942	3.25
463.147	3.27
463.352	3.33
463.556	3.31
463.761	3.35
463.966	3.39
464.17	3.42
464.375	3.38
464.58	3.34
464.784	3.36
464.989	3.37
465.193	3.4
465.398	3.39
465.602	3.38
465.807	3.45
466.011	3.52
466.216	3.51
466.42	3.56
466.625	3.52
466.829	3.54
467.034	3.55
467.238	3.57
467.443	3.58
467.647	3.64
467.851	3.64
468.056	3.67
468.26	3.67
468.464	3.7
468.669	3.72
468.873	3.67
469.077	3.62
469.282	3.63
469.486	3.68
469.69	3.71
469.894	3.78
470.099	3.82
470.303	3.89
470.507	3.93
470.711	3.9
470.915	3.92
471.119	3.92
471.324	3.85
471.528	3.81
471.732	3.77
471.936	3.8
472.14	3.81
472.344	3.8
472.548	3.84
472.752	3.89
472.956	3.96
473.16	4.05
473.364	4.04
473.568	4.08
473.772	4.15
473.976	4.15
474.18	4.15
474.384	4.1
474.588	4.06
474.792	4.08
474.995	4.06
475.199	4.03
475.403	4.06
475.607	4.05
475.811	4.06
476.015	4.14
476.218	4.19
476.422	4.23
476.626	4.21
476.83	4.23
477.033	4.28
477.237	4.3
477.441	4.28
477.644	4.3
477.848	4.3
478.052	4.33
478.255	4.32
478.459	4.36
478.663	4.38
478.866	4.39
479.07	4.4
479.273	4.37
479.477	4.41
479.681	4.43
479.884	4.4
480.088	4.42
480.291	4.42
480.495	4.39
480.698	4.44
480.901	4.42
481.105	4.46
481.308	4.48
481.512	4.46
481.715	4.48
481.919	4.5
482.122	4.5
482.325	4.53
482.529	4.58
482.732	4.63
482.935	4.67
483.138	4.71
483.342	4.72
483.545	4.72
483.748	4.75
483.952	4.71
484.155	4.71
484.358	4.71
484.561	4.73
484.764	4.74
484.967	4.77
485.171	4.74
485.374	4.76
485.577	4.77
485.78	4.79
485.983	4.77
486.186	4.74
486.389	4.75
486.592	4.79
486.795	4.81
486.998	4.82
487.201	4.83
487.404	4.86
487.607	4.85
487.81	4.88
488.013	4.84
488.216	4.82
488.419	4.79
488.622	4.77
488.825	4.77
489.028	4.79
489.231	4.78
489.433	4.79
489.636	4.76
489.839	4.79
490.042	4.82
490.245	4.84
490.447	4.85
490.65	4.85
490.853	4.88
491.056	4.89
491.258	4.89
491.461	4.83
491.664	4.78
491.866	4.81
492.069	4.81
492.272	4.78
492.474	4.79
492.677	4.77
492.879	4.78
493.082	4.81
493.285	4.79
493.487	4.75
493.69	4.77
493.892	4.8
494.095	4.8
494.297	4.88
494.5	4.87
494.702	4.9
494.905	4.95
495.107	4.93
495.309	4.89
495.512	4.94
495.714	4.9
495.917	4.92
496.119	4.94
496.321	4.95
496.524	4.97
496.726	5
496.928	5.03
497.13	5.06
497.333	5.1
497.535	5.09
497.737	5.11
497.939	5.12
498.142	5.1
498.344	5.07
498.546	5.08
498.748	5.07
498.95	5.07
499.152	5.05
499.355	5.09
499.557	5.15
499.759	5.19
499.961	5.2
500.163	5.21
500.365	5.21
500.567	5.23
500.769	5.25
500.971	5.23
501.173	5.24
501.375	5.25
501.577	5.28
501.779	5.34
501.981	5.37
502.183	5.36
502.385	5.38
502.587	5.34
502.788	5.35
502.99	5.34
503.192	5.34
503.394	5.33
503.596	5.34
503.798	5.4
503.999	5.45
504.201	5.48
504.403	5.52
504.605	5.51
504.806	5.55
505.008	5.56
505.21	5.54
505.411	5.56
505.613	5.57
505.815	5.56
506.016	5.61
506.218	5.61
506.42	5.66
506.621	5.69
506.823	5.71
507.024	5.68
507.226	5.73
507.427	5.7
507.629	5.74
507.83	5.73
508.032	5.77
508.233	5.8
508.435	5.87
508.636	5.9
508.838	5.94
509.039	5.95
509.24	6
509.442	5.95
509.643	5.94
509.845	5.92
510.046	5.9
510.247	5.94
510.448	5.95
510.65	5.95
510.851	6
511.052	6.03
511.254	6.06
511.455	6.11
511.656	6.09
511.857	6.1
512.058	6.14
512.26	6.16
512.461	6.19
512.662	6.21
512.863	6.18
513.064	6.2
513.265	6.23
513.466	6.25
513.667	6.25
513.868	6.24
514.069	6.25
514.27	6.3
514.471	6.36
514.672	6.38
514.873	6.41
515.074	6.45
515.275	6.45
515.476	6.46
515.677	6.46
515.878	6.46
516.079	6.49
516.28	6.46
516.481	6.46
516.682	6.48
516.882	6.48
517.083	6.51
517.284	6.52
517.485	6.51
517.686	6.53
517.886	6.53
518.087	6.57
518.288	6.59
518.488	6.58
518.689	6.55
518.89	6.6
519.091	6.61
519.291	6.65
519.492	6.65
519.692	6.67
519.893	6.66
520.094	6.71
520.294	6.66
520.495	6.67
520.695	6.65
520.896	6.64
521.096	6.64
521.297	6.67
521.497	6.66
521.698	6.69
521.898	6.71
522.099	6.7
522.299	6.71
522.499	6.73
522.7	6.74
522.9	6.75
523.101	6.8
523.301	6.81
523.501	6.86
523.702	6.88
523.902	6.91
524.102	6.92
524.302	6.93
524.503	6.91
524.703	6.91
524.903	6.92
525.103	6.95
525.304	6.94
525.504	6.96
525.704	6.98
525.904	7.02
526.104	7.06
526.304	7.06
526.504	7.04
526.705	7.09
526.905	7.1
527.105	7.12
527.305	7.08
527.505	7.07
527.705	7.05
527.905	7.04
528.105	7.03
528.305	7.04
528.505	7.01
528.705	7.07
528.905	7.08
529.105	7.14
529.304	7.2
529.504	7.18
529.704	7.21
529.904	7.25
530.104	7.23
530.304	7.25
530.503	7.25
530.703	7.25
530.903	7.27
531.103	7.28
531.303	7.35
531.502	7.37
531.702	7.36
531.902	7.37
532.101	7.4
532.301	7.43
532.501	7.43
532.7	7.41
532.9	7.43
533.1	7.44
533.299	7.46
533.499	7.46
533.698	7.51
533.898	7.55
534.097	7.56
534.297	7.57
534.496	7.59
534.696	7.6
534.895	7.62
535.095	7.62
535.294	7.63
535.494	7.65
535.693	7.71
535.892	7.72
536.092	7.77
536.291	7.81
536.491	7.82
536.69	7.84
536.889	7.84
537.088	7.84
537.288	7.9
537.487	7.9
537.686	7.93
537.886	7.94
538.085	7.99
538.284	8
538.483	8.04
538.682	8.05
538.882	8.07
539.081	8.07
539.28	8.09
539.479	8.1
539.678	8.17
539.877	8.18
540.076	8.2
540.275	8.27
540.474	8.29
540.673	8.33
540.872	8.4
