Data from Ofra_2a_PS_2GT10B_Reflection_1.txt Node
Date: Tue Jul 20 09:39:33 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.450000E-1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
204.663	31.43
204.884	12.89
205.104	15.24
205.324	32.12
205.544	39.7
205.764	54.15
205.984	50.67
206.204	45.53
206.424	56.18
206.644	49.23
206.864	41.09
207.084	47.3
207.304	37.56
207.525	43.2
207.745	60.11
207.964	58.36
208.184	54.53
208.404	44.66
208.624	29.61
208.844	15.08
209.064	8.07
209.284	6.48
209.504	15.14
209.724	5.72
209.944	13.18
210.164	24.34
210.384	39.06
210.604	52.32
210.823	33.59
211.043	17.31
211.263	26.23
211.483	20.43
211.703	18.5
211.922	34.91
212.142	35.33
212.362	38.6
212.582	32.66
212.801	19.94
213.021	11.84
213.241	9.51
213.461	-12.82
213.68	-10
213.9	-7.4
214.12	-1
214.339	8.49
214.559	22.02
214.779	30.12
214.998	41.27
215.218	42.55
215.438	48.58
215.657	58.96
215.877	66.7
216.096	63.7
216.316	47.65
216.535	35.82
216.755	24.32
216.974	17.59
217.194	6.16
217.413	9.93
217.633	14.8
217.852	17.28
218.072	17.61
218.291	31.33
218.511	23.03
218.73	18.43
218.95	25.29
219.169	17.1
219.389	27.24
219.608	41.02
219.827	29.45
220.047	46.46
220.266	45.79
220.485	40.96
220.705	38.41
220.924	31.59
221.143	19.51
221.363	18.13
221.582	16.59
221.801	26.15
222.021	21.72
222.24	25.82
222.459	24.19
222.678	20.35
222.897	36.7
223.117	38.86
223.336	32.86
223.555	23.83
223.774	27.64
223.993	43.91
224.213	47.69
224.432	54.13
224.651	52.31
224.87	50.68
225.089	54.71
225.308	42.85
225.527	36.1
225.746	24.36
225.965	18
226.184	12.93
226.404	-0.03
226.623	18.56
226.842	29.1
227.061	24.17
227.28	49.43
227.499	44.58
227.718	34.8
227.936	39.92
228.155	31.69
228.374	30.65
228.593	36.78
228.812	24.79
229.031	22.28
229.25	43.46
229.469	47.85
229.688	57.28
229.907	60.76
230.125	53.11
230.344	50.12
230.563	52.29
230.782	40.8
231.001	44.67
231.22	37.07
231.438	37.77
231.657	40.34
231.876	45.39
232.095	44.08
232.313	43.48
232.532	30.45
232.751	37.22
232.969	37.55
233.188	47.01
233.407	58.33
233.625	57.5
233.844	54.04
234.063	52.38
234.281	44.33
234.5	35.94
234.719	28.04
234.937	20.17
235.156	12.17
235.374	16.76
235.593	23.02
235.811	13.35
236.03	7.25
236.249	10.34
236.467	6.79
236.686	23.85
236.904	6.16
237.123	17.42
237.341	24.01
237.559	33.18
237.778	33.79
237.996	38.93
238.215	34.24
238.433	44.64
238.652	41.26
238.87	54.03
239.088	43.85
239.307	45.72
239.525	32.45
239.743	25.47
239.962	28.28
240.18	25.83
240.398	5.74
240.617	21.16
240.835	19.14
241.053	38.31
241.271	44.61
241.49	32.32
241.708	34.38
241.926	31.97
242.144	29.46
242.363	26.11
242.581	25.17
242.799	17.19
243.017	25.76
243.235	21.11
243.453	31.12
243.672	26.52
243.89	34.46
244.108	35.95
244.326	36.96
244.544	34.58
244.762	27.82
244.98	26.28
245.198	24.77
245.416	21.04
245.634	23.89
245.852	34.83
246.07	38.86
246.288	52.4
246.506	53.65
246.724	60.33
246.942	62.56
247.16	40.68
247.378	32.67
247.596	38.7
247.814	23.55
248.032	22.04
248.25	21.07
248.468	15.01
248.685	30.7
248.903	26.25
249.121	18.53
249.339	27.53
249.557	26.22
249.775	11.44
249.992	9.24
250.21	-0.02
250.428	2.97
250.646	6.13
250.863	10.74
251.081	3.12
251.299	29.54
251.517	24.73
251.734	32.99
251.952	49.77
252.17	32.41
252.387	30.24
252.605	34.12
252.823	16.19
253.04	18.19
253.258	11.69
253.475	5.56
253.693	25.93
253.911	19.95
254.128	21.19
254.346	13.72
254.563	13.83
254.781	11.06
254.998	8.94
255.216	3.75
255.433	1.15
255.651	1.57
255.868	15.03
256.086	21.6
256.303	24.6
256.521	20.3
256.738	23.47
256.956	26.08
257.173	30.29
257.39	33.43
257.608	30.36
257.825	34.71
258.043	36.4
258.26	32.74
258.477	39.13
258.695	37.82
258.912	37.58
259.129	35
259.346	30.76
259.564	30.61
259.781	34.2
259.998	36.3
260.216	46.01
260.433	45.48
260.65	49.43
260.867	41.75
261.084	39.05
261.302	28.99
261.519	4.75
261.736	-5.52
261.953	-18.99
262.17	-17.06
262.387	-9.63
262.604	-27.23
262.822	-17.15
263.039	-1.55
263.256	-3.4
263.473	0.95
263.69	8.32
263.907	7.16
264.124	13.24
264.341	16.34
264.558	13.83
264.775	18.5
264.992	17.27
265.209	16.17
265.426	22.76
265.643	23.28
265.86	21.85
266.077	24.84
266.294	20.83
266.51	21.89
266.727	17.21
266.944	6.6
267.161	11.04
267.378	13.86
267.595	4.53
267.812	4.23
268.028	10.07
268.245	11.14
268.462	14.45
268.679	10.63
268.896	13.13
269.112	28.28
269.329	31.67
269.546	30.17
269.763	34.11
269.979	34.07
270.196	35.92
270.413	32.61
270.629	20.19
270.846	20.47
271.063	21.71
271.279	11.52
271.496	0.69
271.712	-0.36
271.929	9.51
272.146	21.04
272.362	8.12
272.579	7.6
272.795	11.54
273.012	16.68
273.228	15.04
273.445	4.23
273.661	-3.05
273.878	7.91
274.094	10.64
274.311	13.28
274.527	11.06
274.744	14.63
274.96	23.4
275.177	32.7
275.393	37.15
275.609	33.92
275.826	35.97
276.042	60.72
276.259	57.21
276.475	44.08
276.691	35.09
276.908	32.08
277.124	33.49
277.34	27.58
277.557	10.37
277.773	9.37
277.989	10.21
278.205	11.02
278.422	15.66
278.638	17.87
278.854	27.45
279.07	27.87
279.286	28.67
279.503	34.45
279.719	43.87
279.935	29.94
280.151	39.86
280.367	31.06
280.583	31.45
280.799	28.09
281.016	22.71
281.232	3.81
281.448	14.46
281.664	-3.62
281.88	4.45
282.096	7.27
282.312	0.07
282.528	-8.59
282.744	4.28
282.96	-0.2
283.176	10.51
283.392	25.94
283.608	27.13
283.824	22.62
284.04	36.53
284.256	42.36
284.471	42.69
284.687	32.84
284.903	13.31
285.119	-0.96
285.335	9.82
285.551	15.94
285.767	12.02
285.982	11.54
286.198	12.27
286.414	24.16
286.63	38.25
286.846	35.36
287.061	27.61
287.277	25.9
287.493	17.25
287.709	20.6
287.924	26.5
288.14	23.4
288.356	33.02
288.571	21.16
288.787	20.45
289.003	41.92
289.218	33.82
289.434	23.48
289.65	23.26
289.865	18.2
290.081	23.46
290.296	26.19
290.512	19.13
290.727	24.79
290.943	22.79
291.159	11.23
291.374	8.91
291.59	6.47
291.805	-1.01
292.021	-6.71
292.236	-1.9
292.451	4.81
292.667	19.74
292.882	21.09
293.098	38.68
293.313	41.82
293.529	37.69
293.744	25.11
293.959	25.53
294.175	14.63
294.39	14.56
294.605	7.59
294.821	4.06
295.036	10.68
295.251	29.79
295.467	31.3
295.682	37.52
295.897	31.01
296.112	30.23
296.328	25.84
296.543	20.47
296.758	14.3
296.973	15.99
297.188	16.77
297.404	31.84
297.619	30.83
297.834	42.3
298.049	50.61
298.264	43.29
298.479	33.37
298.694	33.85
298.909	23.79
299.125	28.67
299.34	23.41
299.555	24.25
299.77	24.25
299.985	23.01
300.2	21.63
300.415	22.21
300.63	13.12
300.845	15.23
301.06	14.69
301.275	23.33
301.49	27.38
301.704	28.85
301.919	21.5
302.134	19.03
302.349	17.18
302.564	12.46
302.779	2.42
302.994	-2.11
303.209	-20.95
303.423	5.16
303.638	2.16
303.853	12.61
304.068	17.91
304.283	19.9
304.497	26.06
304.712	29.66
304.927	15.48
305.142	22.36
305.356	20.53
305.571	22.94
305.786	25.11
306	23.62
306.215	24.28
306.43	39.94
306.644	41.07
306.859	36.91
307.074	28.52
307.288	24.12
307.503	22.01
307.717	21.53
307.932	14.5
308.147	14.15
308.361	17.76
308.576	19.37
308.79	23.25
309.005	24.49
309.219	32.51
309.434	29.09
309.648	24.1
309.863	23.83
310.077	21.87
310.292	24.01
310.506	42.56
310.72	40.63
310.935	38.91
311.149	38.32
311.364	37.41
311.578	37.57
311.792	30.52
312.007	14.71
312.221	18.03
312.435	21.98
312.649	30.27
312.864	23.95
313.078	40.94
313.292	44.88
313.507	47.86
313.721	41.69
313.935	61.11
314.149	44.01
314.363	45.87
314.578	57.01
314.792	55.22
315.006	51.44
315.22	49.49
315.434	35.21
315.648	30.99
315.862	32.19
316.077	17.16
316.291	14.07
316.505	12.09
316.719	7.4
316.933	8.47
317.147	13.77
317.361	13.03
317.575	11.32
317.789	20.32
318.003	22.38
318.217	24.41
318.431	20.62
318.645	18.79
318.859	17.59
319.073	16.11
319.287	14.46
319.5	18.13
319.714	21.2
319.928	25.35
320.142	23.06
320.356	37.22
320.57	35.52
320.784	32.15
320.997	32.91
321.211	26.84
321.425	22.7
321.639	26.68
321.853	14.19
322.066	15.99
322.28	19.77
322.494	14.74
322.707	20.19
322.921	23.32
323.135	25.34
323.349	27.52
323.562	24.6
323.776	30.86
323.989	29.28
324.203	28.87
324.417	32.2
324.63	24.82
324.844	14.78
325.057	25.87
325.271	17.15
325.485	22.22
325.698	12.61
325.912	22.13
326.125	29.12
326.339	39.72
326.552	38.62
326.766	34.39
326.979	38.95
327.193	46.21
327.406	37.83
327.619	26.4
327.833	20.4
328.046	13.53
328.26	22.97
328.473	17.69
328.686	21.62
328.9	15.52
329.113	21.59
329.326	20.97
329.54	18.39
329.753	15.09
329.966	17.14
330.179	20.06
330.393	22.97
330.606	31.12
330.819	33.65
331.032	41.02
331.246	47.41
331.459	48.61
331.672	43.3
331.885	44.81
332.098	45.18
332.311	35.71
332.525	25.62
332.738	18.17
332.951	13.42
333.164	0.57
333.377	-7.96
333.59	-0.52
333.803	15.66
334.016	14.94
334.229	18.93
334.442	25.42
334.655	40.63
334.868	52.55
335.081	49.49
335.294	35.65
335.507	46.79
335.72	43.64
335.933	40.9
336.146	37.91
336.359	28.81
336.572	26.31
336.785	34.25
336.997	30.66
337.21	31.55
337.423	31.57
337.636	33.08
337.849	31.08
338.062	25.91
338.274	32.38
338.487	20.54
338.7	21.85
338.913	21.11
339.125	21.58
339.338	24.37
339.551	28.32
339.763	19.83
339.976	22.02
340.189	17.28
340.402	14.27
340.614	18.53
340.827	6.31
341.039	5.96
341.252	13.04
341.465	4.95
341.677	7.83
341.89	15.65
342.102	13.39
342.315	25.52
342.527	17.9
342.74	-1
342.952	7.44
343.165	10.16
343.377	10.01
343.59	12.47
343.802	11.77
344.015	22.36
344.227	29.9
344.44	30.81
344.652	38.46
344.864	38.78
345.077	28.15
345.289	30.21
345.502	28.51
345.714	30.83
345.926	31.34
346.139	20.32
346.351	14.35
346.563	19.39
346.775	13.28
346.988	16.15
347.2	21.57
347.412	24.52
347.624	20.86
347.837	24
348.049	29.36
348.261	30.69
348.473	18.63
348.685	19.02
348.897	13.83
349.11	23.11
349.322	8.16
349.534	1.94
349.746	1.61
349.958	11.86
350.17	5.87
350.382	8.59
350.594	1.66
350.806	16.04
351.018	20.82
351.23	21.82
351.442	21.73
351.654	29.76
351.866	30.46
352.078	30.34
352.29	39.49
352.502	40.59
352.714	42.79
352.926	48.07
353.138	36.31
353.35	26.08
353.561	25.58
353.773	19.35
353.985	21.23
354.197	15.18
354.409	19.5
354.621	20.73
354.832	21.68
355.044	27.04
355.256	18.72
355.468	11.27
355.679	20.04
355.891	10.53
356.103	11.66
356.314	20.44
356.526	18.68
356.738	15.58
356.949	16.37
357.161	6.78
357.373	12.61
357.584	19.79
357.796	10.01
358.008	9.3
358.219	19.62
358.431	23.41
358.642	28.74
358.854	22.56
359.065	15.08
359.277	16.49
359.488	9.83
359.7	9.09
359.911	-0.5
360.123	4.03
360.334	4.06
360.546	-6.9
360.757	2.73
360.969	16.41
361.18	17.44
361.391	23.78
361.603	24.85
361.814	28.8
362.025	36.44
362.237	37.39
362.448	34.61
362.659	29.7
362.871	32.19
363.082	31.33
363.293	29.61
363.504	33.13
363.716	34.25
363.927	30.69
364.138	31.49
364.349	29.79
364.56	31.35
364.772	29.81
364.983	25.77
365.194	24.4
365.405	28.42
365.616	30.09
365.827	23.79
366.038	22.16
366.25	20.61
366.461	24.36
366.672	18.74
366.883	17.26
367.094	20.41
367.305	20.24
367.516	14.54
367.727	19.7
367.938	17.61
368.149	18.34
368.36	19.98
368.571	16.06
368.781	16.77
368.992	18.81
369.203	14.84
369.414	8.9
369.625	7.91
369.836	9.44
370.047	9.7
370.258	10.97
370.468	6.29
370.679	7.8
370.89	28.1
371.101	26.38
371.312	23.79
371.522	26.8
371.733	25.86
371.944	34.46
372.155	23.88
372.365	8.66
372.576	11.51
372.787	1.88
372.997	-4.29
373.208	4.6
373.419	0.56
373.629	19.81
373.84	15.77
374.05	15.76
374.261	18.38
374.472	20.52
374.682	17.1
374.893	10.43
375.103	8.15
375.314	7.48
375.524	5.83
375.735	4.99
375.945	7.34
376.156	5.31
376.366	10.46
376.577	16.03
376.787	22.94
376.997	19.65
377.208	19.99
377.418	20.72
377.629	17.55
377.839	23.52
378.049	22.88
378.26	18.76
378.47	26.53
378.68	30.82
378.89	26.5
379.101	19.86
379.311	12.74
379.521	15.2
379.732	9.62
379.942	6.27
380.152	9.04
380.362	14.1
380.572	22.05
380.783	17.77
380.993	9.28
381.203	14.89
381.413	18.74
381.623	17.1
381.833	11.99
382.043	12.09
382.253	20.6
382.463	23.29
382.674	21.45
382.884	19.39
383.094	16.88
383.304	16.14
383.514	19.73
383.724	14.4
383.934	10.91
384.144	13.68
384.353	14.33
384.563	12.73
384.773	16.8
384.983	14.18
385.193	14.42
385.403	15.37
385.613	13.31
385.823	11.25
386.033	15.08
386.242	12.5
386.452	10.85
386.662	10.11
386.872	8.61
387.082	6.75
387.291	7
387.501	5.47
387.711	4.21
387.921	5.02
388.13	3.4
388.34	4.41
388.55	5.55
388.759	6.5
388.969	3.41
389.179	6.76
389.388	7
389.598	5.11
389.807	4.55
390.017	3.75
390.227	2.31
390.436	2.86
390.646	1.94
390.855	2.23
391.065	5.11
391.274	4.8
391.484	4.86
391.693	5.89
391.903	5.7
392.112	4.7
392.322	4.76
392.531	2.9
392.74	1.67
392.95	1.5
393.159	0.85
393.369	0.81
393.578	1.33
393.787	0.93
393.997	2.57
394.206	4
394.415	4.63
394.625	3.47
394.834	3.74
395.043	4.08
395.252	3.93
395.462	3.44
395.671	3.53
395.88	3.01
396.089	3.5
396.298	3.56
396.508	2.51
396.717	2.01
396.926	1.68
397.135	0.91
397.344	0.6
397.553	0.88
397.762	0.66
397.971	1.2
398.181	1.19
398.39	1.56
398.599	1.9
398.808	2.31
399.017	2.14
399.226	2.2
399.435	2.05
399.644	2.08
399.853	1.89
400.062	1.59
400.27	1.76
400.479	1.67
400.688	1.68
400.897	1.75
401.106	1.89
401.315	1.91
401.524	2.19
401.733	1.81
401.941	1.84
402.15	1.62
402.359	1.63
402.568	1.52
402.777	1.33
402.985	1.17
403.194	1.21
403.403	1.03
403.612	1.14
403.82	1.24
404.029	1.36
404.238	1.48
404.446	1.49
404.655	1.46
404.864	1.49
405.072	1.46
405.281	1.28
405.489	1.24
405.698	1.19
405.906	1.16
406.115	1.28
406.324	1.22
406.532	1.21
406.741	1.24
406.949	1.14
407.158	1.21
407.366	1.26
407.574	1.24
407.783	1.29
407.991	1.17
408.2	1.15
408.408	1.24
408.617	1.15
408.825	1.17
409.033	1.16
409.242	1.13
409.45	1.29
409.658	1.26
409.867	1.2
410.075	1.25
410.283	1.16
410.491	1.13
410.7	1.15
410.908	1.15
411.116	1.14
411.324	1.17
411.533	1.12
411.741	1.18
411.949	1.19
412.157	1.23
412.365	1.17
412.573	1.13
412.781	1.16
412.99	1.23
413.198	1.19
413.406	1.15
413.614	1.13
413.822	1.11
414.03	1.13
414.238	1.16
414.446	1.1
414.654	1.1
414.862	1.11
415.07	1.14
415.278	1.17
415.486	1.28
415.694	1.15
415.902	1.09
416.109	1.13
416.317	1.06
416.525	1.06
416.733	1.04
416.941	0.92
417.149	0.99
417.357	1.08
417.564	0.97
417.772	0.99
417.98	0.86
418.188	0.75
418.395	0.78
418.603	0.67
418.811	0.58
419.019	0.69
419.226	0.84
419.434	0.87
419.642	1
419.849	1.01
420.057	1.11
420.265	1.18
420.472	1.06
420.68	0.95
420.887	0.97
421.095	1.01
421.302	1.03
421.51	1.04
421.717	1.05
421.925	1.08
422.132	1.04
422.34	1.04
422.547	0.96
422.755	0.92
422.962	0.84
423.17	0.71
423.377	0.78
423.585	0.76
423.792	0.78
423.999	0.76
424.207	0.74
424.414	0.87
424.621	1.08
424.829	1.04
425.036	1.12
425.243	1.12
425.451	1.13
425.658	1.17
425.865	1.05
426.072	0.95
426.28	0.92
426.487	0.81
426.694	0.74
426.901	0.68
427.108	0.69
427.315	0.71
427.523	0.66
427.73	0.74
427.937	0.81
428.144	0.85
428.351	0.99
428.558	0.91
428.765	0.86
428.972	0.9
429.179	0.79
429.386	0.88
429.593	0.86
429.8	0.85
430.007	0.93
430.214	1
430.421	0.98
430.628	0.89
430.835	0.77
431.042	0.8
431.249	0.8
431.456	0.8
431.662	0.73
431.869	0.76
432.076	0.93
432.283	0.89
432.49	0.87
432.697	0.84
432.903	0.81
433.11	0.91
433.317	0.9
433.524	0.81
433.73	0.85
433.937	0.84
434.144	0.93
434.35	0.94
434.557	0.8
434.764	0.86
434.97	0.92
435.177	0.96
435.384	1
435.59	0.93
435.797	0.93
436.003	0.97
436.21	0.87
436.416	0.89
436.623	0.9
436.829	0.9
437.036	0.94
437.242	0.94
437.449	1.01
437.655	1.02
437.862	1.01
438.068	1.05
438.275	1.01
438.481	1.03
438.687	1.07
438.894	1.03
439.1	1.03
439.307	1.03
439.513	0.98
439.719	1.06
439.926	1.01
440.132	1.02
440.338	1.07
440.544	1.08
440.751	1.03
440.957	0.96
441.163	0.96
441.369	0.99
441.575	0.97
441.782	0.92
441.988	0.93
442.194	0.99
442.4	1.07
442.606	1.04
442.812	1.04
443.018	1.02
443.224	1.06
443.431	1.08
443.637	1.04
443.843	1.02
444.049	1
444.255	1
444.461	1.01
444.667	1.01
444.873	0.97
445.079	1.01
445.284	0.97
445.49	0.95
445.696	0.96
445.902	1
446.108	0.98
446.314	1.06
446.52	1.07
446.726	1.12
446.931	1.15
447.137	1.14
447.343	1.12
447.549	1.07
447.755	1
447.96	0.96
448.166	0.99
448.372	0.99
448.578	1
448.783	0.99
448.989	1.05
449.195	1.06
449.4	1.1
449.606	1.05
449.812	1.08
450.017	1.11
450.223	1.09
450.428	1.08
450.634	1.11
450.84	1.13
451.045	1.15
451.251	1.19
451.456	1.13
451.662	1.14
451.867	1.16
452.073	1.1
452.278	1.05
452.483	1.07
452.689	1.03
452.894	1.02
453.1	1
453.305	0.96
453.51	0.99
453.716	1
453.921	0.97
454.127	0.97
454.332	1
454.537	1.03
454.742	1.08
454.948	1.09
455.153	1.11
455.358	1.16
455.563	1.17
455.769	1.14
455.974	1.08
456.179	1.02
456.384	1.04
456.589	1.09
456.795	1
457	1.02
457.205	1.01
457.41	1.06
457.615	1.11
457.82	1.14
458.025	1.11
458.23	1.14
458.435	1.09
458.64	1.2
458.845	1.19
459.05	1.18
459.255	1.15
459.46	1.13
459.665	1.23
459.87	1.25
460.075	1.18
460.28	1.21
460.485	1.22
460.69	1.17
460.895	1.19
461.099	1.16
461.304	1.17
461.509	1.11
461.714	1.12
461.919	1.12
462.123	1.22
462.328	1.2
462.533	1.2
462.738	1.2
462.942	1.31
463.147	1.28
463.352	1.27
463.556	1.26
463.761	1.27
463.966	1.3
464.17	1.32
464.375	1.26
464.58	1.26
464.784	1.27
464.989	1.23
465.193	1.25
465.398	1.27
465.602	1.25
465.807	1.28
466.011	1.29
466.216	1.29
466.42	1.31
466.625	1.3
466.829	1.32
467.034	1.35
467.238	1.4
467.443	1.44
467.647	1.43
467.851	1.45
468.056	1.45
468.26	1.38
468.464	1.39
468.669	1.35
468.873	1.31
469.077	1.38
469.282	1.4
469.486	1.43
469.69	1.48
469.894	1.47
470.099	1.45
470.303	1.45
470.507	1.39
470.711	1.36
470.915	1.38
471.119	1.33
471.324	1.32
471.528	1.38
471.732	1.39
471.936	1.45
472.14	1.45
472.344	1.47
472.548	1.5
472.752	1.56
472.956	1.55
473.16	1.57
473.364	1.5
473.568	1.54
473.772	1.55
473.976	1.53
474.18	1.49
474.384	1.5
474.588	1.52
474.792	1.52
474.995	1.46
475.199	1.43
475.403	1.46
475.607	1.49
475.811	1.51
476.015	1.56
476.218	1.58
476.422	1.63
476.626	1.6
476.83	1.56
477.033	1.57
477.237	1.56
477.441	1.51
477.644	1.51
477.848	1.52
478.052	1.58
478.255	1.6
478.459	1.64
478.663	1.62
478.866	1.65
479.07	1.68
479.273	1.63
479.477	1.64
479.681	1.65
479.884	1.56
480.088	1.59
480.291	1.61
480.495	1.61
480.698	1.62
480.901	1.62
481.105	1.68
481.308	1.73
481.512	1.73
481.715	1.73
481.919	1.73
482.122	1.77
482.325	1.78
482.529	1.79
482.732	1.81
482.935	1.82
483.138	1.8
483.342	1.8
483.545	1.79
483.748	1.81
483.952	1.8
484.155	1.81
484.358	1.81
484.561	1.85
484.764	1.88
484.967	1.91
485.171	1.89
485.374	1.9
485.577	1.91
485.78	1.91
485.983	1.9
486.186	1.89
486.389	1.87
486.592	1.91
486.795	1.87
486.998	1.88
487.201	1.91
487.404	1.95
487.607	1.94
487.81	1.98
488.013	1.96
488.216	1.99
488.419	1.95
488.622	1.92
488.825	1.89
489.028	1.87
489.231	1.84
489.433	1.83
489.636	1.79
489.839	1.83
490.042	1.86
490.245	1.88
490.447	1.86
490.65	1.89
490.853	1.91
491.056	1.95
491.258	1.94
491.461	1.95
491.664	1.89
491.866	1.93
492.069	1.93
492.272	1.91
492.474	1.89
492.677	1.89
492.879	1.9
493.082	1.97
493.285	1.96
493.487	1.97
493.69	1.99
493.892	2.04
494.095	2.03
494.297	2.04
494.5	2.04
494.702	2.06
494.905	2.05
495.107	2.06
495.309	2.02
495.512	2.06
495.714	2.09
495.917	2.07
496.119	2.1
496.321	2.13
496.524	2.12
496.726	2.16
496.928	2.2
497.13	2.19
497.333	2.24
497.535	2.24
497.737	2.21
497.939	2.23
498.142	2.19
498.344	2.16
498.546	2.19
498.748	2.17
498.95	2.16
499.152	2.16
499.355	2.16
499.557	2.22
499.759	2.26
499.961	2.25
500.163	2.29
500.365	2.31
500.567	2.35
500.769	2.41
500.971	2.39
501.173	2.38
501.375	2.39
501.577	2.4
501.779	2.43
501.981	2.45
502.183	2.41
502.385	2.43
502.587	2.43
502.788	2.45
502.99	2.45
503.192	2.48
503.394	2.49
503.596	2.56
503.798	2.63
503.999	2.65
504.201	2.66
504.403	2.67
504.605	2.71
504.806	2.73
505.008	2.72
505.21	2.7
505.411	2.77
505.613	2.8
505.815	2.83
506.016	2.83
506.218	2.83
506.42	2.86
506.621	2.89
506.823	2.89
507.024	2.92
507.226	2.94
507.427	2.9
507.629	2.94
507.83	2.94
508.032	2.99
508.233	3
508.435	3
508.636	3.01
508.838	3.07
509.039	3.08
509.24	3.1
509.442	3.05
509.643	3.07
509.845	3.11
510.046	3.15
510.247	3.18
510.448	3.22
510.65	3.25
510.851	3.31
511.052	3.34
511.254	3.34
511.455	3.32
511.656	3.33
511.857	3.34
512.058	3.36
512.26	3.35
512.461	3.38
512.662	3.39
512.863	3.42
513.064	3.42
513.265	3.46
513.466	3.49
513.667	3.5
513.868	3.48
514.069	3.51
514.27	3.53
514.471	3.58
514.672	3.57
514.873	3.61
515.074	3.67
515.275	3.67
515.476	3.68
515.677	3.7
515.878	3.72
516.079	3.76
516.28	3.71
516.481	3.7
516.682	3.76
516.882	3.78
517.083	3.79
517.284	3.78
517.485	3.76
517.686	3.79
517.886	3.79
518.087	3.78
518.288	3.78
518.488	3.79
518.689	3.79
518.89	3.85
519.091	3.89
519.291	3.92
519.492	3.91
519.692	3.95
519.893	3.96
520.094	3.98
520.294	3.94
520.495	3.96
520.695	3.98
520.896	4.03
521.096	4.03
521.297	4.04
521.497	4.06
521.698	4.09
521.898	4.08
522.099	4.09
522.299	4.09
522.499	4.12
522.7	4.13
522.9	4.16
523.101	4.16
523.301	4.18
523.501	4.18
523.702	4.16
523.902	4.17
524.102	4.18
524.302	4.18
524.503	4.18
524.703	4.21
524.903	4.23
525.103	4.28
525.304	4.29
525.504	4.27
525.704	4.27
525.904	4.29
526.104	4.3
526.304	4.31
526.504	4.31
526.705	4.32
526.905	4.37
527.105	4.39
527.305	4.41
527.505	4.4
527.705	4.39
527.905	4.41
528.105	4.4
528.305	4.41
528.505	4.4
528.705	4.42
528.905	4.41
529.105	4.46
529.304	4.48
529.504	4.48
529.704	4.51
529.904	4.58
530.104	4.58
530.304	4.64
530.503	4.62
530.703	4.62
530.903	4.67
531.103	4.67
531.303	4.67
531.502	4.68
531.702	4.68
531.902	4.71
532.101	4.72
532.301	4.72
532.501	4.75
532.7	4.75
532.9	4.79
533.1	4.78
533.299	4.83
533.499	4.87
533.698	4.91
533.898	4.9
534.097	4.93
534.297	4.9
534.496	4.92
534.696	4.91
534.895	4.92
535.095	4.96
535.294	4.99
535.494	5
535.693	5.06
535.892	5.08
536.092	5.09
536.291	5.12
536.491	5.11
536.69	5.12
536.889	5.14
537.088	5.16
537.288	5.22
537.487	5.25
537.686	5.28
537.886	5.31
