207.964	-30.9
208.184	-69.65
208.404	-111.87
208.624	-121.84
208.844	-128.27
209.064	-448.85
209.284	-434.72
209.504	-232.65
209.724	-51.46
209.944	-37.76
210.164	10.73
210.384	22.6
210.604	18.26
210.823	-23.08
211.043	-34.29
211.263	-38.84
211.483	-45.85
211.703	-96.32
211.922	-93.31
212.142	-14.27
212.362	8.64
212.582	-8.7
212.801	14.11
213.021	2.28
213.241	-39.06
213.461	-95.93
213.68	-110.17
213.9	-90.61
214.12	-43.05
214.339	-97.88
214.559	-77.17
214.779	-18.53
214.998	-48.77
215.218	-122.77
215.438	-64.05
215.657	-76.06
215.877	-90.12
216.096	-19.69
216.316	-8.07
216.535	-32.66
216.755	-15.31
216.974	-95.94
217.194	-195.18
217.413	-143.94
217.633	-147.9
217.852	-242.61
218.072	-119.56
218.291	-47.16
218.511	-19.54
218.73	-24.29
218.95	-17.71
219.169	-11.7
219.389	-50.61
219.608	-43.21
219.827	-31.24
220.047	-36.34
220.266	-19.3
220.485	-17.04
220.705	-3.14
220.924	-30.45
221.143	23.92
221.363	-2.39
221.582	28.02
221.801	20.82
222.021	39.83
222.24	-68.02
222.459	-37.35
222.678	-96.31
222.897	-146.36
223.117	-169.34
223.336	-109.34
223.555	-74.04
223.774	-22.57
223.993	-20.79
224.213	34.24
224.432	13.55
224.651	64.34
224.87	18.49
225.089	38.62
225.308	15.19
225.527	37.56
225.746	9.72
225.965	11.48
226.184	-3.27
226.404	18.4
226.623	-17.09
226.842	-11.89
227.061	17.25
227.28	13.26
227.499	-3.7
227.718	18.1
227.936	25.13
228.155	23.69
228.374	3.2
228.593	9.93
228.812	16.72
229.031	-5.08
229.25	-61.3
229.469	-62.95
229.688	-44.89
229.907	-32.75
230.125	-15.76
230.344	17.36
230.563	50.16
230.782	44.84
231.001	-16.03
231.22	-20.37
231.438	-9.64
231.657	-10.22
231.876	-30.24
232.095	20.39
232.313	23.01
232.532	6.64
232.751	-40.39
232.969	-31.08
233.188	-92.82
233.407	-23.14
233.625	-19.55
233.844	-31.25
234.063	-21.76
234.281	1.24
234.5	-17.42
234.719	-6.31
234.937	18.95
235.156	30.22
235.374	24.43
235.593	18.39
235.811	4.5
236.03	-6.35
236.249	-59.85
236.467	-41.3
236.686	-4.76
236.904	17.19
237.123	-5.79
237.341	-0.49
237.559	-0.31
237.778	-32.1
237.996	-78.06
238.215	-17.82
238.433	4.33
238.652	12.88
238.87	3.84
239.088	32.21
239.307	20.25
239.525	19.57
239.743	-25.25
239.962	-3.71
240.18	-30.52
240.398	-57.83
240.617	-82.89
240.835	-52.33
241.053	-13.25
241.271	37.89
241.49	46.05
241.708	53.06
241.926	62.26
242.144	16.18
242.363	-66.63
242.581	-106.79
242.799	-64.47
243.017	-36.56
243.235	-46.84
243.453	-15.85
243.672	-6.04
243.89	-18.35
244.108	-33.3
244.326	-9.41
244.544	-10.7
244.762	-27.35
244.98	-16.96
245.198	-20
245.416	-51.8
245.634	-52.81
245.852	-63.44
246.07	-84.11
246.288	-74.18
246.506	-91.45
246.724	-78.21
246.942	-61.17
247.16	-4.05
247.378	26.61
247.596	52.68
247.814	60.54
248.032	35.07
248.25	3.98
248.468	-6.07
248.685	-3.83
248.903	26.02
249.121	32.76
249.339	13.12
249.557	6.91
249.775	7.51
249.992	-72.69
250.21	-64.88
250.428	-39.71
250.646	-70.96
250.863	-94.64
251.081	-66.23
251.299	-35.89
251.517	-27.09
251.734	-4.2
251.952	-2.84
252.17	8.28
252.387	15.92
252.605	-0.05
252.823	-3.83
253.04	10.73
253.258	17.01
253.475	-22.76
253.693	-0.27
253.911	12.56
254.128	20.36
254.346	22.52
254.563	17.2
254.781	-9.87
254.998	-37.52
255.216	-38.86
255.433	-44.66
255.651	-10.44
255.868	13.1
256.086	51.81
256.303	13.73
256.521	11.04
256.738	-8.98
256.956	-27.44
257.173	-50.89
257.39	-52.7
257.608	-60.86
257.825	5.38
258.043	43.12
258.26	39.75
258.477	86.46
258.695	90.25
258.912	29.44
259.129	21.1
259.346	-15.16
259.564	-74.04
259.781	-99.9
259.998	-14.43
260.216	11.86
260.433	52.06
260.65	54.08
260.867	58.22
261.084	8.85
261.302	-18.88
261.519	-41.66
261.736	-55.7
261.953	-72.06
262.17	-36.9
262.387	-77.76
262.604	-98.1
262.822	-106.36
263.039	-82.37
263.256	-125.71
263.473	-48.74
263.69	-32.26
263.907	7.21
264.124	22.33
264.341	18.81
264.558	0.1
264.775	19.6
264.992	-1.69
265.209	-9.52
265.426	25.63
265.643	19.93
265.86	26.35
266.077	43.79
266.294	17.64
266.51	-37.36
266.727	-33.2
266.944	-37.25
267.161	-61.27
267.378	-46.87
267.595	-18.11
267.812	-53.79
268.028	-82.28
268.245	-43.53
268.462	-53.08
268.679	-52.89
268.896	13.94
269.112	30.4
269.329	11.86
269.546	22.41
269.763	5.09
269.979	-17.4
270.196	-27.33
270.413	-43.4
270.629	-62.35
270.846	-53.38
271.063	-48.46
271.279	-69.05
271.496	-58.23
271.712	-10.89
271.929	4.33
272.146	-17.13
272.362	12.73
272.579	43.34
272.795	36.07
273.012	29.6
273.228	43.85
273.445	17.11
273.661	-18.72
273.878	-63.69
274.094	-45.31
274.311	-71.43
274.527	-4.5
274.744	1.84
274.96	3.51
275.177	8.53
275.393	28.75
275.609	19.5
275.826	35.68
276.042	34.21
276.259	33.09
276.475	49.17
276.691	50.13
276.908	22.93
277.124	30.56
277.34	21.58
277.557	-4.83
277.773	-15.38
277.989	-16.09
278.205	-12.89
278.422	-14.39
278.638	-2.52
278.854	23.07
279.07	24.51
279.286	12.32
279.503	-0.51
279.719	-14.18
279.935	-50.22
280.151	-51.71
280.367	-18.07
280.583	-36.3
280.799	-33.29
281.016	-56.86
281.232	-23.8
281.448	-28.76
281.664	22.12
281.88	-0.08
282.096	4.23
282.312	40.36
282.528	63.27
282.744	55.89
282.96	64.84
283.176	55.92
283.392	32.25
283.608	15.95
283.824	3.69
284.04	6.75
284.256	15.55
284.471	-5.86
284.687	-21.76
284.903	-2.34
285.119	14.91
285.335	-20.28
285.551	-7.65
285.767	-9.15
285.982	-34.71
286.198	-74.11
286.414	15.5
286.63	20.09
286.846	43.22
287.061	24.78
287.277	54.74
287.493	14.82
287.709	24.65
287.924	4.29
288.14	53.17
288.356	38.94
288.571	49.83
288.787	40.44
289.003	40.8
289.218	14.6
289.434	-25.18
289.65	-3.86
289.865	-20.24
290.081	6.56
290.296	10.24
290.512	17.79
290.727	-24.45
290.943	-30.47
291.159	-43.55
291.374	-37.36
291.59	-47.89
291.805	-23.36
292.021	-2.89
292.236	0.29
292.451	10.22
292.667	21.92
292.882	34.2
293.098	21.34
293.313	8.51
293.529	-20.14
293.744	-33.67
293.959	-59.72
294.175	-40.88
294.39	-6.06
294.605	11
294.821	25.32
295.036	36.21
295.251	29.58
295.467	-7.01
295.682	-16.96
295.897	-45.73
296.112	-65.1
296.328	-58.74
296.543	-66.8
296.758	-82.11
296.973	-41.5
297.188	10.53
297.404	-15.4
297.619	-12.23
297.834	-16.5
298.049	-23.68
298.264	-62.27
298.479	-12.99
298.694	-13.05
298.909	15.07
299.125	12.56
299.34	17.43
299.555	-11.97
299.77	10.39
299.985	-46.43
300.2	-110.81
300.415	-127.6
300.63	-70.81
300.845	-79.93
301.06	-81.05
301.275	-27.37
301.49	-6.11
301.704	-39.46
301.919	-51.72
302.134	-50
302.349	-54.52
302.564	-125
302.779	-159.29
302.994	-93.73
303.209	-37.07
303.423	10.93
303.638	59.29
303.853	40.04
304.068	10.13
304.283	4.41
304.497	-9.37
304.712	-25.33
304.927	-9.22
305.142	-7.61
305.356	-7.33
305.571	-15.92
305.786	-29.14
306	-49.9
306.215	-39.57
306.43	-64.3
306.644	-38.6
306.859	22.62
307.074	47.61
307.288	-9.33
307.503	18.3
307.717	-1.39
307.932	-9.82
308.147	-21.61
308.361	13.49
308.576	-18.38
308.79	-53.86
309.005	-53.07
309.219	-41.38
309.434	-55.1
309.648	-35.93
309.863	-12.95
310.077	-18.56
310.292	-15.56
310.506	-8.87
310.72	1.86
310.935	-0.54
311.149	-9.66
311.364	22.57
311.578	43.93
311.792	32.26
312.007	43.96
312.221	43.19
312.435	26.97
312.649	-8.2
312.864	32.63
313.078	41.27
313.292	86.53
313.507	46.89
313.721	98.78
313.935	32.98
314.149	17.96
314.363	11.71
314.578	19.39
314.792	10.38
315.006	6.29
315.22	19.74
315.434	18.57
315.648	24.19
315.862	24.89
316.077	24.29
316.291	13.61
316.505	21.97
316.719	20.69
316.933	-2.03
317.147	-12.6
317.361	-88.65
317.575	-95.47
317.789	-145.61
318.003	-196.56
318.217	-161.55
318.431	-51.76
318.645	-14.22
318.859	-6.39
319.073	20.42
319.287	11.72
319.5	-13.61
319.714	-64.95
319.928	-105.62
320.142	-153.39
320.356	-104.45
320.57	-66.9
320.784	-61.66
320.997	-41.66
321.211	-17.14
321.425	-79.35
321.639	-110.68
321.853	-53.55
322.066	-31.02
322.28	-27.94
322.494	-13.45
322.707	15.32
322.921	-8.44
323.135	-10.59
323.349	-3.02
323.562	-24.95
323.776	-46.94
323.989	-29.11
324.203	-49.6
324.417	-60.55
324.63	-71.52
324.844	-70.11
325.057	-74.6
325.271	-34.39
325.485	-4.92
325.698	22.28
325.912	42.42
326.125	10.78
326.339	-2.17
326.552	-24.09
326.766	-20.98
326.979	-20.19
327.193	37.81
327.406	24.35
327.619	17.28
327.833	18.25
328.046	-9.01
328.26	-54.13
328.473	-19.68
328.686	-77.07
328.9	-54.39
329.113	-14.48
329.326	-38.58
329.54	-27.79
329.753	4.55
329.966	-27.37
330.179	-48.78
330.393	-13.13
330.606	-3.52
330.819	11.63
331.032	18.73
331.246	19.64
331.459	41.95
331.672	19.12
331.885	12.63
332.098	-15.71
332.311	-32.02
332.525	-102.21
332.738	-73.97
332.951	-45.86
333.164	1.7
333.377	19.32
333.59	51.23
333.803	44.22
334.016	31.11
334.229	20.59
334.442	18.2
334.655	11.9
334.868	24.79
335.081	20.67
335.294	9.2
335.507	0.91
335.72	-13.84
335.933	-20.03
336.146	-25.17
336.359	-10.27
336.572	-30.58
336.785	-54.08
336.997	-67.7
337.21	-35.71
337.423	-53.75
337.636	-52.64
337.849	-17.59
338.062	-21.02
338.274	-16.88
338.487	-26.16
338.7	-20.6
338.913	-74.4
339.125	-88.71
339.338	-142.84
339.551	-92.84
339.763	-54.5
339.976	-23.12
340.189	9.72
340.402	27.09
340.614	6.34
340.827	-2.61
341.039	-10.8
341.252	-16.18
341.465	-11.5
341.677	-11.44
341.89	-65.73
342.102	-26.29
342.315	-45.32
342.527	-87.88
342.74	-67.05
342.952	-6.71
343.165	-16.11
343.377	14.53
343.59	24.75
343.802	28.64
344.015	28.9
344.227	46.34
344.44	31.05
344.652	14.26
344.864	1.17
345.077	17.16
345.289	14.98
345.502	17.04
345.714	15.85
345.926	25.55
346.139	11.77
346.351	12.41
346.563	21.4
346.775	25.48
346.988	15.59
347.2	10.38
347.412	-37.77
347.624	-53.89
347.837	-65.44
348.049	-32.17
348.261	-4.58
348.473	9.44
348.685	-0.84
348.897	-14.55
349.11	-28.84
349.322	-60.26
349.534	-27.16
349.746	-24.38
349.958	0.37
350.17	-8.99
350.382	21.75
350.594	10.52
350.806	10.32
351.018	-6.21
351.23	-25.29
351.442	-84.62
351.654	-96.41
351.866	-65.54
352.078	-38.2
352.29	-13.54
352.502	-2.39
352.714	7.64
352.926	-17.2
353.138	-16.2
353.35	-15.86
353.561	-18.02
353.773	-33.17
353.985	-7.13
354.197	-7.4
354.409	-17.4
354.621	-21.1
354.832	-13.1
355.044	-33.35
355.256	-47.24
355.468	-27.41
355.679	-29.76
355.891	-29.15
356.103	-22.11
356.314	-11.71
356.526	-2.42
356.738	17.46
356.949	9.56
357.161	0.83
357.373	13.32
357.584	-9.13
357.796	-5.57
358.008	-0.97
358.219	26.86
358.431	15.19
358.642	26.37
358.854	25.46
359.065	5.17
359.277	-34.66
359.488	-50.84
359.7	-74.73
359.911	-85.43
360.123	-45.18
360.334	-47.14
360.546	-46.25
360.757	-46.33
360.969	-35.58
361.18	-38.53
361.391	-23.59
361.603	-23.05
361.814	-21.54
362.025	-34.55
362.237	-38.07
362.448	-26.4
362.659	-5.65
362.871	-7.18
363.082	0.52
363.293	-7.54
363.504	-35.86
363.716	-64.94
363.927	-67.65
364.138	-92.86
364.349	-99.94
364.56	-68.82
364.772	-59.52
364.983	-17.86
365.194	-5.47
365.405	3.67
365.616	22.43
365.827	25.55
366.038	-21.19
366.25	-33.89
366.461	-61.54
366.672	-49.57
366.883	-14.13
367.094	2.81
367.305	-6.21
367.516	9.69
367.727	-23.72
367.938	-45.78
368.149	-53.98
368.36	-25.61
368.571	-21.22
368.781	-29.47
368.992	-44.41
369.203	-53.12
369.414	-81.02
369.625	-98.68
369.836	-85.57
370.047	-98.07
370.258	-79.07
370.468	-74.04
370.679	-88.7
370.89	-76.09
371.101	-48.36
371.312	-41.65
371.522	-29.15
371.733	-5.53
371.944	-1.65
372.155	7.56
372.365	-8.33
372.576	-15.16
372.787	-25.56
372.997	-35.62
373.208	-49.2
373.419	-22.03
373.629	-37.34
373.84	-36.77
374.05	-55.34
374.261	-29.13
374.472	-59.71
374.682	-14.16
374.893	-10.49
375.103	37.33
375.314	19.28
375.524	22.09
375.735	26.38
375.945	31.3
376.156	-2.78
376.366	6.04
376.577	15.15
376.787	-6.43
376.997	-10.99
377.208	-6.51
377.418	-23.07
377.629	-14.82
377.839	-17.62
378.049	-10.93
378.26	5.18
378.47	18.02
378.68	11.33
378.89	10.82
379.101	4.05
379.311	-25.47
379.521	-57.53
379.732	-69.65
379.942	-65.9
380.152	-74.75
380.362	-38.09
380.572	-31.72
380.783	-14.8
380.993	1.29
381.203	13.71
381.413	25.13
381.623	25.74
381.833	15.77
382.043	-2.65
382.253	-12.24
382.463	-27.92
382.674	-35.99
382.884	-53.55
383.094	-46.35
383.304	-34.05
383.514	-19.28
383.724	1.86
383.934	6.7
384.144	0.06
384.353	-11.68
384.563	-16.87
384.773	-21.19
384.983	-26.16
385.193	-5.92
385.403	-0.95
385.613	-4.58
385.823	-15.74
386.033	-11.11
386.242	-19.32
386.452	-23.55
386.662	-29.19
386.872	-13.34
387.082	-15.4
387.291	-24.55
387.501	-15.57
387.711	-6.46
387.921	-15.18
388.13	-12.41
388.34	2.06
388.55	-6.91
388.759	-5.81
388.969	-0.88
389.179	-4.57
389.388	-10.24
389.598	-4.13
389.807	-15.63
390.017	-20.58
390.227	-14.54
390.436	-15.18
390.646	-14.72
390.855	-6.81
391.065	-4.89
391.274	-8.52
391.484	-9.06
391.693	-9.06
391.903	-6.5
392.112	-1.89
392.322	1.14
392.531	4.43
392.74	6.71
392.95	1.02
393.159	-2.79
393.369	-2.78
393.578	-4.02
393.787	-6.68
393.997	-5.8
394.206	-6.33
394.415	-6.36
394.625	-4.93
394.834	-5.44
395.043	-2.73
395.252	1.26
395.462	3.34
395.671	3.76
395.88	3.88
396.089	4.24
396.298	1.04
396.508	-0
396.717	-0.96
396.926	-0.3
397.135	-0.97
397.344	-0.3
397.553	-0.14
397.762	1.76
397.971	1.99
398.181	2.08
398.39	1.4
398.599	1.12
398.808	0.53
399.017	1.6
399.226	3.16
399.435	4.4
399.644	4.93
399.853	4.04
400.062	3.6
400.27	2.91
400.479	2.55
400.688	1.59
400.897	2.03
401.106	2.08
401.315	1.71
401.524	1.63
401.733	2.45
401.941	2.82
402.15	2.91
402.359	2.78
402.568	3.29
402.777	3.33
402.985	3.27
403.194	3.15
403.403	3.48
403.612	2.88
403.82	2.62
404.029	2.6
404.238	2.5
404.446	2.63
404.655	2.51
404.864	2.42
405.072	2.14
405.281	2.26
405.489	1.92
405.698	2.06
405.906	2.25
406.115	2.34
406.324	2.16
406.532	2.28
406.741	2.58
406.949	2.42
407.158	2.51
407.366	2.7
407.574	2.68
407.783	2.63
407.991	2.47
408.2	2.6
408.408	2.55
408.617	2.49
408.825	2.23
409.033	2.43
409.242	2.52
409.45	2.55
409.658	2.43
409.867	2.58
410.075	2.39
410.283	2.1
410.491	1.98
410.7	2.01
410.908	2.07
411.116	2.47
411.324	2.52
411.533	2.43
411.741	2.67
411.949	2.69
412.157	2.4
412.365	2.3
412.573	2.43
412.781	2.41
412.99	2.28
413.198	2.37
413.406	2.54
413.614	2.63
413.822	2.4
414.03	2.25
414.238	2.04
414.446	2.02
414.654	1.65
414.862	1.87
415.07	2.03
415.278	2.39
415.486	2.13
415.694	2.28
415.902	2.05
416.109	1.97
416.317	1.8
416.525	1.72
416.733	1.82
416.941	1.96
417.149	1.93
417.357	1.95
417.564	2.27
417.772	2.48
417.98	2.34
418.188	2.3
418.395	2.39
418.603	2.42
418.811	2.03
419.019	1.99
419.226	2.31
419.434	2.29
419.642	2.08
419.849	2.37
420.057	2.53
420.265	2.31
420.472	1.98
420.68	2.04
420.887	1.7
421.095	1.62
421.302	1.6
421.51	1.95
421.717	2.01
421.925	2.27
422.132	2.25
422.34	1.98
422.547	1.9
422.755	1.83
422.962	1.69
423.17	1.62
423.377	1.85
423.585	1.89
423.792	1.9
423.999	1.9
424.207	1.96
424.414	2.22
424.621	2.2
424.829	2.15
425.036	2.17
425.243	2.27
425.451	1.99
425.658	1.81
425.865	1.94
426.072	1.94
426.28	2.2
426.487	2.18
426.694	2.37
426.901	2.22
427.108	2.19
427.315	1.91
427.523	2.24
427.73	2.1
427.937	2.07
428.144	1.92
428.351	1.96
428.558	1.84
428.765	1.74
428.972	1.67
429.179	1.81
429.386	2.06
429.593	1.91
429.8	1.96
430.007	2.17
430.214	2.38
430.421	2.1
430.628	1.81
430.835	1.78
431.042	1.98
431.249	1.9
431.456	1.92
431.662	2.29
431.869	2.45
432.076	2.34
432.283	2.4
432.49	2.35
432.697	2.3
432.903	1.99
433.11	1.93
433.317	2.04
433.524	2.22
433.73	2.2
433.937	2.72
434.144	2.63
434.35	2.49
434.557	2.24
434.764	2.24
434.97	1.95
435.177	2.2
435.384	2.09
435.59	2.31
435.797	2.46
436.003	2.6
436.21	2.49
436.416	2.61
436.623	2.62
436.829	2.67
437.036	2.72
437.242	2.78
437.449	2.69
437.655	2.63
437.862	2.58
438.068	2.45
438.275	2.46
438.481	2.64
438.687	2.63
438.894	2.65
439.1	2.65
439.307	2.76
439.513	2.69
439.719	2.73
439.926	2.8
440.132	2.82
440.338	2.68
440.544	2.75
440.751	2.65
440.957	2.69
441.163	2.58
441.369	2.62
441.575	2.45
441.782	2.52
441.988	2.3
442.194	2.36
442.4	2.37
442.606	2.79
442.812	2.84
443.018	3
443.224	3.01
443.431	3.15
443.637	2.76
443.843	2.66
444.049	2.63
444.255	2.71
444.461	2.69
444.667	2.7
444.873	2.91
445.079	2.9
445.284	2.91
445.49	2.68
445.696	2.54
445.902	2.43
446.108	2.4
446.314	2.35
446.52	2.38
446.726	2.74
446.931	2.71
447.137	2.78
447.343	2.82
447.549	2.86
447.755	2.69
447.96	2.81
448.166	2.76
448.372	2.77
448.578	2.8
448.783	2.78
448.989	2.83
449.195	3.05
449.4	3.04
449.606	3.09
449.812	3.04
450.017	3.08
450.223	2.91
450.428	2.84
450.634	2.96
450.84	3.12
451.045	3.01
451.251	2.99
451.456	3.28
451.662	3.28
451.867	3.32
452.073	3.29
452.278	3.43
452.483	3.48
452.689	3.39
452.894	3.41
453.1	3.46
453.305	3.32
453.51	3.14
453.716	3.07
453.921	3.03
454.127	2.97
454.332	2.92
454.537	2.81
454.742	2.82
454.948	2.81
455.153	2.89
455.358	3.04
455.563	3.3
455.769	3.47
455.974	3.48
456.179	3.35
456.384	3.34
456.589	3.21
456.795	2.92
457	2.84
457.205	3.12
457.41	3.05
457.615	3.01
457.82	3.16
458.025	3.21
458.23	3.06
458.435	3.12
458.64	3.06
458.845	3.21
459.05	3.24
459.255	3.21
459.46	3.19
459.665	3.25
459.87	3.23
460.075	3.11
460.28	3.1
460.485	3.16
460.69	3.16
460.895	2.98
461.099	2.95
461.304	3.09
461.509	3.16
461.714	3
461.919	3.22
462.123	3.18
462.328	3.17
462.533	3.09
462.738	3.3
462.942	3.12
463.147	3.31
463.352	3.31
463.556	3.34
463.761	3.39
463.966	3.45
464.17	3.39
464.375	3.26
464.58	3.26
464.784	3.14
464.989	3.1
465.193	3.21
465.398	3.31
465.602	3.4
465.807	3.41
466.011	3.51
466.216	3.48
466.42	3.53
466.625	3.58
466.829	3.7
467.034	3.78
467.238	3.98
467.443	3.97
467.647	3.78
467.851	3.86
468.056	3.85
468.26	3.67
468.464	3.67
468.669	3.83
468.873	3.92
469.077	3.89
469.282	3.97
469.486	3.97
469.69	4.04
469.894	3.79
470.099	3.87
470.303	3.94
470.507	3.86
470.711	3.68
470.915	3.74
471.119	3.63
471.324	3.54
471.528	3.61
471.732	3.73
471.936	3.76
472.14	3.87
472.344	3.87
472.548	3.95
472.752	4.08
472.956	4.29
473.16	4.27
473.364	4.19
473.568	4.18
473.772	4.15
473.976	4.05
474.18	3.99
474.384	4.09
474.588	3.98
474.792	3.89
474.995	3.94
475.199	4.1
475.403	4.18
475.607	4.27
475.811	4.23
476.015	4.27
476.218	4.26
476.422	4.17
476.626	4.31
476.83	4.44
477.033	4.28
477.237	4.12
477.441	4.21
477.644	4.16
477.848	4.11
478.052	4.09
478.255	4.15
478.459	4.14
478.663	4.29
478.866	4.35
479.07	4.39
479.273	4.56
479.477	4.62
479.681	4.45
479.884	4.41
480.088	4.43
480.291	4.32
480.495	4.36
480.698	4.41
480.901	4.5
481.105	4.6
481.308	4.57
481.512	4.48
481.715	4.54
481.919	4.52
482.122	4.48
482.325	4.56
482.529	4.61
482.732	4.61
482.935	4.55
483.138	4.51
483.342	4.56
483.545	4.58
483.748	4.58
483.952	4.63
484.155	4.73
484.358	4.72
484.561	4.7
484.764	4.67
484.967	4.71
485.171	4.74
485.374	4.72
485.577	4.82
485.78	4.86
485.983	4.9
486.186	4.8
486.389	4.79
486.592	4.76
486.795	4.82
486.998	4.8
487.201	4.88
487.404	4.96
487.607	5.03
487.81	5.08
488.013	5.14
488.216	5.21
488.419	5.17
488.622	5.13
488.825	5.01
489.028	4.94
489.231	4.89
489.433	4.85
489.636	4.81
489.839	4.87
490.042	4.82
490.245	4.87
490.447	4.98
490.65	5.05
490.853	5.11
491.056	5.29
491.258	5.32
491.461	5.37
491.664	5.48
491.866	5.45
492.069	5.54
492.272	5.5
492.474	5.61
492.677	5.6
492.879	5.73
493.082	5.75
493.285	6
493.487	5.95
493.69	5.94
493.892	5.9
494.095	5.92
494.297	5.84
494.5	5.97
494.702	6.06
494.905	6.15
495.107	6.18
495.309	6.21
495.512	6.22
495.714	6.31
495.917	6.43
496.119	6.47
496.321	6.59
496.524	6.65
496.726	6.69
496.928	6.74
497.13	6.79
497.333	6.84
497.535	6.95
497.737	6.97
497.939	7.03
498.142	7.15
498.344	7.14
498.546	7.09
498.748	7.18
498.95	7.28
499.152	7.27
499.355	7.37
499.557	7.51
499.759	7.66
499.961	7.64
500.163	7.76
500.365	7.81
500.567	7.94
500.769	7.81
500.971	7.82
501.173	7.68
501.375	7.75
501.577	7.59
501.779	7.57
501.981	7.63
502.183	7.71
502.385	7.59
502.587	7.58
502.788	7.72
502.99	7.78
503.192	7.87
503.394	7.9
503.596	7.99
503.798	8.07
503.999	8.13
504.201	8.12
504.403	8.21
504.605	8.17
504.806	8.04
505.008	7.96
505.21	8.04
505.411	8
505.613	8
505.815	8.02
506.016	8.04
506.218	8.01
506.42	8.01
506.621	8.06
506.823	8.04
507.024	7.92
507.226	7.88
507.427	7.8
507.629	7.82
507.83	7.88
508.032	7.9
508.233	7.94
508.435	8.02
508.636	8.03
508.838	7.93
509.039	7.89
509.24	7.83
509.442	7.8
509.643	7.69
509.845	7.7
510.046	7.71
510.247	7.68
510.448	7.67
510.65	7.75
510.851	7.82
511.052	7.86
511.254	7.83
511.455	7.89
511.656	7.87
511.857	7.89
512.058	7.87
512.26	7.84
512.461	7.75
512.662	7.78
512.863	7.59
513.064	7.58
513.265	7.63
513.466	7.64
513.667	7.57
513.868	7.66
514.069	7.71
514.27	7.78
514.471	7.72
514.672	7.77
514.873	7.67
515.074	7.7
515.275	7.52
515.476	7.49
515.677	7.47
515.878	7.7
516.079	7.65
516.28	7.69
516.481	7.84
516.682	7.84
516.882	7.63
517.083	7.61
517.284	7.6
517.485	7.47
517.686	7.42
517.886	7.48
518.087	7.53
518.288	7.59
518.488	7.62
518.689	7.62
518.89	7.56
519.091	7.52
519.291	7.48
519.492	7.48
519.692	7.52
519.893	7.63
520.094	7.62
520.294	7.62
520.495	7.58
520.695	7.6
520.896	7.54
521.096	7.58
521.297	7.63
521.497	7.64
521.698	7.54
521.898	7.56
522.099	7.52
522.299	7.58
522.499	7.62
522.7	7.64
522.9	7.58
523.101	7.67
523.301	7.61
523.501	7.56
523.702	7.61
523.902	7.68
524.102	7.7
524.302	7.62
524.503	7.71
524.703	7.71
524.903	7.73
525.103	7.63
525.304	7.79
525.504	7.8
525.704	7.79
525.904	7.71
526.104	7.73
526.304	7.68
526.504	7.69
526.705	7.72
526.905	7.86
527.105	7.9
527.305	7.91
