230.782	8.41
231.001	-66.92
231.22	-59.04
231.438	-40.05
231.657	-23.53
231.876	-40
232.095	14.52
232.313	13.04
232.532	-4.51
232.751	-45.58
232.969	-35.48
233.188	-106.22
233.407	-14.68
233.625	-6.81
233.844	11.86
234.063	-14.08
234.281	8.01
234.5	-32.3
234.719	-22.9
234.937	-20.23
235.156	-11.64
235.374	3.16
235.593	18.85
235.811	39.29
236.03	47.14
236.249	38.4
236.467	12.74
236.686	24.03
236.904	15.82
237.123	2.44
237.341	1.45
237.559	9.07
237.778	-6.64
237.996	-27.59
238.215	1.89
238.433	22.73
238.652	15.02
238.87	-9.38
239.088	-4.37
239.307	-21.26
239.525	-37.23
239.743	-60.58
239.962	-35.45
240.18	-40.93
240.398	-36
240.617	-44.91
240.835	-16.07
241.053	-25.19
241.271	2.39
241.49	5.64
241.708	-21.48
241.926	-30.07
242.144	-9.67
242.363	-43.62
242.581	-72.18
242.799	-17.88
243.017	-0.62
243.235	-20.54
243.453	-16.76
243.672	-15.67
243.89	-13.59
244.108	-30.1
244.326	-3.24
244.544	-2.18
244.762	9.45
244.98	-8.57
245.198	17.42
245.416	-6.77
245.634	-10.86
245.852	-19.94
246.07	-22.96
246.288	-39.82
246.506	-65.72
246.724	-33.5
246.942	-38.46
247.16	-9.3
247.378	-3.13
247.596	18.95
247.814	-2.66
248.032	-17.03
248.25	-14.67
248.468	-12.56
248.685	-11.72
248.903	26.06
249.121	21.32
249.339	-2.44
249.557	-11.18
249.775	-7.75
249.992	-68.97
250.21	-52.69
250.428	-38.3
250.646	-46.87
250.863	-60.95
251.081	-34.74
251.299	-37.65
251.517	-19.99
251.734	-24.75
251.952	-23.28
252.17	-15.36
252.387	4.93
252.605	2.86
252.823	26.06
253.04	46.27
253.258	57.3
253.475	45.13
253.693	53.87
253.911	45.48
254.128	28.86
254.346	47.71
254.563	32.3
254.781	6.65
254.998	-25.47
255.216	-15.48
255.433	-12.35
255.651	27.38
255.868	49.02
256.086	58.32
256.303	42.77
256.521	16.72
256.738	-7.09
256.956	-26.07
257.173	-40.14
257.39	-39.92
257.608	-33.64
257.825	22.95
258.043	54.22
258.26	41.04
258.477	69.95
258.695	45.82
258.912	-7.17
259.129	-7.19
259.346	-16.1
259.564	-52.75
259.781	-52.52
259.998	-3.11
260.216	25
260.433	36.14
260.65	38.44
260.867	56.51
261.084	31.21
261.302	-0.02
261.519	-18.56
261.736	-54.5
261.953	-82.91
262.17	-48.97
262.387	-79.29
262.604	-97.78
262.822	-95.35
263.039	-75.86
263.256	-103.91
263.473	-76.63
263.69	-20.03
263.907	13.42
264.124	17.94
264.341	5.68
264.558	1.36
264.775	5.23
264.992	-27.68
265.209	-18.61
265.426	3.85
265.643	24.92
265.86	24.72
266.077	44.24
266.294	36.13
266.51	20.05
266.727	-14.04
266.944	-14.56
267.161	-22.97
267.378	-4.65
267.595	4.19
267.812	-4.23
268.028	-16.16
268.245	3.34
268.462	-35.36
268.679	-35.51
268.896	-5.2
269.112	-3.88
269.329	-5.73
269.546	16.09
269.763	2.95
269.979	-12.08
270.196	-22
270.413	-66.4
270.629	-93.75
270.846	-94.96
271.063	-84.09
271.279	-87.7
271.496	-47.7
271.712	1.82
271.929	24.75
272.146	26.86
272.362	44.98
272.579	47.4
272.795	34.32
273.012	39.19
273.228	31
273.445	10.81
273.661	4.05
273.878	-40.67
274.094	-32.83
274.311	-59.77
274.527	-11.58
274.744	-12.95
274.96	-15.93
275.177	-4.47
275.393	7.49
275.609	3.9
275.826	35.24
276.042	30.48
276.259	17.45
276.475	38.03
276.691	35.83
276.908	4.21
277.124	12.93
277.34	13.33
277.557	-4.21
277.773	-6.81
277.989	-10.48
278.205	-3.14
278.422	-2.7
278.638	17.87
278.854	22.77
279.07	37.43
279.286	65.02
279.503	52.3
279.719	16.36
279.935	12.41
280.151	-16.17
280.367	-33.51
280.583	-34.81
280.799	-18.58
281.016	-52.09
281.232	-4.29
281.448	-13.63
281.664	4.63
281.88	-24.37
282.096	6.94
282.312	-3.63
282.528	11.07
282.744	5.4
282.96	14.96
283.176	-8.06
283.392	-5.69
283.608	-13.54
283.824	-5.96
284.04	-1.49
284.256	21.66
284.471	4.47
284.687	3.03
284.903	15.15
285.119	33.63
285.335	14.23
285.551	25.92
285.767	17.31
285.982	-9.74
286.198	-51.4
286.414	-7.5
286.63	0.32
286.846	20.46
287.061	7.63
287.277	33.61
287.493	4.61
287.709	18.67
287.924	-2.69
288.14	20.95
288.356	21.87
288.571	49.29
288.787	14.22
289.003	19.49
289.218	10.79
289.434	-26.69
289.65	-45.61
289.865	-47.1
290.081	-39.64
290.296	-24.93
290.512	-27.22
290.727	-30.06
290.943	-20.58
291.159	-18.86
291.374	-36.07
291.59	-36.48
291.805	-30.98
292.021	-10.27
292.236	-4.14
292.451	18.04
292.667	29.89
292.882	39.34
293.098	25.89
293.313	-14.18
293.529	-28.48
293.744	-47.47
293.959	-64.96
294.175	-66.93
294.39	-26.62
294.605	-16.51
294.821	4.18
295.036	12.75
295.251	28.74
295.467	28.11
295.682	28.94
295.897	2.9
296.112	-3.55
296.328	-5.63
296.543	-31.24
296.758	-38.22
296.973	-2.36
297.188	32.69
297.404	10.16
297.619	-2.37
297.834	-4.17
298.049	-30.73
298.264	-83.8
298.479	-24.84
298.694	-16.34
298.909	0.38
299.125	12.09
299.34	29.64
299.555	1.56
299.77	6.18
299.985	-42.46
300.2	-88.02
300.415	-94.59
300.63	-60.55
300.845	-57.59
301.06	-47.52
301.275	-18.52
301.49	-16.83
301.704	-27.58
301.919	-25.93
302.134	-24.54
302.349	-34.96
302.564	-66.5
302.779	-48.07
302.994	-53.17
303.209	-28.48
303.423	19.3
303.638	56.98
303.853	14.83
304.068	9.43
304.283	14.37
304.497	5.52
304.712	-11.72
304.927	-0.74
305.142	-8.13
305.356	-9.77
305.571	-14.42
305.786	-30.76
306	-36.86
306.215	-22.21
306.43	-38.22
306.644	-17.5
306.859	9.19
307.074	14.81
307.288	-12.14
307.503	-15.09
307.717	-37.8
307.932	-37.8
308.147	-52.58
308.361	-30.36
308.576	-29.24
308.79	-54.22
309.005	-39.45
309.219	-17.8
309.434	-24.63
309.648	-23.01
309.863	-1.27
310.077	6.15
310.292	14.59
310.506	18.82
310.72	27.57
310.935	46.88
311.149	23.14
311.364	30.32
311.578	32.46
311.792	33.72
312.007	21.26
312.221	26.89
312.435	26.32
312.649	9.64
312.864	43.59
313.078	70.01
313.292	108.59
313.507	80.12
313.721	127.37
313.935	40.31
314.149	13.79
314.363	16.3
314.578	8.93
314.792	7.08
315.006	-3.61
315.22	18.02
315.434	11.07
315.648	27.84
315.862	34.35
316.077	34.69
316.291	13.46
316.505	20.82
316.719	5.17
316.933	-26.09
317.147	-37.83
317.361	-79.41
317.575	-95.16
317.789	-113.01
318.003	-155.57
318.217	-106.1
318.431	-19.18
318.645	7.35
318.859	2.15
319.073	24.31
319.287	15
319.5	-11.31
319.714	-39.38
319.928	-51.08
320.142	-69.19
320.356	-33.65
320.57	17.66
320.784	13.65
320.997	30.28
321.211	38.31
321.425	2.14
321.639	-42.84
321.853	5
322.066	0.34
322.28	-10.84
322.494	-13.59
322.707	8.65
322.921	-16.78
323.135	-13.23
323.349	-7.91
323.562	-11.47
323.776	-33.36
323.989	-20.98
324.203	-29.54
324.417	-31.07
324.63	-62.06
324.844	-40.64
325.057	-32.47
325.271	-15.34
325.485	1.85
325.698	25.64
325.912	36.9
326.125	4.93
326.339	5.59
326.552	-9.35
326.766	-8.03
326.979	3.85
327.193	47.12
327.406	38.76
327.619	32.46
327.833	48.2
328.046	12.96
328.26	-25.29
328.473	-17.25
328.686	-52.21
328.9	-51.68
329.113	-23.83
329.326	-39.01
329.54	-15.82
329.753	-19.26
329.966	-42.67
330.179	-29.67
330.393	-11.33
330.606	-3.3
330.819	8.78
331.032	12.34
331.246	6.82
331.459	32
331.672	15.68
331.885	17.98
332.098	8.2
332.311	-10.67
332.525	-73.53
332.738	-57.77
332.951	-17.46
333.164	23.33
333.377	37.63
333.59	46.66
333.803	52.93
334.016	36.37
334.229	29.83
334.442	25.05
334.655	45.53
334.868	42.93
335.081	31.18
335.294	10.34
335.507	15.42
335.72	8.76
335.933	-7.01
336.146	2.08
336.359	9.39
336.572	-22.39
336.785	-38.96
336.997	-23.55
337.21	-15.61
337.423	-24.77
337.636	-11.8
337.849	-0.85
338.062	-14.18
338.274	-15.26
338.487	-22.92
338.7	-16.12
338.913	-43.9
339.125	-56.96
339.338	-98.09
339.551	-52.9
339.763	-36.46
339.976	-16.45
340.189	0.58
340.402	-0.78
340.614	-27.49
340.827	-45.56
341.039	-65.41
341.252	-58.1
341.465	-34.2
341.677	-31.58
341.89	-61.07
342.102	-25.2
342.315	-44.72
342.527	-76.97
342.74	-53.11
342.952	-21.53
343.165	-31.79
343.377	-4.05
343.59	6.22
343.802	2.05
344.015	11.71
344.227	17.2
344.44	10.2
344.652	4.81
344.864	-6.91
345.077	13
345.289	14.5
345.502	14.43
345.714	9.9
345.926	26.02
346.139	14.43
346.351	33.34
346.563	42.36
346.775	39.24
346.988	29.46
347.2	22.43
347.412	-39.22
347.624	-71.03
347.837	-63.81
348.049	-44.47
348.261	-27.08
348.473	-11.94
348.685	-15.44
348.897	-25.68
349.11	-47.47
349.322	-68.27
349.534	-45.93
349.746	-28.27
349.958	-8.47
350.17	-2.53
350.382	5.53
350.594	12.12
350.806	24.6
351.018	17.77
351.23	6.24
351.442	-23.58
351.654	-37.42
351.866	-49.3
352.078	-47.92
352.29	-17.18
352.502	12.41
352.714	19.2
352.926	9.52
353.138	2.97
353.35	-19.48
353.561	-30.67
353.773	-46.12
353.985	-36.51
354.197	-47.38
354.409	-30.66
354.621	-39.94
354.832	-24.16
355.044	-26.44
355.256	-23.61
355.468	-0.75
355.679	3.15
355.891	10.41
356.103	-6.95
356.314	16.33
356.526	8.14
356.738	16.78
356.949	3.12
357.161	34.82
357.373	21.58
357.584	6.56
357.796	9.25
358.008	7.3
358.219	11.48
358.431	11.72
358.642	9.57
358.854	1.26
359.065	0.94
359.277	-25.75
359.488	-33.37
359.7	-36.3
359.911	-44.68
360.123	-39.69
360.334	-48.08
360.546	-62
360.757	-59.64
360.969	-51.81
361.18	-37.41
361.391	-14.67
361.603	-25.16
361.814	-15.8
362.025	0.67
362.237	-0.36
362.448	9.22
362.659	30.46
362.871	24.42
363.082	15.81
363.293	4.79
363.504	-10.6
363.716	-35.68
363.927	-55.37
364.138	-77.56
364.349	-100.26
364.56	-75.77
364.772	-58.51
364.983	-26.03
365.194	-16.29
365.405	13.58
365.616	22.34
365.827	12.79
366.038	-14.42
366.25	-28.81
366.461	-72.92
366.672	-57.21
366.883	-30.12
367.094	-12.58
367.305	-7.39
367.516	4.97
367.727	-15.89
367.938	-30.65
368.149	-24.18
368.36	-13.75
368.571	-8.98
368.781	-17.67
368.992	-24.76
369.203	-37.42
369.414	-55.56
369.625	-72.64
369.836	-57.49
370.047	-73.15
370.258	-55.84
370.468	-53.91
370.679	-62.17
370.89	-62.94
371.101	-34
371.312	-38.79
371.522	-25.69
371.733	-3.44
371.944	14.32
372.155	21.47
372.365	11.38
372.576	3.01
372.787	-7.84
372.997	-36.35
373.208	-43.37
373.419	-21.71
373.629	-41.7
373.84	-42.99
374.05	-42.92
374.261	-32.46
374.472	-43.19
374.682	2.54
374.893	11.73
375.103	49.18
375.314	34.33
375.524	38.7
375.735	32.2
375.945	37.34
376.156	8.92
376.366	14.77
376.577	12.32
376.787	10.56
376.997	-0.77
377.208	-0.36
377.418	-19.39
377.629	-9.94
377.839	-16.43
378.049	-9.36
378.26	5.21
378.47	17.43
378.68	4.92
378.89	5.37
379.101	0.58
379.311	-26.78
379.521	-43.01
379.732	-37.41
379.942	-40.82
380.152	-54.46
380.362	-20.72
380.572	-14.68
380.783	-4.93
380.993	11.94
381.203	23.14
381.413	14.14
381.623	19.48
381.833	12.89
382.043	-2.51
382.253	-3.03
382.463	-4.9
382.674	-12.26
382.884	-28.44
383.094	-26.28
383.304	-17.28
383.514	-8.29
383.724	-3.35
383.934	-2.47
384.144	-9.05
384.353	-28.77
384.563	-34.22
384.773	-24.99
384.983	-27.84
385.193	-9.74
385.403	2.38
385.613	8.57
385.823	1.33
386.033	9.2
386.242	1.61
386.452	-3.77
386.662	-17.61
386.872	-9.43
387.082	-17.45
387.291	-20.59
387.501	-18.53
387.711	-5.71
387.921	-12.62
388.13	-8.12
388.34	-0.35
388.55	-6.59
388.759	-5.13
388.969	0.6
389.179	2.32
389.388	0.6
389.598	8.27
389.807	0.96
390.017	-4.54
390.227	-8.93
390.436	-9.84
390.646	-10.32
390.855	-5.68
391.065	-2.95
391.274	-1.82
391.484	-3.02
391.693	1.84
391.903	4.03
392.112	3.73
392.322	5.12
392.531	8.64
392.74	4.29
392.95	-2.19
393.159	-2.98
393.369	-1.08
393.578	-2.55
393.787	-3.54
393.997	-0.28
394.206	-0.19
394.415	-1.18
394.625	-1.22
394.834	-0.81
395.043	-0.52
395.252	1.04
395.462	2.28
395.671	3.51
395.88	4.61
396.089	5.62
396.298	4.22
396.508	3.46
396.717	2.12
396.926	2.21
397.135	1.51
397.344	1.65
397.553	2.12
397.762	3.11
397.971	3.39
398.181	3.56
398.39	4.18
398.599	3.93
398.808	4.21
399.017	4.69
399.226	5.87
399.435	5.93
399.644	6.1
399.853	4.98
400.062	4.52
400.27	3.86
400.479	3.37
400.688	3.04
400.897	3.67
401.106	3.6
401.315	3.29
401.524	3.68
401.733	4.3
401.941	4.04
402.15	4.43
402.359	4.29
402.568	4.65
402.777	4.71
402.985	4.95
403.194	4.72
403.403	4.96
403.612	4.44
403.82	4.15
404.029	4.23
404.238	4.24
404.446	4.34
404.655	4.12
404.864	4.16
405.072	3.82
405.281	3.89
405.489	3.67
405.698	3.83
405.906	3.86
406.115	4.01
406.324	3.95
406.532	4.18
406.741	4.53
406.949	4.54
407.158	4.6
407.366	4.65
407.574	4.52
407.783	4.3
407.991	3.99
408.2	4.01
408.408	3.88
408.617	3.87
408.825	3.77
409.033	3.96
409.242	3.98
409.45	4.11
409.658	3.98
409.867	4.04
410.075	4.01
410.283	3.84
410.491	3.76
410.7	3.74
410.908	3.74
411.116	4.01
411.324	4.09
411.533	3.93
411.741	4.13
411.949	4.16
412.157	3.78
412.365	3.7
412.573	3.88
412.781	3.86
412.99	3.82
413.198	4.05
413.406	4.07
413.614	3.99
413.822	3.8
414.03	3.75
414.238	3.54
414.446	3.6
414.654	3.44
414.862	3.54
415.07	3.57
415.278	3.75
415.486	3.62
415.694	3.75
415.902	3.64
416.109	3.5
416.317	3.46
416.525	3.4
416.733	3.37
416.941	3.53
417.149	3.59
417.357	3.6
417.564	3.8
417.772	3.91
417.98	3.76
418.188	3.8
418.395	3.77
418.603	3.82
418.811	3.6
419.019	3.54
419.226	3.75
419.434	3.78
419.642	3.46
419.849	3.6
420.057	3.59
420.265	3.36
420.472	3.21
420.68	3.4
420.887	3.24
421.095	3.36
421.302	3.39
421.51	3.41
421.717	3.32
421.925	3.47
422.132	3.29
422.34	3.1
422.547	3.11
422.755	3.07
422.962	2.92
423.17	2.95
423.377	3.03
423.585	3.07
423.792	3.02
423.999	3.11
424.207	2.98
424.414	3.04
424.621	2.98
424.829	3.05
425.036	3
425.243	3.16
425.451	3.09
425.658	2.98
425.865	3.03
426.072	3.05
426.28	3.28
426.487	3.25
426.694	3.28
426.901	3.17
427.108	3.13
427.315	2.94
427.523	3.19
427.73	3.27
427.937	3.29
428.144	3.25
428.351	3.21
428.558	3.11
428.765	2.95
428.972	2.91
429.179	3.01
429.386	3.25
429.593	3.14
429.8	3.1
430.007	3.28
430.214	3.39
430.421	3.21
430.628	3.1
430.835	3
431.042	3.07
431.249	3.06
431.456	3.12
431.662	3.25
431.869	3.57
432.076	3.5
432.283	3.58
432.49	3.51
432.697	3.51
432.903	3.24
433.11	3.19
433.317	3.13
433.524	3.33
433.73	3.36
433.937	3.64
434.144	3.55
434.35	3.45
434.557	3.36
434.764	3.34
434.97	3.21
435.177	3.34
435.384	3.35
435.59	3.37
435.797	3.54
436.003	3.59
436.21	3.6
436.416	3.68
436.623	3.6
436.829	3.52
437.036	3.59
437.242	3.65
437.449	3.41
437.655	3.4
437.862	3.49
438.068	3.43
438.275	3.54
438.481	3.89
438.687	3.88
438.894	3.7
439.1	3.77
439.307	3.82
439.513	3.71
439.719	3.67
439.926	3.85
440.132	3.77
440.338	3.58
440.544	3.6
440.751	3.71
440.957	3.7
441.163	3.72
441.369	3.79
441.575	3.68
441.782	3.71
441.988	3.57
442.194	3.51
442.4	3.51
442.606	3.8
442.812	3.84
443.018	4.01
443.224	4.16
443.431	4.2
443.637	3.94
443.843	3.87
444.049	3.79
444.255	3.65
444.461	3.63
444.667	3.62
444.873	3.73
445.079	3.77
445.284	3.97
445.49	3.84
445.696	3.77
445.902	3.62
446.108	3.55
446.314	3.35
446.52	3.48
446.726	3.74
446.931	3.83
447.137	3.88
447.343	3.95
447.549	3.88
447.755	3.72
447.96	3.75
448.166	3.75
448.372	3.73
448.578	3.68
448.783	3.72
448.989	3.74
449.195	3.82
449.4	3.83
449.606	3.85
449.812	3.78
450.017	3.76
450.223	3.67
450.428	3.63
450.634	3.71
450.84	3.85
451.045	3.82
451.251	3.79
451.456	3.99
451.662	4.05
451.867	4.07
452.073	4.1
452.278	4.21
452.483	4.29
452.689	4.18
452.894	4.11
453.1	4.09
453.305	4.01
453.51	3.92
453.716	3.88
453.921	3.9
454.127	3.81
454.332	3.74
454.537	3.56
454.742	3.73
454.948	3.7
455.153	3.85
455.358	3.92
455.563	4.12
455.769	4.08
455.974	4.03
456.179	3.84
456.384	3.9
456.589	3.84
456.795	3.7
457	3.73
457.205	4.02
457.41	3.93
457.615	3.83
457.82	3.92
458.025	3.94
458.23	3.82
458.435	3.82
458.64	3.79
458.845	3.88
459.05	3.88
459.255	3.87
459.46	3.88
459.665	3.93
459.87	3.88
460.075	3.88
460.28	3.9
460.485	4
460.69	4.07
460.895	3.97
461.099	4
461.304	4.03
461.509	3.99
461.714	3.94
461.919	4.08
462.123	4.03
462.328	3.98
462.533	3.91
462.738	3.97
462.942	3.91
463.147	3.95
463.352	4.03
463.556	4.11
463.761	4.09
463.966	4.12
464.17	4.09
464.375	3.94
464.58	3.96
464.784	3.91
464.989	3.83
465.193	3.86
465.398	3.89
465.602	3.92
465.807	3.96
466.011	3.97
466.216	4.01
466.42	4.06
466.625	4.15
466.829	4.21
467.034	4.29
467.238	4.41
467.443	4.44
467.647	4.27
467.851	4.36
468.056	4.41
468.26	4.33
468.464	4.33
468.669	4.39
468.873	4.46
469.077	4.44
469.282	4.5
469.486	4.48
469.69	4.51
469.894	4.36
470.099	4.41
470.303	4.46
470.507	4.45
470.711	4.37
470.915	4.37
471.119	4.31
471.324	4.26
471.528	4.29
471.732	4.36
471.936	4.33
472.14	4.35
472.344	4.4
472.548	4.48
472.752	4.51
472.956	4.73
473.16	4.78
473.364	4.7
473.568	4.61
473.772	4.71
473.976	4.54
474.18	4.58
474.384	4.62
474.588	4.68
474.792	4.61
474.995	4.73
475.199	4.74
475.403	4.81
475.607	4.8
475.811	4.77
476.015	4.82
476.218	4.88
476.422	4.81
476.626	4.91
476.83	5.02
477.033	4.97
477.237	4.83
477.441	4.88
477.644	4.83
477.848	4.83
478.052	4.84
478.255	4.95
478.459	4.92
478.663	5.06
478.866	5.02
479.07	5.1
479.273	5.19
479.477	5.23
479.681	5.12
479.884	5.13
480.088	5.04
480.291	4.93
480.495	4.98
480.698	5.02
480.901	5.13
481.105	5.25
481.308	5.28
481.512	5.25
481.715	5.3
481.919	5.23
482.122	5.21
482.325	5.22
482.529	5.25
482.732	5.18
482.935	5.12
483.138	5.05
483.342	5.12
483.545	5.18
483.748	5.3
483.952	5.43
484.155	5.61
484.358	5.6
484.561	5.53
484.764	5.47
484.967	5.5
485.171	5.5
485.374	5.46
485.577	5.52
485.78	5.55
485.983	5.56
486.186	5.49
486.389	5.49
486.592	5.5
486.795	5.53
486.998	5.48
487.201	5.57
487.404	5.66
487.607	5.68
487.81	5.62
488.013	5.64
488.216	5.58
488.419	5.63
488.622	5.57
488.825	5.56
489.028	5.56
489.231	5.57
489.433	5.46
489.636	5.42
489.839	5.43
490.042	5.37
490.245	5.31
490.447	5.37
490.65	5.44
490.853	5.42
491.056	5.48
491.258	5.59
491.461	5.56
491.664	5.64
491.866	5.65
492.069	5.73
492.272	5.64
492.474	5.69
492.677	5.68
492.879	5.73
493.082	5.75
493.285	5.88
493.487	5.86
493.69	5.78
493.892	5.71
494.095	5.61
494.297	5.56
494.5	5.67
494.702	5.75
494.905	5.81
495.107	5.81
495.309	5.78
495.512	5.73
495.714	5.75
495.917	5.82
496.119	5.84
496.321	5.98
496.524	6.06
496.726	6.08
496.928	6.08
497.13	6.08
497.333	5.99
497.535	5.93
497.737	5.95
497.939	5.96
498.142	6.03
498.344	6.06
498.546	6.02
498.748	5.96
498.95	6.05
499.152	6.02
499.355	6.04
499.557	6.16
499.759	6.32
499.961	6.27
500.163	6.37
500.365	6.37
500.567	6.41
500.769	6.32
500.971	6.34
501.173	6.23
501.375	6.33
501.577	6.28
501.779	6.27
501.981	6.33
502.183	6.41
502.385	6.36
502.587	6.33
502.788	6.4
502.99	6.42
503.192	6.47
503.394	6.49
503.596	6.54
503.798	6.56
503.999	6.6
504.201	6.57
504.403	6.63
504.605	6.72
504.806	6.69
505.008	6.64
505.21	6.72
505.411	6.7
505.613	6.67
505.815	6.72
506.016	6.78
506.218	6.83
506.42	6.8
506.621	6.84
506.823	6.91
507.024	6.87
507.226	6.84
507.427	6.92
507.629	6.97
507.83	6.97
508.032	7
508.233	7.1
508.435	7.12
508.636	7.16
508.838	7.16
509.039	7.18
509.24	7.13
509.442	7.1
509.643	7.06
509.845	6.99
510.046	7.11
510.247	7.12
510.448	7.21
510.65	7.26
510.851	7.42
511.052	7.41
511.254	7.43
511.455	7.5
511.656	7.5
511.857	7.53
512.058	7.49
512.26	7.49
512.461	7.43
512.662	7.43
512.863	7.33
513.064	7.34
513.265	7.32
513.466	7.37
513.667	7.38
513.868	7.45
514.069	7.48
514.27	7.55
514.471	7.56
514.672	7.64
514.873	7.64
515.074	7.72
515.275	7.66
515.476	7.6
515.677	7.57
515.878	7.69
516.079	7.65
516.28	7.72
516.481	7.86
516.682	7.86
516.882	7.74
517.083	7.75
517.284	7.71
517.485	7.62
517.686	7.62
517.886	7.59
518.087	7.58
518.288	7.63
518.488	7.66
518.689	7.67
518.89	7.72
519.091	7.8
519.291	7.76
519.492	7.84
519.692	7.91
519.893	7.93
520.094	7.87
520.294	7.9
520.495	7.82
520.695	7.8
520.896	7.82
521.096	7.85
521.297	7.89
521.497	7.93
521.698	7.9
521.898	7.87
522.099	7.89
522.299	7.96
522.499	8.01
522.7	8.02
522.9	8.05
523.101	8.09
523.301	8.03
523.501	7.99
523.702	8.04
523.902	8.08
524.102	8.14
524.302	8.13
524.503	8.16
524.703	8.21
524.903	8.2
525.103	8.1
525.304	8.24
525.504	8.28
525.704	8.33
525.904	8.34
526.104	8.36
526.304	8.34
526.504	8.32
526.705	8.29
526.905	8.36
527.105	8.4
527.305	8.33
527.505	8.29
527.705	8.32
527.905	8.33
528.105	8.28
528.305	8.25
528.505	8.35
528.705	8.37
