231.438	-12.16
231.657	-8.59
231.876	-28.94
232.095	15.94
232.313	10.47
232.532	-26.26
232.751	-59.4
232.969	-85.4
233.188	-162.1
233.407	-84.65
233.625	-46.79
233.844	-68.84
234.063	-42.34
234.281	-13.94
234.5	-11.84
234.719	1.95
234.937	21.83
235.156	32.38
235.374	17.67
235.593	9.5
235.811	-4.98
236.03	-12.96
236.249	-60.6
236.467	-20.21
236.686	-0.11
236.904	13.36
237.123	-17.79
237.341	-9.18
237.559	-16.25
237.778	-38.6
237.996	-62
238.215	13.24
238.433	20.52
238.652	22.01
238.87	4.16
239.088	8.04
239.307	-14.84
239.525	-29.51
239.743	-58.76
239.962	-60.95
240.18	-76.38
240.398	-129.3
240.617	-125.28
240.835	-104.96
241.053	-46.81
241.271	2.81
241.49	43.8
241.708	32.75
241.926	28.24
242.144	-10.75
242.363	-64.44
242.581	-139.01
242.799	-74.84
243.017	-18.58
243.235	-46.51
243.453	-31.71
243.672	-18.93
243.89	-25.88
244.108	-40.66
244.326	-3.01
244.544	-8.41
244.762	-2.12
244.98	3.49
245.198	-6.78
245.416	-64.24
245.634	-51.22
245.852	-70
246.07	-77.06
246.288	-83.47
246.506	-67.78
246.724	-52.82
246.942	-25.82
247.16	4.05
247.378	26.76
247.596	47.81
247.814	39.75
248.032	-5.07
248.25	-17.51
248.468	-22.46
248.685	-17.48
248.903	23.85
249.121	32.54
249.339	3.7
249.557	-4.12
249.775	1.26
249.992	-77.74
250.21	-66.51
250.428	-50.65
250.646	-75.75
250.863	-100.85
251.081	-70.41
251.299	-79.09
251.517	-46.3
251.734	-20.53
251.952	-32.15
252.17	-20.29
252.387	-3.91
252.605	-26.78
252.823	-27.18
253.04	7.99
253.258	30.7
253.475	28.76
253.693	65.29
253.911	51.95
254.128	32.99
254.346	8.15
254.563	-9.49
254.781	-38.08
254.998	-58.89
255.216	-59.91
255.433	-32.41
255.651	12.12
255.868	44.55
256.086	72.94
256.303	68.17
256.521	41.72
256.738	8.82
256.956	-36
257.173	-50.3
257.39	-87.71
257.608	-127.93
257.825	-49.73
258.043	4.64
258.26	5.02
258.477	66.08
258.695	79.45
258.912	26.36
259.129	16.74
259.346	-12.24
259.564	-69.73
259.781	-104.9
259.998	-25.33
260.216	-4.06
260.433	38.42
260.65	44.83
260.867	73.61
261.084	26.2
261.302	5
261.519	-4.15
261.736	-34.8
261.953	-82.82
262.17	-37.4
262.387	-71.44
262.604	-85
262.822	-103.08
263.039	-71.37
263.256	-121.41
263.473	-87.7
263.69	-84.53
263.907	-18.79
264.124	-7.58
264.341	8.61
264.558	-10.76
264.775	11.03
264.992	-12.14
265.209	-23.94
265.426	5.24
265.643	27.7
265.86	26.29
266.077	25.18
266.294	18.04
266.51	-43.18
266.727	-54.79
266.944	-61.16
267.161	-68.78
267.378	-65.25
267.595	-26.2
267.812	-61.66
268.028	-77.65
268.245	-17.5
268.462	-28.49
268.679	-31.58
268.896	24.77
269.112	19.71
269.329	-1.34
269.546	8.42
269.763	-3.69
269.979	-27.64
270.196	-20.74
270.413	-44.25
270.629	-69.39
270.846	-74.37
271.063	-61.86
271.279	-84.9
271.496	-75.41
271.712	-34.65
271.929	-17.83
272.146	-24.13
272.362	-4.27
272.579	21.05
272.795	31.48
273.012	33.65
273.228	17.28
273.445	-10.52
273.661	-45
273.878	-90.32
274.094	-90.16
274.311	-110.59
274.527	-32.71
274.744	-17.44
274.96	-20.23
275.177	-6.38
275.393	18.44
275.609	17.39
275.826	42.77
276.042	45.29
276.259	36.17
276.475	36.17
276.691	33.51
276.908	-6.51
277.124	3.71
277.34	-4.66
277.557	-14.42
277.773	-17.18
277.989	-16.14
278.205	-20.68
278.422	-2.64
278.638	-0.97
278.854	23.7
279.07	25.81
279.286	11.48
279.503	-10.13
279.719	-24.72
279.935	-69.82
280.151	-68.92
280.367	-28.61
280.583	-40.43
280.799	-34.47
281.016	-43
281.232	-18.15
281.448	-19.8
281.664	1.09
281.88	-30.11
282.096	-24.69
282.312	-5.8
282.528	-4.11
282.744	6.53
282.96	32.11
283.176	27.04
283.392	11.87
283.608	6.45
283.824	-2.72
284.04	-6.45
284.256	4.39
284.471	-4.42
284.687	-11.06
284.903	5.94
285.119	27.19
285.335	-5.04
285.551	-1.3
285.767	-25.1
285.982	-41.86
286.198	-80.76
286.414	-4.58
286.63	3.22
286.846	34.17
287.061	15.62
287.277	43.65
287.493	-1.97
287.709	13.64
287.924	3.4
288.14	39.36
288.356	26.53
288.571	55.29
288.787	25.72
289.003	24.95
289.218	4.93
289.434	-30.04
289.65	-30.7
289.865	-33.97
290.081	-14.81
290.296	-9.16
290.512	7.37
290.727	-23.34
290.943	-18.26
291.159	-42.44
291.374	-33.66
291.59	-46.67
291.805	-30.42
292.021	-29.3
292.236	-21.09
292.451	-21.42
292.667	-16.82
292.882	5.47
293.098	13.95
293.313	-6.19
293.529	-20.22
293.744	-44.32
293.959	-68.66
294.175	-69.58
294.39	-21.58
294.605	-8.03
294.821	21.09
295.036	20.59
295.251	20.73
295.467	8.49
295.682	-5.32
295.897	-62.22
296.112	-66.5
296.328	-45.91
296.543	-84.75
296.758	-61.8
296.973	-3.45
297.188	23.84
297.404	-10.78
297.619	-22.89
297.834	-35.7
298.049	-60.93
298.264	-84.34
298.479	-14.84
298.694	-8.67
298.909	2.91
299.125	9.77
299.34	12.23
299.555	-23.42
299.77	-12.32
299.985	-56.12
300.2	-111.47
300.415	-125.11
300.63	-81.27
300.845	-76.22
301.06	-48.22
301.275	-9.82
301.49	0.73
301.704	-5.62
301.919	-31.35
302.134	-52.35
302.349	-53.34
302.564	-119.87
302.779	-184.35
302.994	-170.06
303.209	-128.82
303.423	-107.25
303.638	-7
303.853	-41
304.068	-37.92
304.283	-29.38
304.497	-31.41
304.712	-58.79
304.927	-32.57
305.142	-36.28
305.356	-27.67
305.571	-25.69
305.786	-34.85
306	-50.55
306.215	-49.85
306.43	-81.25
306.644	-104.15
306.859	-43.19
307.074	-36
307.288	-66.94
307.503	-58.64
307.717	-54.43
307.932	-58.84
308.147	-49.36
308.361	-18.18
308.576	-38.25
308.79	-80.4
309.005	-73.4
309.219	-48.67
309.434	-61.57
309.648	-59.17
309.863	-24.49
310.077	-16.5
310.292	-35.82
310.506	-17.91
310.72	7.38
310.935	20.61
311.149	9.22
311.364	24.12
311.578	34.78
311.792	16.63
312.007	26.26
312.221	10.62
312.435	15.15
312.649	-7.84
312.864	-3.85
313.078	-4.89
313.292	69.94
313.507	39.38
313.721	25.37
313.935	25.64
314.149	6.2
314.363	-18.3
314.578	-19.55
314.792	-5.23
315.006	-14.78
315.22	13.56
315.434	17.95
315.648	19.77
315.862	10.34
316.077	11.02
316.291	-29.75
316.505	-49.35
316.719	-67.82
316.933	-67.84
317.147	-63.01
317.361	-101.05
317.575	-104.94
317.789	-141.5
318.003	-216.18
318.217	-151.05
318.431	-46.81
318.645	9.95
318.859	17.99
319.073	43.61
319.287	21.53
319.5	-14.47
319.714	-63.37
319.928	-94.53
320.142	-126.49
320.356	-70.37
320.57	-46.45
320.784	-69.22
320.997	-73.1
321.211	-62.27
321.425	-129.22
321.639	-152.01
321.853	-70.96
322.066	-41.75
322.28	-33.73
322.494	-20.39
322.707	9.25
322.921	-17.58
323.135	-31.25
323.349	-14.92
323.562	-28.05
323.776	-58.43
323.989	-43.04
324.203	-64.53
324.417	-83.76
324.63	-96.24
324.844	-77.18
325.057	-85.76
325.271	-48.42
325.485	-9.84
325.698	23.44
325.912	28.55
326.125	-4.57
326.339	-14.78
326.552	-54.93
326.766	-66.19
326.979	-46.97
327.193	14.8
327.406	10.27
327.619	13.01
327.833	23.86
328.046	-0.41
328.26	-47.86
328.473	-14.31
328.686	-43.93
328.9	-44.45
329.113	-26.35
329.326	-57.53
329.54	-59.47
329.753	-60.06
329.966	-94.78
330.179	-80.69
330.393	-25.88
330.606	-19.68
330.819	3.51
331.032	13.24
331.246	15.44
331.459	39.27
331.672	15.86
331.885	1.14
332.098	-12.11
332.311	-29.23
332.525	-103.66
332.738	-52.3
332.951	-13.01
333.164	11.64
333.377	31.34
333.59	56.64
333.803	52.69
334.016	31.36
334.229	30.48
334.442	29.79
334.655	41.34
334.868	25.75
335.081	20.23
335.294	-3.03
335.507	-9.9
335.72	-15.33
335.933	-31.53
336.146	-27.33
336.359	-21.95
336.572	-61.15
336.785	-85.35
336.997	-73.3
337.21	-37.25
337.423	-35.15
337.636	-21.4
337.849	-13.14
338.062	-1.64
338.274	-23.95
338.487	-35.98
338.7	-44.83
338.913	-67.31
339.125	-99.78
339.338	-143.52
339.551	-114.42
339.763	-67.35
339.976	-47.3
340.189	-29.09
340.402	-25
340.614	-31.05
340.827	-39.74
341.039	-48.93
341.252	-29.17
341.465	-6.85
341.677	-8.05
341.89	-39.79
342.102	-19.75
342.315	-43.52
342.527	-72.62
342.74	-56.5
342.952	-13.06
343.165	-7.89
343.377	11.84
343.59	9.97
343.802	18.85
344.015	15.19
344.227	15.24
344.44	11.05
344.652	0.8
344.864	-5.92
345.077	16.67
345.289	19.92
345.502	25.44
345.714	28.43
345.926	32.46
346.139	17.51
346.351	24.82
346.563	22.01
346.775	34.67
346.988	18.59
347.2	-0.9
347.412	-68.45
347.624	-86.7
347.837	-121.41
348.049	-94.29
348.261	-18.18
348.473	5.65
348.685	-14.97
348.897	-14.61
349.11	-23.07
349.322	-73.02
349.534	-45.6
349.746	-11.97
349.958	-14.83
350.17	-23.69
350.382	1.62
350.594	-13.47
350.806	-23.15
351.018	-23.03
351.23	-51.18
351.442	-104.62
351.654	-103.5
351.866	-75.74
352.078	-31.61
352.29	4.86
352.502	18.4
352.714	32.32
352.926	12.98
353.138	-0.08
353.35	-13.23
353.561	-16.74
353.773	-38.52
353.985	-15.43
354.197	-16.42
354.409	-16.74
354.621	-27.63
354.832	-26.45
355.044	-47.53
355.256	-45.91
355.468	-28.68
355.679	-27.02
355.891	-19.93
356.103	-17.75
356.314	-29.31
356.526	-40.54
356.738	-29.92
356.949	-38.66
357.161	-19.31
357.373	-20.09
357.584	-22.96
357.796	-10.46
358.008	-11.25
358.219	1.94
358.431	0.85
358.642	5.52
358.854	-0.52
359.065	-8.65
359.277	-48.86
359.488	-42.51
359.7	-69.45
359.911	-93.97
360.123	-72.3
360.334	-71.88
360.546	-96.15
360.757	-75.36
360.969	-45.06
361.18	-38.17
361.391	-11.7
361.603	-20.6
361.814	-3.06
362.025	-17.28
362.237	-22.78
362.448	-24.06
362.659	2.92
362.871	-8.33
363.082	-5.65
363.293	-10.55
363.504	-23.73
363.716	-55.59
363.927	-66.47
364.138	-88.56
364.349	-97.61
364.56	-86.34
364.772	-72.63
364.983	-37.74
365.194	-33.02
365.405	-4
365.616	22.03
365.827	27.71
366.038	-9.34
366.25	-13.45
366.461	-69.16
366.672	-64.14
366.883	-41.14
367.094	-23.54
367.305	-28.63
367.516	-12.81
367.727	-47.72
367.938	-64.92
368.149	-67.58
368.36	-59.46
368.571	-54.27
368.781	-64.56
368.992	-68.93
369.203	-83.43
369.414	-98.6
369.625	-95.52
369.836	-71.09
370.047	-110.1
370.258	-83.43
370.468	-70.37
370.679	-92.6
370.89	-87.16
371.101	-47.18
371.312	-55.99
371.522	-54.72
371.733	-40.11
371.944	-27.68
372.155	-17.3
372.365	-28.3
372.576	-28.35
372.787	-37.76
372.997	-73.25
373.208	-86.52
373.419	-37.86
373.629	-65.59
373.84	-60.07
374.05	-66.59
374.261	-53.86
374.472	-95.49
374.682	-22.81
374.893	-24.17
375.103	26.86
375.314	14.47
375.524	10.55
375.735	-9.14
375.945	1.69
376.156	-34.14
376.366	-17.95
376.577	-13.55
376.787	-9.26
376.997	-6
377.208	3.62
377.418	-18.08
377.629	2.76
377.839	-9.16
378.049	-6.03
378.26	8.66
378.47	26.27
378.68	12.89
378.89	9.44
379.101	1.98
379.311	-27.45
379.521	-61.01
379.732	-59.6
379.942	-45.4
380.152	-61.15
380.362	-26.65
380.572	-18.75
380.783	-7.4
380.993	4.68
381.203	18.72
381.413	22.95
381.623	30.95
381.833	22.5
382.043	5.46
382.253	-14.26
382.463	-16.96
382.674	-34.42
382.884	-56.17
383.094	-51.61
383.304	-36.9
383.514	-33.54
383.724	-21.23
383.934	-21.86
384.144	-36.12
384.353	-43.48
384.563	-44.63
384.773	-34.51
384.983	-31.58
385.193	-15.35
385.403	-8.43
385.613	-6.05
385.823	-20.72
386.033	-16.28
386.242	-22.31
386.452	-25.21
386.662	-36.13
386.872	-22.1
387.082	-26
387.291	-26.8
387.501	-21.96
387.711	-14.67
387.921	-20.7
388.13	-16.78
388.34	-2.69
388.55	-8.36
388.759	-4.85
388.969	1.33
389.179	-2.61
389.388	-8.68
389.598	-6.39
389.807	-19.16
390.017	-23.59
390.227	-19.44
390.436	-20.68
390.646	-17.5
390.855	-9.16
391.065	-7.52
391.274	-9.45
391.484	-9.62
391.693	-8.38
391.903	-8.31
392.112	-3.26
392.322	-0.59
392.531	4.53
392.74	5.58
392.95	2.02
393.159	-1.54
393.369	-1.89
393.578	-4.42
393.787	-5.72
393.997	-3.75
394.206	-3.9
394.415	-3.81
394.625	-4.02
394.834	-6.71
395.043	-4
395.252	-1.58
395.462	0.52
395.671	1.68
395.88	3.8
396.089	2.85
396.298	1.01
396.508	0.29
396.717	0.36
396.926	0.36
397.135	0.14
397.344	0.66
397.553	1.49
397.762	2.48
397.971	2.68
398.181	2.71
398.39	2.54
398.599	1.52
398.808	0.72
399.017	1.51
399.226	3.02
399.435	3.71
399.644	3.93
399.853	3.67
400.062	2.95
400.27	2.21
400.479	1.81
400.688	1.3
400.897	1.52
401.106	1.69
401.315	1.4
401.524	1.51
401.733	2.44
401.941	2.96
402.15	2.95
402.359	2.91
402.568	3.32
402.777	3.11
402.985	2.83
403.194	3.04
403.403	3.07
403.612	2.42
403.82	2.12
404.029	2.15
404.238	1.74
404.446	2.06
404.655	2.02
404.864	2.03
405.072	1.83
405.281	2.22
405.489	1.76
405.698	1.85
405.906	1.98
406.115	2.04
406.324	2
406.532	2.33
406.741	2.6
406.949	2.47
407.158	2.32
407.366	2.24
407.574	2.05
407.783	1.96
407.991	1.78
408.2	2.18
408.408	2.12
408.617	2.04
408.825	1.9
409.033	2.13
409.242	1.99
409.45	2.17
409.658	2.16
409.867	2.4
410.075	2.22
410.283	2.04
410.491	1.87
410.7	1.87
410.908	1.73
411.116	2.06
411.324	2.11
411.533	2.07
411.741	2.28
411.949	2.29
412.157	2.04
412.365	2.03
412.573	1.99
412.781	1.95
412.99	1.83
413.198	1.99
413.406	2
413.614	2.12
413.822	1.92
414.03	1.99
414.238	1.66
414.446	1.76
414.654	1.5
414.862	1.69
415.07	1.69
415.278	1.98
415.486	1.83
415.694	2.04
415.902	1.97
416.109	1.86
416.317	1.84
416.525	1.72
416.733	1.65
416.941	1.77
417.149	1.72
417.357	1.83
417.564	2.02
417.772	2.26
417.98	2.16
418.188	2.24
418.395	2.21
418.603	2.35
418.811	1.87
419.019	1.81
419.226	2.05
419.434	2.03
419.642	1.77
419.849	2.15
420.057	2.08
420.265	2.01
420.472	1.76
420.68	1.75
420.887	1.57
421.095	1.67
421.302	1.55
421.51	1.8
421.717	1.93
421.925	2.05
422.132	1.98
422.34	1.83
422.547	1.86
422.755	1.76
422.962	1.59
423.17	1.48
423.377	1.49
423.585	1.3
423.792	1.27
423.999	1.41
424.207	1.47
424.414	1.64
424.621	1.83
424.829	1.85
425.036	1.66
425.243	1.7
425.451	1.46
425.658	1.15
425.865	1.36
426.072	1.63
426.28	1.9
426.487	2.02
426.694	2.24
426.901	2.04
427.108	2
427.315	1.76
427.523	1.99
427.73	1.98
427.937	1.85
428.144	1.61
428.351	1.55
428.558	1.59
428.765	1.46
428.972	1.56
429.179	1.73
429.386	2.08
429.593	1.81
429.8	1.81
430.007	1.84
430.214	1.87
430.421	1.48
430.628	1.41
430.835	1.27
431.042	1.39
431.249	1.47
431.456	1.54
431.662	1.65
431.869	1.82
432.076	1.98
432.283	2.02
432.49	2.12
432.697	2.28
432.903	2.12
433.11	1.93
433.317	2.05
433.524	2.28
433.73	2.11
433.937	2.45
434.144	2.38
434.35	2.34
434.557	2.1
434.764	2.15
434.97	2.03
435.177	2.28
435.384	2.08
435.59	2.19
435.797	2.46
436.003	2.55
436.21	2.46
436.416	2.66
436.623	2.61
436.829	2.57
437.036	2.6
437.242	2.57
437.449	2.49
437.655	2.5
437.862	2.48
438.068	2.45
438.275	2.58
438.481	2.72
438.687	2.72
438.894	2.68
439.1	2.64
439.307	2.78
439.513	2.69
439.719	2.72
439.926	2.8
440.132	2.81
440.338	2.54
440.544	2.68
440.751	2.64
440.957	2.65
441.163	2.57
441.369	2.69
441.575	2.47
441.782	2.48
441.988	2.3
442.194	2.39
442.4	2.43
442.606	2.72
442.812	2.88
443.018	3.14
443.224	3.21
443.431	3.3
443.637	3.03
443.843	2.84
444.049	2.78
444.255	2.73
444.461	2.77
444.667	2.76
444.873	3.03
445.079	2.98
445.284	3.07
445.49	2.89
445.696	2.83
445.902	2.63
446.108	2.61
446.314	2.47
446.52	2.53
446.726	2.83
446.931	2.89
447.137	2.95
447.343	3.12
447.549	3.06
447.755	2.86
447.96	2.9
448.166	2.81
448.372	2.72
448.578	2.79
448.783	2.83
448.989	2.89
449.195	3.05
449.4	3.09
449.606	3.03
449.812	3.02
450.017	3.06
450.223	2.93
450.428	2.83
450.634	3.01
450.84	3.16
451.045	3.07
451.251	3.1
451.456	3.39
451.662	3.37
451.867	3.39
452.073	3.44
452.278	3.56
452.483	3.59
452.689	3.53
452.894	3.51
453.1	3.5
453.305	3.46
453.51	3.36
453.716	3.32
453.921	3.32
454.127	3.25
454.332	3.18
454.537	3.03
454.742	3.08
454.948	3.08
455.153	3.13
455.358	3.17
455.563	3.47
455.769	3.54
455.974	3.5
456.179	3.42
456.384	3.46
456.589	3.33
456.795	3.1
457	3.13
457.205	3.37
457.41	3.29
457.615	3.26
457.82	3.38
458.025	3.35
458.23	3.16
458.435	3.27
458.64	3.22
458.845	3.43
459.05	3.35
459.255	3.42
459.46	3.36
459.665	3.32
459.87	3.29
460.075	3.41
460.28	3.35
460.485	3.45
460.69	3.53
460.895	3.34
461.099	3.25
461.304	3.41
461.509	3.48
461.714	3.43
461.919	3.62
462.123	3.53
462.328	3.57
462.533	3.44
462.738	3.56
462.942	3.47
463.147	3.73
463.352	3.71
463.556	3.68
463.761	3.63
463.966	3.64
464.17	3.58
464.375	3.51
464.58	3.53
464.784	3.53
464.989	3.47
465.193	3.45
465.398	3.51
465.602	3.61
465.807	3.62
466.011	3.72
466.216	3.72
466.42	3.74
466.625	3.87
466.829	3.96
467.034	4.05
467.238	4.24
467.443	4.18
467.647	3.95
467.851	4
468.056	4.05
468.26	3.95
468.464	4.02
468.669	4.24
468.873	4.31
469.077	4.26
469.282	4.33
469.486	4.36
469.69	4.32
469.894	4.16
470.099	4.24
470.303	4.33
470.507	4.25
470.711	4.12
470.915	4.17
471.119	4.07
471.324	4
471.528	4.03
471.732	4.16
471.936	4.11
472.14	4.23
472.344	4.22
472.548	4.31
472.752	4.51
472.956	4.76
473.16	4.68
473.364	4.63
473.568	4.58
473.772	4.57
473.976	4.45
474.18	4.45
474.384	4.55
474.588	4.49
474.792	4.34
474.995	4.44
475.199	4.53
475.403	4.59
475.607	4.66
475.811	4.69
476.015	4.72
476.218	4.75
476.422	4.73
476.626	4.79
476.83	4.88
477.033	4.85
477.237	4.81
477.441	4.81
477.644	4.79
477.848	4.79
478.052	4.79
478.255	4.85
478.459	4.92
478.663	5.1
478.866	5.13
479.07	5.15
479.273	5.21
479.477	5.23
479.681	5.16
479.884	5.18
480.088	5.14
480.291	5.1
480.495	5.17
480.698	5.12
480.901	5.15
481.105	5.31
481.308	5.29
481.512	5.23
481.715	5.35
481.919	5.37
482.122	5.36
482.325	5.43
482.529	5.46
482.732	5.51
482.935	5.39
483.138	5.32
483.342	5.4
483.545	5.51
483.748	5.45
483.952	5.55
484.155	5.69
484.358	5.71
484.561	5.63
484.764	5.68
484.967	5.79
485.171	5.85
485.374	5.73
485.577	5.81
485.78	5.83
485.983	5.79
486.186	5.6
486.389	5.61
486.592	5.64
486.795	5.69
486.998	5.63
487.201	5.81
487.404	5.96
487.607	5.97
487.81	5.88
488.013	5.95
488.216	5.91
488.419	5.89
488.622	5.83
488.825	5.79
489.028	5.74
489.231	5.72
489.433	5.66
489.636	5.6
489.839	5.64
490.042	5.63
490.245	5.58
490.447	5.63
490.65	5.67
490.853	5.71
491.056	5.75
491.258	5.82
491.461	5.82
491.664	5.91
491.866	5.85
492.069	5.98
492.272	5.9
492.474	5.93
492.677	5.97
492.879	6.08
493.082	6.08
493.285	6.31
493.487	6.28
493.69	6.16
493.892	6.02
494.095	6.03
494.297	5.92
494.5	5.99
494.702	6.05
494.905	6.2
495.107	6.12
495.309	6.13
495.512	6.15
495.714	6.26
495.917	6.33
496.119	6.4
496.321	6.48
496.524	6.51
496.726	6.45
496.928	6.41
497.13	6.36
497.333	6.38
497.535	6.4
497.737	6.39
497.939	6.33
498.142	6.43
498.344	6.37
498.546	6.29
498.748	6.33
498.95	6.54
499.152	6.45
499.355	6.53
499.557	6.61
499.759	6.71
499.961	6.6
500.163	6.65
500.365	6.63
500.567	6.73
500.769	6.61
500.971	6.6
501.173	6.56
501.375	6.62
501.577	6.55
501.779	6.6
501.981	6.61
502.183	6.66
502.385	6.59
502.587	6.52
502.788	6.59
502.99	6.65
503.192	6.76
503.394	6.79
503.596	6.89
503.798	7
503.999	7.07
504.201	7
504.403	7.09
504.605	7.14
504.806	6.99
505.008	6.97
505.21	7.11
505.411	7.08
505.613	7.06
505.815	7.14
506.016	7.21
506.218	7.27
506.42	7.32
506.621	7.34
506.823	7.37
507.024	7.33
507.226	7.21
507.427	7.19
507.629	7.26
507.83	7.33
508.032	7.31
508.233	7.41
508.435	7.48
508.636	7.5
508.838	7.44
509.039	7.5
509.24	7.52
509.442	7.56
509.643	7.5
509.845	7.56
510.046	7.66
510.247	7.67
510.448	7.66
510.65	7.79
510.851	7.93
511.052	7.85
511.254	7.9
511.455	8.03
511.656	8.05
511.857	8.05
512.058	8.12
512.26	8.12
512.461	8.06
512.662	8.13
512.863	8.08
513.064	8.07
513.265	8.09
513.466	8.12
513.667	8.08
513.868	8.14
514.069	8.27
514.27	8.36
514.471	8.32
514.672	8.32
514.873	8.28
515.074	8.26
515.275	8.19
515.476	8.19
515.677	8.25
515.878	8.38
516.079	8.4
516.28	8.44
516.481	8.59
516.682	8.59
516.882	8.47
517.083	8.43
517.284	8.4
517.485	8.4
517.686	8.34
517.886	8.39
518.087	8.45
518.288	8.49
518.488	8.43
518.689	8.47
518.89	8.41
519.091	8.38
519.291	8.36
519.492	8.45
519.692	8.52
519.893	8.64
520.094	8.7
520.294	8.73
520.495	8.7
520.695	8.71
520.896	8.66
521.096	8.69
521.297	8.74
521.497	8.73
521.698	8.71
521.898	8.77
522.099	8.74
522.299	8.81
522.499	8.86
522.7	8.88
522.9	8.86
523.101	8.92
523.301	8.91
523.501	8.86
523.702	8.88
523.902	9
524.102	9.07
524.302	9.04
524.503	9.13
524.703	9.18
524.903	9.2
525.103	9.14
525.304	9.23
525.504	9.34
525.704	9.35
525.904	9.28
