214.339	-25.43
214.559	-35.92
214.779	-45.1
214.998	-43.3
215.218	-8.79
215.438	0.32
215.657	-11.04
215.877	-3.75
216.096	8.19
216.316	-5.3
216.535	-21.26
216.755	-6.69
216.974	-10.23
217.194	-18.82
217.413	-6.78
217.633	-15.7
217.852	-10.47
218.072	-13.69
218.291	-26.79
218.511	-34.85
218.73	-32.31
218.95	-66.63
219.169	-58.57
219.389	-38.05
219.608	-40.89
219.827	-30.8
220.047	-0.05
220.266	-12.56
220.485	-10.81
220.705	8.33
220.924	28
221.143	19.01
221.363	28.17
221.582	28.48
221.801	24.14
222.021	4.86
222.24	1.94
222.459	8.28
222.678	11.58
222.897	7.94
223.117	23.82
223.336	8.55
223.555	2.52
223.774	-18.11
223.993	-13.74
224.213	-1.78
224.432	17.86
224.651	2.01
224.87	15.27
225.089	12.77
225.308	-2.03
225.527	-17.58
225.746	-26.29
225.965	-37.88
226.184	-43.08
226.404	-25
226.623	-20.59
226.842	-15.33
227.061	-5.5
227.28	-6.84
227.499	-1
227.718	9.23
227.936	7.98
228.155	8.95
228.374	12.76
228.593	11.72
228.812	4.78
229.031	23.47
229.25	2.55
229.469	8.22
229.688	-6.31
229.907	0.69
230.125	-11.73
230.344	11.36
230.563	7.7
230.782	16.31
231.001	6.9
231.22	33.47
231.438	11.46
231.657	16.1
231.876	8.67
232.095	22.72
232.313	-5.2
232.532	-1.56
232.751	-13.12
232.969	-9.21
233.188	-39.38
233.407	-28.51
233.625	-24.38
233.844	-7.1
234.063	-17.69
234.281	-11.5
234.5	-14.34
234.719	-18.33
234.937	-55.94
235.156	-54.27
235.374	-33.7
235.593	-17.5
235.811	-8.92
236.03	11.14
236.249	14.31
236.467	6.13
236.686	-4.34
236.904	4.39
237.123	-13.18
237.341	-13.49
237.559	-15.21
237.778	7.64
237.996	-25.43
238.215	-63.17
238.433	-136.39
238.652	-43.35
238.87	-65.77
239.088	-58.62
239.307	-27.12
239.525	-3.76
239.743	-30.97
239.962	-45.78
240.18	-25.62
240.398	-18.64
240.617	-24.18
240.835	-17.6
241.053	-13.63
241.271	-1.9
241.49	7.59
241.708	0.96
241.926	6.11
242.144	23.31
242.363	-25.82
242.581	-51.03
242.799	-85.06
243.017	-67.75
243.235	-42.37
243.453	-49.31
243.672	-45.48
243.89	-27.07
244.108	-15.36
244.326	-13.89
244.544	6.4
244.762	-6.23
244.98	-3.63
245.198	4.95
245.416	-0.98
245.634	-7.59
245.852	-14.45
246.07	-2.23
246.288	-18.13
246.506	-20.15
246.724	-26.15
246.942	-5.55
247.16	-4.32
247.378	-24.54
247.596	-18.25
247.814	-27.84
248.032	-36.56
248.25	-16.17
248.468	10.92
248.685	10.06
248.903	5.63
249.121	4.51
249.339	-2.54
249.557	-25.54
249.775	-19.94
249.992	0.41
250.21	2.48
250.428	10.38
250.646	30.17
250.863	21.7
251.081	11.75
251.299	21.62
251.517	6.26
251.734	-1.96
251.952	-8.93
252.17	-16.01
252.387	-34.44
252.605	-29.05
252.823	-58.91
253.04	-32.18
253.258	-12.43
253.475	-3.47
253.693	-19.68
253.911	-6.6
254.128	-15.58
254.346	-9.3
254.563	-3.94
254.781	-0.05
254.998	-12.15
255.216	-51.62
255.433	-73.94
255.651	-56.94
255.868	-56.75
256.086	-42.32
256.303	-18.64
256.521	-3.57
256.738	-15.68
256.956	-4.55
257.173	-14.7
257.39	-0.04
257.608	-6.91
257.825	-12.32
258.043	-5.85
258.26	-3.05
258.477	-10.2
258.695	-16.37
258.912	-16.62
259.129	-26.14
259.346	-27.17
259.564	-23.43
259.781	-22.77
259.998	-12.14
260.216	-2.53
260.433	-10.73
260.65	-14.57
260.867	-5.59
261.084	-6.6
261.302	-7.02
261.519	16.31
261.736	30.33
261.953	19.88
262.17	26.83
262.387	9.95
262.604	7.56
262.822	6.18
263.039	12.99
263.256	-1.72
263.473	2.41
263.69	0.94
263.907	-3.42
264.124	-17.04
264.341	-1.01
264.558	-2.52
264.775	-12.23
264.992	-6.55
265.209	-3.87
265.426	-15.77
265.643	-14.7
265.86	-8.89
266.077	-41.54
266.294	-19.59
266.51	6.29
266.727	8.9
266.944	25.29
267.161	33
267.378	28.15
267.595	5.53
267.812	-4.25
268.028	-29.01
268.245	-41.43
268.462	-38.55
268.679	-16.28
268.896	2.6
269.112	-4.01
269.329	-21.3
269.546	-12.21
269.763	-12.43
269.979	-28.61
270.196	-9.35
270.413	10.4
270.629	-3.63
270.846	2.92
271.063	8.16
271.279	-0.98
271.496	-26.43
271.712	-12.18
271.929	-15.19
272.146	-15.75
272.362	-18.32
272.579	-12.66
272.795	-21.32
273.012	-23.35
273.228	-11.61
273.445	-7.89
273.661	7.55
273.878	0.38
274.094	-5.37
274.311	-0.64
274.527	-16.52
274.744	-19.87
274.96	-5.02
275.177	-0.71
275.393	-1.58
275.609	11.13
275.826	9.08
276.042	-2.94
276.259	-0.32
276.475	-8.9
276.691	-26.58
276.908	-35.46
277.124	-29.25
277.34	-49.62
277.557	-48.82
277.773	-35.84
277.989	-18.07
278.205	-11.22
278.422	-4.2
278.638	-12.19
278.854	-19.82
279.07	-2.48
279.286	-4.63
279.503	14
279.719	29.88
279.935	37.25
280.151	22.57
280.367	16.09
280.583	-8.44
280.799	-15.49
281.016	-48.64
281.232	-50.86
281.448	-48.71
281.664	-27.9
281.88	-26.84
282.096	-8.02
282.312	-3.01
282.528	4.26
282.744	-8.25
282.96	-11.63
283.176	-44.78
283.392	-72.08
283.608	-66.21
283.824	-79.52
284.04	-148.9
284.256	-64.78
284.471	-42.43
284.687	-48.9
284.903	-23.48
285.119	2.63
285.335	7.21
285.551	17
285.767	16.9
285.982	13.46
286.198	-24.01
286.414	-52.2
286.63	-104.73
286.846	-93.28
287.061	-63.17
287.277	-33.22
287.493	-17.34
287.709	6.72
287.924	24.84
288.14	17.8
288.356	36.66
288.571	31.53
288.787	5.91
289.003	8.76
289.218	-8.97
289.434	-25.24
289.65	-1
289.865	7.36
290.081	-1.54
290.296	10.74
290.512	6.52
290.727	-14.39
290.943	-7.27
291.159	-8.47
291.374	-41.83
291.59	-29.91
291.805	-33.1
292.021	-32.97
292.236	-42.63
292.451	-16.51
292.667	-32.61
292.882	-10.12
293.098	-7.22
293.313	5.67
293.529	3.01
293.744	-4.12
293.959	-10.21
294.175	-12.65
294.39	-37.88
294.605	-16.7
294.821	-11.16
295.036	-16.09
295.251	-7.38
295.467	2.39
295.682	-12.17
295.897	-12.54
296.112	-12.82
296.328	-1.86
296.543	-4.47
296.758	2.35
296.973	-4.36
297.188	-5.08
297.404	-60.46
297.619	-91.7
297.834	-100.38
298.049	-70.38
298.264	-59.58
298.479	-54.79
298.694	-7.06
298.909	2.37
299.125	0.4
299.34	-0.49
299.555	16.4
299.77	29.44
299.985	23.5
300.2	31.38
300.415	23.84
300.63	18.23
300.845	-10.26
301.06	-9.41
301.275	-17.87
301.49	-4.35
301.704	-7.68
301.919	3.92
302.134	11.22
302.349	-3.42
302.564	-13.22
302.779	-31.45
302.994	-31.76
303.209	-32
303.423	-28.9
303.638	-26
303.853	-23.01
304.068	-18.01
304.283	-9.8
304.497	-13.53
304.712	-10.04
304.927	4.13
305.142	11.85
305.356	-2.81
305.571	5.13
305.786	9.81
306	8.12
306.215	-5.91
306.43	-8.97
306.644	-22.33
306.859	-44.92
307.074	-26.9
307.288	-16.92
307.503	5.23
307.717	11.55
307.932	26.72
308.147	10.72
308.361	-3.12
308.576	-29.66
308.79	-33.42
309.005	-62.69
309.219	-26.27
309.434	-4.61
309.648	1.63
309.863	14.13
310.077	18.38
310.292	15.74
310.506	-1.44
310.72	-4.39
310.935	5.72
311.149	13.24
311.364	4.52
311.578	9.02
311.792	7.86
312.007	-2.96
312.221	-41.34
312.435	-13.53
312.649	-12.69
312.864	-12.45
313.078	-3.34
313.292	5.83
313.507	-4.2
313.721	9.42
313.935	22.03
314.149	3.2
314.363	5.78
314.578	-1.31
314.792	-49.79
315.006	-40.71
315.22	-21.4
315.434	-11.21
315.648	-12.81
315.862	3.18
316.077	8.17
316.291	2.6
316.505	-23.03
316.719	-24.94
316.933	-18.48
317.147	-33.54
317.361	-30.99
317.575	-19.59
317.789	-15.28
318.003	-18.91
318.217	-3.93
318.431	-28.48
318.645	-23.43
318.859	-5.31
319.073	-0.44
319.287	-8.96
319.5	3.91
319.714	-0.97
319.928	-16.13
320.142	-20.3
320.356	-18.03
320.57	-43.4
320.784	-30.54
320.997	-56.37
321.211	-23.6
321.425	-45.01
321.639	-7.42
321.853	-10.55
322.066	1.68
322.28	-12.83
322.494	5.97
322.707	4.26
322.921	3.2
323.135	20.15
323.349	19
323.562	9.55
323.776	2.95
323.989	21.71
324.203	-2.56
324.417	-8.37
324.63	-8.54
324.844	-19.21
325.057	-51.9
325.271	-15.88
325.485	-5.96
325.698	10.86
325.912	27.77
326.125	17.41
326.339	10.53
326.552	-2.65
326.766	-32.11
326.979	-35.22
327.193	-7.33
327.406	-16.68
327.619	-7.78
327.833	-1.69
328.046	4.9
328.26	-10.86
328.473	-2.48
328.686	-0.78
328.9	-2.84
329.113	-4.56
329.326	-5.65
329.54	-10.83
329.753	5.65
329.966	13.72
330.179	-2.51
330.393	13.11
330.606	20.04
330.819	6.08
331.032	4.24
331.246	8.82
331.459	7.51
331.672	-0.55
331.885	-0.56
332.098	0.89
332.311	0.46
332.525	-4.39
332.738	-4.59
332.951	-15.9
333.164	-10.41
333.377	-14.49
333.59	-21.88
333.803	-24.28
334.016	-12.61
334.229	-11.88
334.442	0.77
334.655	6.29
334.868	1.59
335.081	-1.98
335.294	-17.44
335.507	-13.62
335.72	-14.45
335.933	-16.81
336.146	-2.9
336.359	17.31
336.572	18.16
336.785	12.45
336.997	12.27
337.21	-5.95
337.423	-34.51
337.636	-27.38
337.849	-8.28
338.062	1.95
338.274	15.32
338.487	-0.79
338.7	-28.24
338.913	-28.37
339.125	-27.39
339.338	-26.57
339.551	-11.68
339.763	0.43
339.976	10.43
340.189	-10.7
340.402	-3.81
340.614	-9.83
340.827	2.5
341.039	-4.38
341.252	1.25
341.465	-12.87
341.677	-5.98
341.89	-16.62
342.102	-17.22
342.315	-6.31
342.527	-0.83
342.74	-9.91
342.952	-7.8
343.165	-10.81
343.377	-14
343.59	-12.26
343.802	-15.41
344.015	-6.5
344.227	-8.92
344.44	-19.91
344.652	-23.03
344.864	-7.38
345.077	3.77
345.289	16.87
345.502	22.43
345.714	22.52
345.926	20.52
346.139	0.9
346.351	-12.29
346.563	-15.34
346.775	-15.59
346.988	-10.08
347.2	-17.12
347.412	-2.44
347.624	-1.96
347.837	10.18
348.049	-0.83
348.261	-11.85
348.473	-25.37
348.685	-29.71
348.897	-67.79
349.11	-42.87
349.322	-23.16
349.534	-19.97
349.746	-20.66
349.958	-12.73
350.17	-41.81
350.382	-43.73
350.594	-46.05
350.806	-22.11
351.018	-15.79
351.23	6.71
351.442	16.02
351.654	22.85
351.866	12.67
352.078	23
352.29	10.88
352.502	7.27
352.714	7.54
352.926	11.68
353.138	4.94
353.35	0.24
353.561	-5.97
353.773	-16.83
353.985	-9.92
354.197	-9.93
354.409	-8.21
354.621	-25.36
354.832	-18.4
355.044	-48.4
355.256	-52.7
355.468	-82.14
355.679	-33.36
355.891	-26.29
356.103	-14.01
356.314	-15.25
356.526	-14.47
356.738	-21.73
356.949	-21.88
357.161	-3.84
357.373	-4.42
357.584	2.75
357.796	0.32
358.008	2.13
358.219	-7.16
358.431	-8.71
358.642	0.77
358.854	12.45
359.065	-3.15
359.277	5.65
359.488	-3.91
359.7	-1.03
359.911	-20.51
360.123	3.94
360.334	-2.98
360.546	-4.79
360.757	-9.9
360.969	-4.79
361.18	-21.02
361.391	-19.95
361.603	-12.54
361.814	-17.2
362.025	0.33
362.237	5.95
362.448	17.18
362.659	17.29
362.871	12.57
363.082	5.04
363.293	-17.37
363.504	-46.85
363.716	-42.51
363.927	-13.09
364.138	-43.94
364.349	-35.41
364.56	-48.3
364.772	-34.98
364.983	-29.19
365.194	-14.93
365.405	-8.25
365.616	10.58
365.827	-9.6
366.038	-5.79
366.25	2.39
366.461	1.35
366.672	0.45
366.883	-2.56
367.094	-18.58
367.305	-37.2
367.516	-38.46
367.727	-63.21
367.938	-49.59
368.149	-59.76
368.36	-58.64
368.571	-79.48
368.781	-71.57
368.992	-68.75
369.203	-48.66
369.414	-46.58
369.625	-37.81
369.836	-7.18
370.047	0.39
370.258	12.96
370.468	16.81
370.679	20.85
370.89	-1.2
371.101	-3.25
371.312	-25.22
371.522	-36.91
371.733	-38.05
371.944	-38.82
372.155	-26.78
372.365	-14.96
372.576	-0.65
372.787	13.78
372.997	21.49
373.208	14.29
373.419	11.97
373.629	-6.09
373.84	-23.55
374.05	-23.3
374.261	-43.74
374.472	-30.02
374.682	-12.61
374.893	-6.82
375.103	-1.1
375.314	6.67
375.524	-6.28
375.735	-2.76
375.945	-2.86
376.156	-11.18
376.366	-20.13
376.577	-14.3
376.787	-12.57
376.997	-0.03
377.208	0.66
377.418	6.64
377.629	5.7
377.839	9.88
378.049	4.22
378.26	-1.37
378.47	-12.75
378.68	-7.59
378.89	-10.41
379.101	-17.46
379.311	-16.44
379.521	-13.03
379.732	-7.49
379.942	-10.95
380.152	-16.18
380.362	-1.73
380.572	12.15
380.783	14.57
380.993	13.37
381.203	23.5
381.413	17.6
381.623	12.16
381.833	5.31
382.043	-1.36
382.253	-1.65
382.463	9.71
382.674	11.65
382.884	18
383.094	19.39
383.304	16.83
383.514	9.48
383.724	4.11
383.934	-10.16
384.144	-6.43
384.353	-11.85
384.563	-11.36
384.773	-5.82
384.983	-5.49
385.193	-7.75
385.403	-2.89
385.613	-2.07
385.823	-3.26
386.033	1.83
386.242	-2.6
386.452	-9.5
386.662	-13.48
386.872	-9.75
387.082	-9.35
387.291	-8.11
387.501	-3
387.711	-2.23
387.921	-2.04
388.13	-0.88
388.34	1.12
388.55	-2.26
388.759	-5.94
388.969	-6.91
389.179	-7.6
389.388	-8.16
389.598	-8.14
389.807	-6.23
390.017	-7.66
390.227	-5.71
390.436	-3.72
390.646	-0.16
390.855	-0.98
391.065	-0.5
391.274	-0.86
391.484	0.28
391.693	-2.8
391.903	-0.85
392.112	-1.18
392.322	-3.15
392.531	-4.21
392.74	-3.32
392.95	-3.35
393.159	-5.2
393.369	-3.83
393.578	-3.15
393.787	-2.68
393.997	-2.98
394.206	-1.04
394.415	0.21
394.625	0.57
394.834	0.12
395.043	1.26
395.252	3.34
395.462	2.59
395.671	1.74
395.88	3.89
396.089	3.49
396.298	1.72
396.508	1.8
396.717	2.39
396.926	1.52
397.135	1.4
397.344	1.46
397.553	1.41
397.762	2.81
397.971	2.66
398.181	3.1
398.39	3.46
398.599	3.84
398.808	2.99
399.017	3.35
399.226	3.02
399.435	2.75
399.644	3.05
399.853	3.05
400.062	2.85
400.27	2.72
400.479	3
400.688	2.93
400.897	2.58
401.106	2.57
401.315	2.64
401.524	2.72
401.733	1.92
401.941	2.48
402.15	2.79
402.359	2.9
402.568	3.03
402.777	3.86
402.985	3.51
403.194	3.39
403.403	3.5
403.612	3.29
403.82	2.81
404.029	2.89
404.238	2.8
404.446	2.86
404.655	2.82
404.864	3.03
405.072	2.85
405.281	2.86
405.489	2.69
405.698	2.82
405.906	2.93
406.115	2.93
406.324	2.91
406.532	3.03
406.741	3.03
406.949	2.92
407.158	3.11
407.366	3.1
407.574	3.12
407.783	3.03
407.991	3.11
408.2	3.09
408.408	3.15
408.617	3.1
408.825	2.99
409.033	2.94
409.242	2.93
409.45	2.89
409.658	2.86
409.867	3.02
410.075	3.06
410.283	2.96
410.491	2.91
410.7	2.78
410.908	2.76
411.116	2.76
411.324	2.72
411.533	2.75
411.741	2.84
411.949	2.77
412.157	2.59
412.365	2.68
412.573	2.67
412.781	2.57
412.99	2.55
413.198	2.68
413.406	2.66
413.614	2.74
413.822	2.91
414.03	2.89
414.238	2.95
414.446	2.94
414.654	2.87
414.862	2.76
415.07	2.75
415.278	2.73
415.486	2.59
415.694	2.55
415.902	2.56
416.109	2.52
416.317	2.42
416.525	2.46
416.733	2.39
416.941	2.37
417.149	2.38
417.357	2.45
417.564	2.52
417.772	2.67
417.98	2.54
418.188	2.44
418.395	2.16
418.603	2.08
418.811	1.94
419.019	1.97
419.226	2.03
419.434	2.26
419.642	2.23
419.849	2.16
420.057	2.33
420.265	2.35
420.472	2.27
420.68	2.22
420.887	2.36
421.095	2.37
421.302	2.55
421.51	2.43
421.717	2.63
421.925	2.64
422.132	2.56
422.34	2.29
422.547	2.29
422.755	2.3
422.962	2.23
423.17	2.1
423.377	2.16
423.585	2.37
423.792	2.23
423.999	2.34
424.207	2.23
424.414	2.23
424.621	2.12
424.829	2.2
425.036	2.33
425.243	2.55
425.451	2.61
425.658	2.63
425.865	2.56
426.072	2.37
426.28	2.35
426.487	2.34
426.694	2.32
426.901	2.42
427.108	2.35
427.315	2.22
427.523	2.15
427.73	2.15
427.937	2.09
428.144	2.12
428.351	2.17
428.558	2.26
428.765	2.3
428.972	2.2
429.179	2.17
429.386	2.19
429.593	1.98
429.8	2
430.007	2.17
430.214	2.1
430.421	2.29
430.628	2.36
430.835	2.33
431.042	2.18
431.249	2.3
431.456	2.24
431.662	2.36
431.869	2.5
432.076	2.61
432.283	2.72
432.49	2.59
432.697	2.59
432.903	2.45
433.11	2.49
433.317	2.46
433.524	2.7
433.73	2.68
433.937	2.71
434.144	2.54
434.35	2.43
434.557	2.26
434.764	2.37
434.97	2.36
435.177	2.6
435.384	2.64
435.59	2.72
435.797	2.68
436.003	2.73
436.21	2.59
436.416	2.58
436.623	2.54
436.829	2.48
437.036	2.51
437.242	2.62
437.449	2.59
437.655	2.75
437.862	2.76
438.068	2.71
438.275	2.75
438.481	2.92
438.687	2.72
438.894	2.9
439.1	2.92
439.307	2.95
439.513	2.97
439.719	3.1
439.926	2.95
440.132	3
440.338	2.97
440.544	2.89
440.751	2.83
440.957	2.98
441.163	2.98
441.369	2.94
441.575	2.9
441.782	2.99
441.988	2.98
442.194	3.01
442.4	2.95
442.606	3.15
442.812	3.16
443.018	3.13
443.224	3.22
443.431	3.35
443.637	3.24
443.843	3.31
444.049	3.31
444.255	3.27
444.461	3.16
444.667	3.19
444.873	3.11
445.079	3.04
445.284	3.01
445.49	3.05
445.696	3.02
445.902	3.05
446.108	3.19
446.314	3.19
446.52	3.22
446.726	3.31
446.931	3.28
447.137	3.22
447.343	3.26
447.549	3.33
447.755	3.32
447.96	3.39
448.166	3.42
448.372	3.35
448.578	3.26
448.783	3.26
448.989	3.31
449.195	3.26
449.4	3.32
449.606	3.39
449.812	3.33
450.017	3.23
450.223	3.26
450.428	3.26
450.634	3.26
450.84	3.25
451.045	3.33
451.251	3.41
451.456	3.42
451.662	3.39
451.867	3.44
452.073	3.47
452.278	3.32
452.483	3.32
452.689	3.42
452.894	3.52
453.1	3.47
453.305	3.5
453.51	3.6
453.716	3.59
453.921	3.6
454.127	3.59
454.332	3.68
454.537	3.58
454.742	3.53
454.948	3.43
455.153	3.49
455.358	3.44
455.563	3.57
455.769	3.55
455.974	3.55
456.179	3.49
456.384	3.52
456.589	3.42
456.795	3.5
457	3.53
457.205	3.55
457.41	3.55
457.615	3.59
457.82	3.66
458.025	3.67
458.23	3.67
458.435	3.67
458.64	3.68
458.845	3.57
459.05	3.58
459.255	3.61
459.46	3.57
459.665	3.56
459.87	3.53
460.075	3.62
460.28	3.68
460.485	3.79
460.69	3.82
460.895	3.92
461.099	3.79
461.304	3.69
461.509	3.64
461.714	3.73
461.919	3.59
462.123	3.69
462.328	3.7
462.533	3.62
462.738	3.48
462.942	3.56
463.147	3.51
463.352	3.56
463.556	3.72
463.761	3.62
463.966	3.63
464.17	3.71
464.375	3.72
464.58	3.66
464.784	3.85
464.989	3.88
465.193	3.9
465.398	3.88
465.602	4.05
465.807	4.05
466.011	4.08
466.216	3.97
466.42	4
466.625	3.93
466.829	3.92
467.034	3.94
467.238	4.08
467.443	4.14
467.647	4.16
467.851	4.18
468.056	4.16
468.26	4.12
468.464	4.09
468.669	4.08
468.873	4.07
469.077	4.13
469.282	4.18
469.486	4.15
469.69	4.18
469.894	4.25
470.099	4.23
470.303	4.28
470.507	4.44
470.711	4.42
470.915	4.46
471.119	4.51
471.324	4.51
471.528	4.45
471.732	4.42
471.936	4.43
472.14	4.43
472.344	4.5
472.548	4.52
472.752	4.61
472.956	4.64
473.16	4.62
473.364	4.63
473.568	4.51
473.772	4.56
473.976	4.63
474.18	4.69
474.384	4.6
474.588	4.75
474.792	4.77
474.995	4.7
475.199	4.68
475.403	4.72
475.607	4.75
475.811	4.74
476.015	4.71
476.218	4.66
476.422	4.81
476.626	4.87
476.83	4.92
477.033	5
477.237	5.12
477.441	4.97
477.644	4.92
477.848	4.93
478.052	4.92
478.255	4.94
478.459	4.97
478.663	5.06
478.866	5.08
479.07	5.09
479.273	5.06
479.477	5.12
479.681	5.13
479.884	5.16
480.088	5.22
480.291	5.17
480.495	5.22
480.698	5.22
480.901	5.14
481.105	5.11
481.308	5.2
481.512	5.16
481.715	5.24
481.919	5.3
482.122	5.35
482.325	5.4
482.529	5.4
482.732	5.3
482.935	5.32
483.138	5.29
483.342	5.3
483.545	5.43
483.748	5.53
483.952	5.51
484.155	5.61
484.358	5.58
484.561	5.49
484.764	5.39
484.967	5.41
485.171	5.41
485.374	5.36
485.577	5.47
485.78	5.46
485.983	5.43
486.186	5.36
486.389	5.43
486.592	5.37
486.795	5.47
486.998	5.49
487.201	5.55
487.404	5.67
487.607	5.74
487.81	5.64
488.013	5.74
488.216	5.68
488.419	5.61
488.622	5.58
488.825	5.65
489.028	5.56
489.231	5.53
489.433	5.56
489.636	5.54
489.839	5.54
490.042	5.54
490.245	5.59
490.447	5.51
490.65	5.49
490.853	5.53
491.056	5.58
491.258	5.65
491.461	5.61
491.664	5.63
491.866	5.55
492.069	5.57
492.272	5.5
492.474	5.62
492.677	5.66
492.879	5.67
493.082	5.72
493.285	5.86
493.487	5.85
493.69	5.83
493.892	5.91
494.095	5.85
494.297	5.84
494.5	5.83
494.702	5.85
494.905	5.84
495.107	5.85
495.309	5.82
495.512	5.85
495.714	5.85
495.917	5.89
496.119	5.95
496.321	5.94
496.524	5.91
496.726	5.92
496.928	5.94
497.13	5.98
497.333	6.01
497.535	6.09
497.737	6.15
497.939	6.15
498.142	6.12
498.344	6.11
498.546	6.1
498.748	6.11
498.95	6.09
499.152	6.1
499.355	6.11
499.557	6.13
499.759	6.2
499.961	6.27
500.163	6.27
500.365	6.38
500.567	6.37
500.769	6.37
500.971	6.45
501.173	6.43
501.375	6.37
501.577	6.38
501.779	6.31
501.981	6.27
502.183	6.32
502.385	6.4
502.587	6.42
502.788	6.54
502.99	6.55
503.192	6.63
503.394	6.66
503.596	6.69
503.798	6.65
503.999	6.67
504.201	6.65
504.403	6.68
504.605	6.69
504.806	6.77
505.008	6.84
505.21	6.84
505.411	6.76
505.613	6.83
505.815	6.83
506.016	6.87
506.218	6.91
506.42	6.98
506.621	7.03
506.823	7
507.024	7
507.226	7.08
507.427	7.19
507.629	7.19
507.83	7.27
508.032	7.25
508.233	7.27
508.435	7.26
508.636	7.3
508.838	7.36
509.039	7.37
509.24	7.34
509.442	7.34
509.643	7.31
509.845	7.32
510.046	7.5
510.247	7.57
510.448	7.61
510.65	7.68
510.851	7.68
511.052	7.59
511.254	7.64
511.455	7.61
511.656	7.6
511.857	7.58
512.058	7.63
512.26	7.56
512.461	7.6
512.662	7.59
512.863	7.57
513.064	7.57
513.265	7.52
513.466	7.59
513.667	7.64
513.868	7.7
514.069	7.67
514.27	7.77
514.471	7.72
514.672	7.78
514.873	7.73
515.074	7.82
515.275	7.79
515.476	7.78
515.677	7.76
515.878	7.86
516.079	7.85
516.28	7.93
516.481	7.99
516.682	7.97
516.882	7.98
517.083	7.99
517.284	8.02
517.485	8
517.686	8.08
517.886	8.07
518.087	8.05
518.288	8.07
518.488	8.09
518.689	8.03
518.89	8.07
519.091	8.16
519.291	8.11
519.492	8.17
519.692	8.22
519.893	8.28
520.094	8.23
520.294	8.36
520.495	8.37
520.695	8.41
520.896	8.42
521.096	8.47
521.297	8.41
521.497	8.35
521.698	8.31
521.898	8.3
522.099	8.31
522.299	8.35
522.499	8.37
522.7	8.41
522.9	8.39
523.101	8.36
523.301	8.38
523.501	8.42
523.702	8.44
523.902	8.44
524.102	8.59
524.302	8.66
524.503	8.66
524.703	8.67
524.903	8.74
525.103	8.6
525.304	8.48
525.504	8.6
525.704	8.6
525.904	8.54
526.104	8.62
