215.877	55.95
216.096	53.28
216.316	42.21
216.535	48.89
216.755	28.17
216.974	19.96
217.194	20.09
217.413	28.7
217.633	30.89
217.852	31.92
218.072	33.27
218.291	55.88
218.511	42.07
218.73	30.5
218.95	23.06
219.169	34.63
219.389	34.42
219.608	42.73
219.827	29.7
220.047	48.58
220.266	51.72
220.485	61.15
220.705	50.92
220.924	58.1
221.143	42.47
221.363	44.01
221.582	40.94
221.801	39.1
222.021	25.09
222.24	21.34
222.459	12.69
222.678	21.66
222.897	9.01
223.117	9.41
223.336	25.33
223.555	32.29
223.774	46.73
223.993	60.22
224.213	48.2
224.432	66.98
224.651	65.5
224.87	48.4
225.089	53.16
225.308	53.84
225.527	57.95
225.746	57.68
225.965	36.87
226.184	44.43
226.404	40.97
226.623	35.99
226.842	21.98
227.061	21.5
227.28	39.95
227.499	62.74
227.718	58.44
227.936	60.75
228.155	61.42
228.374	70.54
228.593	67.27
228.812	53.17
229.031	38.3
229.25	38.1
229.469	33.73
229.688	31.38
229.907	24.85
230.125	21.6
230.344	25.63
230.563	41.29
230.782	32.25
231.001	52.34
231.22	52.62
231.438	46.88
231.657	53.99
231.876	52.48
232.095	51.38
232.313	68.9
232.532	51.69
232.751	49.07
232.969	55.51
233.188	55.83
233.407	53.74
233.625	39.56
233.844	35.37
234.063	38.88
234.281	38.97
234.5	34.04
234.719	27.89
234.937	37.99
235.156	33.52
235.374	30.91
235.593	24.25
235.811	21.68
236.03	21.27
236.249	35.43
236.467	27.59
236.686	43.7
236.904	30.39
237.123	41.18
237.341	39.81
237.559	54.29
237.778	51.77
237.996	56.13
238.215	53.12
238.433	56.01
238.652	46.15
238.87	47.38
239.088	29.31
239.307	22.93
239.525	17.33
239.743	8.65
239.962	13.68
240.18	31.02
240.398	37.92
240.617	55.14
240.835	70.67
241.053	74.77
241.271	81.08
241.49	68.18
241.708	58.95
241.926	44.88
242.144	35.01
242.363	25.62
242.581	19.97
242.799	12.18
243.017	13.36
243.235	8.34
243.453	25.36
243.672	20.47
243.89	17.75
244.108	18.85
244.326	17.87
244.544	25.42
244.762	28.28
244.98	21.04
245.198	16.45
245.416	21.14
245.634	32.36
245.852	34.47
246.07	35.4
246.288	31.8
246.506	40.84
246.724	49.33
246.942	44.45
247.16	33.86
247.378	31.52
247.596	38.12
247.814	26.24
248.032	23.02
248.25	13.88
248.468	18.29
248.685	29.55
248.903	15.71
249.121	9.21
249.339	19.58
249.557	15.75
249.775	8.17
249.992	2.18
250.21	-12.1
250.428	-9.15
250.646	-5.28
250.863	-0.11
251.081	3.54
251.299	25.12
251.517	39.92
251.734	54.04
251.952	76.47
252.17	68.49
252.387	51.72
252.605	53.59
252.823	42.27
253.04	32.09
253.258	22.53
253.475	5.13
253.693	20.52
253.911	28.14
254.128	22.16
254.346	22.84
254.563	20.76
254.781	23.92
254.998	28.45
255.216	24.27
255.433	22.95
255.651	19.12
255.868	29.24
256.086	33.51
256.303	36.56
256.521	32.27
256.738	35.38
256.956	33.16
257.173	44.65
257.39	42.71
257.608	42.93
257.825	34.88
258.043	50.77
258.26	44.75
258.477	40.96
258.695	36.3
258.912	31.71
259.129	17.77
259.346	24.85
259.564	-3.16
259.781	16.96
259.998	32.41
260.216	41.59
260.433	39.47
260.65	52.53
260.867	35.44
261.084	51.41
261.302	37.56
261.519	23.3
261.736	19.72
261.953	34.89
262.17	31.04
262.387	42.87
262.604	26.5
262.822	36.51
263.039	33.67
263.256	27.04
263.473	12.48
263.69	17.25
263.907	19.49
264.124	20.24
264.341	19.99
264.558	21.9
264.775	28.19
264.992	29.86
265.209	36.54
265.426	32.27
265.643	29.21
265.86	25.94
266.077	26.91
266.294	23.63
266.51	24.35
266.727	9.74
266.944	4.7
267.161	9.53
267.378	21.85
267.595	8.54
267.812	2.22
268.028	4.35
268.245	14.04
268.462	25.74
268.679	20.09
268.896	8.86
269.112	28.28
269.329	40.34
269.546	47.3
269.763	49.61
269.979	43.39
270.196	45.49
270.413	51.46
270.629	42.62
270.846	42.19
271.063	35.53
271.279	27.76
271.496	22.04
271.712	29.66
271.929	32.05
272.146	32.23
272.362	3.86
272.579	11.23
272.795	10.37
273.012	20.39
273.228	2.85
273.445	-2.55
273.661	0.31
273.878	11.81
274.094	12.16
274.311	15.53
274.527	11.64
274.744	20.55
274.96	26.66
275.177	31.44
275.393	44.43
275.609	49.83
275.826	52.09
276.042	58.09
276.259	52.89
276.475	42.56
276.691	40.78
276.908	28.21
277.124	17.9
277.34	20.22
277.557	17.49
277.773	19.3
277.989	28.23
278.205	12.03
278.422	24.69
278.638	40.74
278.854	32
279.07	26.07
279.286	23.79
279.503	23.86
279.719	46.75
279.935	30.27
280.151	26.9
280.367	30.43
280.583	28.83
280.799	34.54
281.016	30.86
281.232	25.2
281.448	34.09
281.664	24.05
281.88	31.41
282.096	37.65
282.312	36.64
282.528	29.61
282.744	17.2
282.96	24.01
283.176	31.06
283.392	35.21
283.608	40.19
283.824	26.06
284.04	38.68
284.256	36.52
284.471	31.94
284.687	23.74
284.903	12.21
285.119	-2.23
285.335	12.52
285.551	6.58
285.767	14.8
285.982	16.3
286.198	15.43
286.414	35.13
286.63	43.47
286.846	35.37
287.061	38.87
287.277	38.34
287.493	35.47
287.709	40.09
287.924	22.86
288.14	25.47
288.356	36.77
288.571	25.98
288.787	27.4
289.003	32.87
289.218	34.9
289.434	28.73
289.65	32.56
289.865	36.91
290.081	43.84
290.296	42.52
290.512	40.33
290.727	45.31
290.943	48.26
291.159	43.07
291.374	45.74
291.59	40.73
291.805	39.21
292.021	29.05
292.236	21.94
292.451	26.59
292.667	24.41
292.882	17.79
293.098	10.77
293.313	6.05
293.529	16.25
293.744	16.2
293.959	19.07
294.175	21.38
294.39	30.41
294.605	41.54
294.821	48.75
295.036	53.12
295.251	44.31
295.467	29.1
295.682	31.77
295.897	20.17
296.112	20.07
296.328	20.58
296.543	10.9
296.758	20.19
296.973	22.94
297.188	20.23
297.404	18.05
297.619	9.1
297.834	12.21
298.049	17.25
298.264	13.69
298.479	9.68
298.694	14.42
298.909	9.09
299.125	24.15
299.34	22.16
299.555	29.21
299.77	30.92
299.985	32.44
300.2	28.61
300.415	33.95
300.63	21.16
300.845	26.62
301.06	15.43
301.275	19.77
301.49	27.63
301.704	29.72
301.919	28.44
302.134	27.26
302.349	18.81
302.564	22.26
302.779	23.88
302.994	28.21
303.209	28.87
303.423	31.17
303.638	43.15
303.853	57.46
304.068	57.72
304.283	51.84
304.497	42.97
304.712	45.25
304.927	42.49
305.142	38.31
305.356	44.3
305.571	50.1
305.786	47.67
306	50.42
306.215	43.87
306.43	45.62
306.644	43.04
306.859	32.93
307.074	22.3
307.288	25.33
307.503	21.07
307.717	21.33
307.932	21.73
308.147	24.34
308.361	16.55
308.576	16.31
308.79	17.65
309.005	19.23
309.219	30.21
309.434	26.79
309.648	19.5
309.863	26.9
310.077	29.46
310.292	27.13
310.506	38.37
310.72	16.21
310.935	22
311.149	29.32
311.364	33.35
311.578	35.15
311.792	27.22
312.007	16.51
312.221	23.48
312.435	22.34
312.649	-2.65
312.864	-6.64
313.078	0.82
313.292	12.22
313.507	23.4
313.721	17.03
313.935	34.98
314.149	46.38
314.363	44.68
314.578	61.37
314.792	63.4
315.006	63.41
315.22	69.82
315.434	52.82
315.648	54.99
315.862	39.98
316.077	31.73
316.291	30.38
316.505	23.7
316.719	6.58
316.933	15.41
317.147	21.39
317.361	30.86
317.575	25.98
317.789	28.41
318.003	34.82
318.217	45.75
318.431	46.93
318.645	46.34
318.859	38.95
319.073	30.62
319.287	30.53
319.5	28.64
319.714	31.73
319.928	34.3
320.142	31.82
320.356	43.84
320.57	41.98
320.784	47.9
320.997	48.42
321.211	43.1
321.425	28.63
321.639	31.64
321.853	24.77
322.066	27.63
322.28	21.01
322.494	17.4
322.707	20.13
322.921	28.91
323.135	25.85
323.349	30.63
323.562	31.47
323.776	27.14
323.989	28.47
324.203	27.61
324.417	23.95
324.63	16.57
324.844	10.55
325.057	15.78
325.271	13.21
325.485	4.87
325.698	6.17
325.912	20.99
326.125	30.13
326.339	37.19
326.552	37.4
326.766	47.36
326.979	58.37
327.193	53.4
327.406	45.61
327.619	31.67
327.833	24.71
328.046	19.44
328.26	5.09
328.473	-4.12
328.686	-4.23
328.9	-7.74
329.113	-0.09
329.326	9.56
329.54	12.52
329.753	15.25
329.966	16.06
330.179	29.62
330.393	41.77
330.606	49.76
330.819	47.48
331.032	45.4
331.246	52.51
331.459	57.12
331.672	51.28
331.885	42.72
332.098	48.14
332.311	48.28
332.525	51.69
332.738	51.08
332.951	51.38
333.164	49.89
333.377	45.94
333.59	45.87
333.803	46.36
334.016	44.47
334.229	34.87
334.442	48.1
334.655	58.99
334.868	61.58
335.081	56.27
335.294	52.68
335.507	53.73
335.72	54.18
335.933	49.45
336.146	40
336.359	31.77
336.572	27.43
336.785	24.66
336.997	18.77
337.21	19.6
337.423	15.34
337.636	19.56
337.849	20.11
338.062	24.37
338.274	22.29
338.487	22.1
338.7	27.44
338.913	18.02
339.125	10.93
339.338	18.93
339.551	20.85
339.763	24.64
339.976	20.76
340.189	12.51
340.402	17.71
340.614	23.42
340.827	15.16
341.039	12.24
341.252	13.99
341.465	9.64
341.677	6.12
341.89	5.61
342.102	9.28
342.315	17.96
342.527	9.82
342.74	8.92
342.952	20.78
343.165	35.69
343.377	48.01
343.59	47.21
343.802	48.54
344.015	53.65
344.227	46.31
344.44	41.96
344.652	35.68
344.864	27.27
345.077	18.11
345.289	20.47
345.502	30.94
345.714	28.84
345.926	28.12
346.139	32.53
346.351	21.13
346.563	22.12
346.775	15.39
346.988	5.16
347.2	14.15
347.412	17.44
347.624	13.58
347.837	18.81
348.049	17.77
348.261	15.43
348.473	7.23
348.685	6.84
348.897	1.62
349.11	-1.31
349.322	-0.33
349.534	0.5
349.746	6.44
349.958	17.65
350.17	19.59
350.382	12.6
350.594	12.83
350.806	22.86
351.018	27.43
351.23	26.41
351.442	31.21
351.654	27.2
351.866	40.68
352.078	38.99
352.29	37.1
352.502	38
352.714	44.25
352.926	44.89
353.138	47.26
353.35	33.66
353.561	33.4
353.773	30.72
353.985	31.24
354.197	28.84
354.409	19.64
354.621	15.28
354.832	13.63
355.044	24.22
355.256	13.52
355.468	12.93
355.679	12.23
355.891	15.86
356.103	24.64
356.314	32.05
356.526	29.97
356.738	31.11
356.949	30.28
357.161	21.91
357.373	29.22
357.584	33.01
357.796	31.43
358.008	31.36
358.219	44.49
358.431	42.94
358.642	39.85
358.854	34.39
359.065	26.38
359.277	24.55
359.488	16.98
359.7	18.27
359.911	27.29
360.123	45.35
360.334	49.31
360.546	42.82
360.757	48.18
360.969	53.4
361.18	46.94
361.391	37.22
361.603	30.2
361.814	30.96
362.025	37.02
362.237	34.81
362.448	34.73
362.659	33.25
362.871	33.96
363.082	32.08
363.293	34.74
363.504	40.67
363.716	30.95
363.927	28.35
364.138	33.3
364.349	34.22
364.56	31.94
364.772	26.33
364.983	16.26
365.194	21.57
365.405	21.01
365.616	8.9
365.827	5.74
366.038	18.74
366.25	14.79
366.461	16.1
366.672	11.17
366.883	19.67
367.094	24.47
367.305	31.36
367.516	25.71
367.727	26.49
367.938	27.03
368.149	27.68
368.36	22.33
368.571	21.34
368.781	8.71
368.992	8.89
369.203	10.92
369.414	8.72
369.625	15.06
369.836	11.23
370.047	13.03
370.258	18.33
370.468	12.34
370.679	5.95
370.89	17.92
371.101	12.27
371.312	10.23
371.522	9.93
371.733	7.27
371.944	18.79
372.155	15.45
372.365	6.48
372.576	5.27
372.787	12.47
372.997	18.87
373.208	28.43
373.419	16.8
373.629	28.98
373.84	34
374.05	40.96
374.261	35.7
374.472	30.44
374.682	20.46
374.893	22.02
375.103	21.39
375.314	15.39
375.524	6.17
375.735	10.17
375.945	11.34
376.156	16.74
376.366	21.72
376.577	19.32
376.787	26.19
376.997	35.88
377.208	24.81
377.418	26.34
377.629	22.01
377.839	23.8
378.049	20.59
378.26	18.87
378.47	17.39
378.68	24.59
378.89	23.38
379.101	14.8
379.311	4.01
379.521	9.21
379.732	-4.21
379.942	-6.52
380.152	-1.92
380.362	0.4
380.572	10.04
380.783	18.59
380.993	17.23
381.203	21.21
381.413	22.8
381.623	17.5
381.833	15.13
382.043	8.99
382.253	9.68
382.463	10.05
382.674	13.97
382.884	14.04
383.094	14.95
383.304	16.78
383.514	21.07
383.724	15.2
383.934	13.55
384.144	17.11
384.353	21.77
384.563	19.03
384.773	18.45
384.983	19.29
385.193	21.9
385.403	25.61
385.613	17.79
385.823	11.52
386.033	14.6
386.242	12.53
386.452	11.53
386.662	11.27
386.872	10.7
387.082	12.19
387.291	15.87
387.501	14.77
387.711	11.45
387.921	10.64
388.13	9.11
388.34	7.89
388.55	12.75
388.759	11.22
388.969	9.53
389.179	14.07
389.388	13.12
389.598	12.15
389.807	11.28
390.017	7.63
390.227	6.07
390.436	5.52
390.646	4.34
390.855	4.55
391.065	4.15
391.274	3.49
391.484	5.55
391.693	6.42
391.903	7
392.112	6.29
392.322	8.42
392.531	9.75
392.74	7.98
392.95	8
393.159	8.55
393.369	8.82
393.578	8.7
393.787	7.17
393.997	7.32
394.206	8.53
394.415	7.65
394.625	5.89
394.834	5.13
395.043	5.62
395.252	6.21
395.462	5.28
395.671	5.65
395.88	5.74
396.089	5.77
396.298	5.52
396.508	5.05
396.717	4.58
396.926	4.69
397.135	4.08
397.344	3.57
397.553	4.09
397.762	4.39
397.971	4.68
398.181	4.27
398.39	4.51
398.599	4.91
398.808	5.34
399.017	5.32
399.226	5.6
399.435	5.33
399.644	5.53
399.853	5.3
400.062	5.04
400.27	4.98
400.479	4.96
400.688	4.94
400.897	5.06
401.106	5.15
401.315	5.04
401.524	5.24
401.733	5.39
401.941	5.13
402.15	4.76
402.359	4.77
402.568	4.82
402.777	4.88
402.985	4.84
403.194	4.55
403.403	4.49
403.612	4.65
403.82	4.6
404.029	4.5
404.238	4.51
404.446	4.37
404.655	4.33
404.864	4.42
405.072	4.37
405.281	4.15
405.489	4.19
405.698	4.15
405.906	4.16
406.115	4.16
406.324	4.08
406.532	4.09
406.741	4.2
406.949	4.02
407.158	4.06
407.366	4.07
407.574	4.04
407.783	4.01
407.991	3.93
408.2	3.9
408.408	4
408.617	3.91
408.825	3.84
409.033	3.84
409.242	3.9
409.45	3.84
409.658	3.84
409.867	3.78
410.075	3.78
410.283	3.73
410.491	3.69
410.7	3.7
410.908	3.8
411.116	3.74
411.324	3.77
411.533	3.65
411.741	3.68
411.949	3.71
412.157	3.75
412.365	3.73
412.573	3.78
412.781	3.69
412.99	3.89
413.198	3.95
413.406	3.92
413.614	3.89
413.822	3.84
414.03	3.74
414.238	3.9
414.446	3.77
414.654	3.7
414.862	3.66
415.07	3.67
415.278	3.66
415.486	3.78
415.694	3.56
415.902	3.59
416.109	3.61
416.317	3.62
416.525	3.62
416.733	3.71
416.941	3.64
417.149	3.81
417.357	3.8
417.564	3.76
417.772	3.84
417.98	3.77
418.188	3.66
418.395	3.71
418.603	3.58
418.811	3.54
419.019	3.52
419.226	3.55
419.434	3.45
419.642	3.47
419.849	3.39
420.057	3.5
420.265	3.48
420.472	3.48
420.68	3.4
420.887	3.48
421.095	3.47
421.302	3.6
421.51	3.62
421.717	3.73
421.925	3.67
422.132	3.53
422.34	3.52
422.547	3.53
422.755	3.41
422.962	3.28
423.17	3.17
423.377	3.31
423.585	3.41
423.792	3.4
423.999	3.33
424.207	3.22
424.414	3.31
424.621	3.32
424.829	3.23
425.036	3.17
425.243	3.09
425.451	3.18
425.658	3.31
425.865	3.26
426.072	3.26
426.28	3.25
426.487	3.32
426.694	3.38
426.901	3.21
427.108	3.19
427.315	3.11
427.523	3.14
427.73	3.12
427.937	3.12
428.144	3.11
428.351	3.32
428.558	3.22
428.765	3.22
428.972	3.26
429.179	3.23
429.386	3.21
429.593	3.2
429.8	3.15
430.007	3.24
430.214	3.28
430.421	3.24
430.628	3.19
430.835	3.15
431.042	3.2
431.249	3.22
431.456	3.3
431.662	3.34
431.869	3.39
432.076	3.48
432.283	3.52
432.49	3.45
432.697	3.43
432.903	3.39
433.11	3.43
433.317	3.39
433.524	3.3
433.73	3.34
433.937	3.32
434.144	3.41
434.35	3.3
434.557	3.25
434.764	3.24
434.97	3.36
435.177	3.27
435.384	3.4
435.59	3.32
435.797	3.42
436.003	3.4
436.21	3.34
436.416	3.25
436.623	3.28
436.829	3.27
437.036	3.21
437.242	3.21
437.449	3.25
437.655	3.28
437.862	3.37
438.068	3.46
438.275	3.44
438.481	3.58
438.687	3.6
438.894	3.6
439.1	3.68
439.307	3.66
439.513	3.6
439.719	3.61
439.926	3.55
440.132	3.55
440.338	3.54
440.544	3.48
440.751	3.44
440.957	3.41
441.163	3.4
441.369	3.41
441.575	3.38
441.782	3.39
441.988	3.4
442.194	3.53
442.4	3.6
442.606	3.65
442.812	3.65
443.018	3.69
443.224	3.74
443.431	3.8
443.637	3.74
443.843	3.75
444.049	3.71
444.255	3.68
444.461	3.66
444.667	3.64
444.873	3.62
445.079	3.62
445.284	3.54
445.49	3.56
445.696	3.63
445.902	3.7
446.108	3.68
446.314	3.7
446.52	3.77
446.726	3.83
446.931	3.85
447.137	3.87
447.343	3.84
447.549	3.83
447.755	3.77
447.96	3.69
448.166	3.72
448.372	3.71
448.578	3.65
448.783	3.62
448.989	3.63
449.195	3.71
449.4	3.73
449.606	3.69
449.812	3.68
450.017	3.76
450.223	3.75
450.428	3.78
450.634	3.81
450.84	3.8
451.045	3.81
451.251	3.86
451.456	3.81
451.662	3.84
451.867	3.81
452.073	3.76
452.278	3.81
452.483	3.88
452.689	3.87
452.894	3.85
453.1	3.78
453.305	3.77
453.51	3.8
453.716	3.81
453.921	3.73
454.127	3.7
454.332	3.73
454.537	3.85
454.742	3.85
454.948	3.82
455.153	3.8
455.358	3.85
455.563	3.89
455.769	3.86
455.974	3.75
456.179	3.7
456.384	3.71
456.589	3.73
456.795	3.65
457	3.61
457.205	3.55
457.41	3.61
457.615	3.74
457.82	3.78
458.025	3.76
458.23	3.79
458.435	3.76
458.64	3.85
458.845	3.79
459.05	3.68
459.255	3.64
459.46	3.62
459.665	3.69
459.87	3.73
460.075	3.72
460.28	3.8
460.485	3.88
460.69	3.82
460.895	3.85
461.099	3.82
461.304	3.85
461.509	3.76
461.714	3.77
461.919	3.72
462.123	3.84
462.328	3.84
462.533	3.87
462.738	3.83
462.942	3.95
463.147	3.94
463.352	3.98
463.556	3.94
463.761	3.94
463.966	3.94
464.17	4
464.375	3.92
464.58	3.87
464.784	3.86
464.989	3.84
465.193	3.89
465.398	3.89
465.602	3.84
465.807	3.93
466.011	4.01
466.216	4.03
466.42	4.07
466.625	4.09
466.829	4.12
467.034	4.18
467.238	4.2
467.443	4.17
467.647	4.17
467.851	4.19
468.056	4.15
468.26	4.17
468.464	4.14
468.669	4.15
468.873	4.18
469.077	4.23
469.282	4.25
469.486	4.26
469.69	4.26
469.894	4.34
470.099	4.36
470.303	4.37
470.507	4.36
470.711	4.36
470.915	4.45
471.119	4.48
471.324	4.44
471.528	4.46
471.732	4.51
471.936	4.59
472.14	4.6
472.344	4.59
472.548	4.67
472.752	4.77
472.956	4.81
473.16	4.79
473.364	4.78
473.568	4.8
473.772	4.87
473.976	4.8
474.18	4.78
474.384	4.76
474.588	4.77
474.792	4.8
474.995	4.81
475.199	4.78
475.403	4.84
475.607	4.87
475.811	4.91
476.015	5
476.218	4.96
476.422	5.02
476.626	5
476.83	5.02
477.033	5.02
477.237	5.02
477.441	4.98
477.644	5.06
477.848	5.03
478.052	5.08
478.255	5.06
478.459	5.11
478.663	5.12
478.866	5.16
479.07	5.17
479.273	5.23
479.477	5.28
479.681	5.34
479.884	5.32
480.088	5.38
480.291	5.41
480.495	5.43
480.698	5.42
480.901	5.4
481.105	5.46
481.308	5.46
481.512	5.47
481.715	5.5
481.919	5.56
482.122	5.54
482.325	5.59
482.529	5.63
482.732	5.68
482.935	5.69
483.138	5.65
483.342	5.63
483.545	5.69
483.748	5.72
483.952	5.71
484.155	5.74
484.358	5.74
484.561	5.76
484.764	5.75
484.967	5.77
485.171	5.75
485.374	5.75
485.577	5.78
485.78	5.82
485.983	5.88
486.186	5.89
486.389	5.89
486.592	5.95
486.795	5.99
486.998	5.94
487.201	5.94
487.404	5.97
487.607	6.04
487.81	6.09
488.013	6.11
488.216	6.12
488.419	6.14
488.622	6.15
488.825	6.14
489.028	6.1
489.231	6.11
489.433	6.11
489.636	6.09
489.839	6.12
490.042	6.16
490.245	6.21
490.447	6.27
490.65	6.33
490.853	6.35
491.056	6.39
491.258	6.49
491.461	6.53
491.664	6.51
491.866	6.58
492.069	6.58
492.272	6.59
492.474	6.65
492.677	6.63
492.879	6.68
493.082	6.78
493.285	6.78
493.487	6.78
493.69	6.86
493.892	6.91
494.095	6.98
494.297	7.07
494.5	7.11
494.702	7.2
494.905	7.3
495.107	7.37
495.309	7.37
495.512	7.45
495.714	7.5
495.917	7.53
496.119	7.6
496.321	7.72
496.524	7.75
496.726	7.87
496.928	7.93
497.13	8.01
497.333	8.13
497.535	8.19
497.737	8.19
497.939	8.25
498.142	8.29
498.344	8.34
498.546	8.43
498.748	8.46
498.95	8.51
499.152	8.57
499.355	8.64
499.557	8.74
499.759	8.84
499.961	8.8
500.163	8.86
500.365	8.92
500.567	8.95
500.769	9.01
500.971	9.01
501.173	9.02
501.375	9.05
501.577	9.07
501.779	9.13
501.981	9.21
502.183	9.21
502.385	9.2
502.587	9.26
502.788	9.31
502.99	9.33
503.192	9.33
503.394	9.34
503.596	9.37
503.798	9.46
503.999	9.45
504.201	9.45
504.403	9.51
504.605	9.54
504.806	9.55
505.008	9.57
505.21	9.56
505.411	9.6
505.613	9.6
505.815	9.6
506.016	9.62
506.218	9.61
506.42	9.62
506.621	9.65
506.823	9.64
507.024	9.69
507.226	9.67
507.427	9.64
507.629	9.69
507.83	9.68
508.032	9.7
508.233	9.68
508.435	9.69
508.636	9.66
508.838	9.73
509.039	9.76
509.24	9.8
509.442	9.77
509.643	9.77
509.845	9.76
510.046	9.82
510.247	9.85
510.448	9.84
510.65	9.86
510.851	9.91
511.052	9.94
511.254	9.93
511.455	9.93
511.656	9.87
511.857	9.84
512.058	9.84
512.26	9.83
512.461	9.88
512.662	9.88
512.863	9.87
513.064	9.91
513.265	9.97
513.466	10
513.667	10.01
513.868	10.01
514.069	10.07
514.27	10.07
514.471	10.08
514.672	10.09
514.873	10.08
515.074	10.15
515.275	10.12
515.476	10.1
515.677	10.16
515.878	10.22
516.079	10.23
516.28	10.23
516.481	10.17
516.682	10.21
516.882	10.22
517.083	10.21
517.284	10.18
517.485	10.16
517.686	10.21
517.886	10.26
518.087	10.24
518.288	10.25
518.488	10.26
518.689	10.25
518.89	10.32
519.091	10.36
519.291	10.37
519.492	10.41
519.692	10.49
519.893	10.5
520.094	10.51
520.294	10.49
520.495	10.45
520.695	10.45
520.896	10.45
521.096	10.44
521.297	10.45
521.497	10.47
521.698	10.47
521.898	10.5
522.099	10.5
522.299	10.5
522.499	10.53
522.7	10.55
522.9	10.58
523.101	10.6
523.301	10.58
523.501	10.63
523.702	10.66
523.902	10.65
524.102	10.66
524.302	10.69
524.503	10.69
524.703	10.72
524.903	10.73
525.103	10.75
525.304	10.79
525.504	10.83
525.704	10.81
525.904	10.86
526.104	10.9
526.304	10.88
526.504	10.85
526.705	10.85
526.905	10.87
527.105	10.91
527.305	10.86
527.505	10.86
527.705	10.89
527.905	10.94
528.105	10.93
528.305	10.94
528.505	10.95
528.705	10.97
528.905	10.99
529.105	11.01
529.304	11.05
529.504	11.07
529.704	11.08
529.904	11.15
530.104	11.2
530.304	11.21
530.503	11.22
530.703	11.21
530.903	11.26
531.103	11.27
531.303	11.28
531.502	11.26
531.702	11.3
531.902	11.33
532.101	11.38
532.301	11.35
532.501	11.39
532.7	11.37
532.9	11.45
533.1	11.47
533.299	11.5
533.499	11.5
533.698	11.6
533.898	11.63
534.097	11.69
534.297	11.68
534.496	11.67
534.696	11.7
534.895	11.77
535.095	11.78
535.294	11.75
535.494	11.78
535.693	11.85
535.892	11.87
536.092	11.91
536.291	11.92
536.491	11.94
536.69	11.97
536.889	11.95
537.088	11.94
537.288	12.03
537.487	12.06
537.686	12.13
537.886	12.14
538.085	12.22
538.284	12.26
538.483	12.35
538.682	12.39
538.882	12.41
539.081	12.41
539.28	12.46
539.479	12.48
539.678	12.55
539.877	12.54
540.076	12.61
540.275	12.63
540.474	12.62
540.673	12.66
540.872	12.73
541.071	12.77
541.27	12.81
541.469	12.81
541.668	12.89
541.867	12.98
542.066	13.02
542.265	13.04
542.464	13.11
