246.506	-70.13
246.724	-47.87
246.942	-40.86
247.16	5.49
247.378	24.65
247.596	31.65
247.814	16.5
248.032	-10.11
248.25	-43.09
248.468	-41.63
248.685	-32
248.903	8.45
249.121	20.99
249.339	3.79
249.557	9.93
249.775	21.12
249.992	-59.26
250.21	-65.24
250.428	-40.53
250.646	-72.36
250.863	-104.13
251.081	-63.12
251.299	-53.09
251.517	-32.94
251.734	-11.49
251.952	-11.34
252.17	6.14
252.387	12.84
252.605	-5.77
252.823	-8.18
253.04	15.1
253.258	19.35
253.475	6.63
253.693	40.28
253.911	45.47
254.128	38.78
254.346	47
254.563	28.79
254.781	-12.96
254.998	-28.67
255.216	-34.37
255.433	-48.42
255.651	0.79
255.868	49.57
256.086	65.68
256.303	44.36
256.521	51.46
256.738	9.07
256.956	-26.09
257.173	-45.73
257.39	-55.46
257.608	-106.34
257.825	-43.71
258.043	-12.76
258.26	-18.6
258.477	21.41
258.695	22.01
258.912	-25.17
259.129	-18.86
259.346	-41.53
259.564	-75.47
259.781	-82.84
259.998	-18.59
260.216	-11.97
260.433	34.72
260.65	32.49
260.867	54.92
261.084	25.04
261.302	18.32
261.519	-15.67
261.736	-42.67
261.953	-74.81
262.17	-34.91
262.387	-65.97
262.604	-89.27
262.822	-74.63
263.039	-48.28
263.256	-69.94
263.473	-22.97
263.69	-6.84
263.907	14.95
264.124	35.87
264.341	21.69
264.558	13.68
264.775	34.53
264.992	46.54
265.209	36.99
265.426	64.1
265.643	73.97
265.86	82.18
266.077	68.54
266.294	52.15
266.51	-5
266.727	-39.2
266.944	-44.36
267.161	-26.91
267.378	-14.63
267.595	9.39
267.812	-5.51
268.028	-15.19
268.245	-20.22
268.462	-37.84
268.679	-30.61
268.896	24.16
269.112	21.72
269.329	13.12
269.546	23.05
269.763	16.96
269.979	-2.48
270.196	-6.68
270.413	-38.25
270.629	-66.54
270.846	-68.93
271.063	-62.17
271.279	-82.76
271.496	-53.06
271.712	-4.94
271.929	2.17
272.146	-10.96
272.362	12.77
272.579	44.88
272.795	27.97
273.012	34.4
273.228	35.74
273.445	1.37
273.661	-40.2
273.878	-74.98
274.094	-75.04
274.311	-109.2
274.527	-34.35
274.744	-41.12
274.96	-49.77
275.177	-38.17
275.393	-18.11
275.609	-20.34
275.826	13.47
276.042	15.39
276.259	7.42
276.475	30.18
276.691	22.28
276.908	2.32
277.124	22.97
277.34	20.31
277.557	-0.22
277.773	-6.35
277.989	-18.93
278.205	-29.65
278.422	-23.47
278.638	-21.69
278.854	-2.08
279.07	-9.98
279.286	-28.87
279.503	-41.71
279.719	-40.3
279.935	-82.36
280.151	-92.05
280.367	-32.48
280.583	-53.42
280.799	-37.9
281.016	-35.82
281.232	13.59
281.448	5.86
281.664	32.46
281.88	-1.01
282.096	3.44
282.312	4.93
282.528	11.54
282.744	18.79
282.96	34.71
283.176	18.91
283.392	9.59
283.608	-4.68
283.824	-16.07
284.04	-8
284.256	20.09
284.471	4.95
284.687	3.92
284.903	43.94
285.119	77.48
285.335	42
285.551	80.3
285.767	65.58
285.982	28.33
286.198	-51.18
286.414	1.99
286.63	-0.69
286.846	21.03
287.061	-0.17
287.277	45.94
287.493	21.92
287.709	24.52
287.924	13
288.14	51.06
288.356	33.32
288.571	41.88
288.787	22.71
289.003	17.05
289.218	0.57
289.434	-47.49
289.65	-59.02
289.865	-60.36
290.081	-21.34
290.296	-19.36
290.512	0.37
290.727	-18.56
290.943	-29.41
291.159	-53.67
291.374	-49.97
291.59	-65.09
291.805	-55.27
292.021	-29.22
292.236	-25.64
292.451	-9.67
292.667	7.2
292.882	25.15
293.098	3.35
293.313	-23.49
293.529	-63.72
293.744	-91.43
293.959	-91.98
294.175	-68.06
294.39	-26.12
294.605	-3.11
294.821	31.27
295.036	34.89
295.251	43.11
295.467	10.93
295.682	-3
295.897	-56.71
296.112	-56.69
296.328	-67.23
296.543	-54.61
296.758	-56.99
296.973	-5.9
297.188	18.21
297.404	-12.03
297.619	-14.75
297.834	-9.42
298.049	-38.06
298.264	-49.75
298.479	7.65
298.694	14.64
298.909	32.28
299.125	38.52
299.34	48.52
299.555	26.61
299.77	32.1
299.985	-26.78
300.2	-76.17
300.415	-104.02
300.63	-58.29
300.845	-73.02
301.06	-66.42
301.275	-33.62
301.49	-2.05
301.704	-20.95
301.919	-38.82
302.134	-52.79
302.349	-56.27
302.564	-128.04
302.779	-150.43
302.994	-63.09
303.209	4
303.423	41.37
303.638	68.32
303.853	9.61
304.068	-16.89
304.283	-7.64
304.497	-12.69
304.712	-27.33
304.927	-5.7
305.142	-2.22
305.356	-3.74
305.571	-16.86
305.786	-26.12
306	-46.38
306.215	-68.16
306.43	-94.73
306.644	-98.08
306.859	-68.53
307.074	-48.97
307.288	-53.6
307.503	-59.53
307.717	-40.09
307.932	-43.32
308.147	-40.33
308.361	-9.6
308.576	-22.98
308.79	-80.3
309.005	-58.62
309.219	-31.72
309.434	-42.86
309.648	-31.85
309.863	5.48
310.077	-6.19
310.292	-11.75
310.506	-4.69
310.72	7.16
310.935	21.33
311.149	17.01
311.364	29.25
311.578	34.01
311.792	16.7
312.007	11.21
312.221	4.16
312.435	5.38
312.649	-13.75
312.864	22.86
313.078	22.1
313.292	78.87
313.507	23.44
313.721	38.2
313.935	10.42
314.149	13.19
314.363	-6.93
314.578	7.19
314.792	0.39
315.006	-8.09
315.22	-2.27
315.434	4.81
315.648	13.39
315.862	20.86
316.077	9.44
316.291	-3.1
316.505	7.96
316.719	-24.11
316.933	-28.88
317.147	-4.67
317.361	-72.62
317.575	-107.54
317.789	-120.33
318.003	-194.97
318.217	-176.41
318.431	-47.44
318.645	-5.27
318.859	-8.99
319.073	16.6
319.287	5.27
319.5	-26.49
319.714	-62
319.928	-84.84
320.142	-124.41
320.356	-53.43
320.57	-41.64
320.784	-51.35
320.997	-49.43
321.211	-38.08
321.425	-110.69
321.639	-102.76
321.853	-38.89
322.066	-19.1
322.28	-12.66
322.494	3.23
322.707	11.46
322.921	-14.17
323.135	-16.23
323.349	2.44
323.562	-6.75
323.776	-20.33
323.989	-8.78
324.203	-30.55
324.417	-46.31
324.63	-70.23
324.844	-74.28
325.057	-87.96
325.271	-53.17
325.485	-18.94
325.698	7.67
325.912	28.91
326.125	10.49
326.339	16.32
326.552	-10.16
326.766	-13.32
326.979	-8.55
327.193	38.6
327.406	14.86
327.619	10.46
327.833	23.94
328.046	-5.89
328.26	-47.25
328.473	-33.38
328.686	-69.05
328.9	-66.61
329.113	-41.66
329.326	-69.83
329.54	-38.28
329.753	-19.03
329.966	-45.89
330.179	-26.97
330.393	-3.35
330.606	-19.59
330.819	-2.62
331.032	12.7
331.246	6.93
331.459	39.45
331.672	46.01
331.885	30.65
332.098	15.18
332.311	15.19
332.525	-61.64
332.738	-72.53
332.951	-40.81
333.164	-17.58
333.377	-5.11
333.59	26.39
333.803	30.93
334.016	21
334.229	11.42
334.442	30.28
334.655	36.53
334.868	35.72
335.081	20.32
335.294	5.96
335.507	-20.94
335.72	-31.53
335.933	-30.93
336.146	-20.58
336.359	-3.84
336.572	-37.66
336.785	-66.19
336.997	-62.92
337.21	-38.27
337.423	-49.19
337.636	-35.02
337.849	-3.87
338.062	-14.76
338.274	-9.84
338.487	-9.98
338.7	-11.91
338.913	-61.83
339.125	-75.31
339.338	-151.5
339.551	-125.31
339.763	-66.05
339.976	-17.53
340.189	17.74
340.402	49.15
340.614	23.47
340.827	8.12
341.039	-26.98
341.252	-39.76
341.465	-24.8
341.677	-14.69
341.89	-53.53
342.102	-4.55
342.315	-18.92
342.527	-41.35
342.74	-59.26
342.952	-21.55
343.165	-38.56
343.377	0.75
343.59	1.39
343.802	37.58
344.015	44.95
344.227	66.96
344.44	36.41
344.652	24.69
344.864	0.89
345.077	18.77
345.289	16.42
345.502	28.87
345.714	24.77
345.926	35.06
346.139	30.57
346.351	39.55
346.563	43
346.775	52.31
346.988	31.8
347.2	4.4
347.412	-51.93
347.624	-81.48
347.837	-109.8
348.049	-73.97
348.261	-20.75
348.473	-1.15
348.685	-9.29
348.897	-21.16
349.11	-42.18
349.322	-94.35
349.534	-76.47
349.746	-64.85
349.958	-36.06
350.17	-33.4
350.382	-1.76
350.594	-15.64
350.806	-10.4
351.018	-19.18
351.23	-29.29
351.442	-66.84
351.654	-67.85
351.866	-62.47
352.078	-36.74
352.29	0.34
352.502	12.53
352.714	28.03
352.926	20.26
353.138	13.77
353.35	-6.96
353.561	-15.62
353.773	-38.45
353.985	-25.18
354.197	-29.7
354.409	-38.36
354.621	-29.87
354.832	-13.94
355.044	-18.26
355.256	-24.03
355.468	-5.05
355.679	-9.13
355.891	-5.96
356.103	-17.67
356.314	-6.69
356.526	-8.37
356.738	-13.58
356.949	-15.11
357.161	-6.78
357.373	-8.89
357.584	-13.65
357.796	4.4
358.008	-6.93
358.219	15.25
358.431	11.71
358.642	23.24
358.854	5.33
359.065	-5.41
359.277	-45.71
359.488	-54.5
359.7	-104.3
359.911	-106.12
360.123	-76.58
360.334	-80.79
360.546	-106.38
360.757	-82.6
360.969	-54.19
361.18	-43.59
361.391	-21.05
361.603	-31.29
361.814	-28.67
362.025	-38.82
362.237	-38.72
362.448	-18.5
362.659	11.62
362.871	12.88
363.082	13.8
363.293	12.98
363.504	-23.08
363.716	-53.03
363.927	-53.25
364.138	-84.11
364.349	-106.35
364.56	-81.5
364.772	-58.24
364.983	-36.85
365.194	-26.91
365.405	-2.83
365.616	20.08
365.827	24.47
366.038	8.74
366.25	6.16
366.461	-25.97
366.672	-18.98
366.883	-2.87
367.094	-1.32
367.305	-8.61
367.516	-5.23
367.727	-35.47
367.938	-52.57
368.149	-54.4
368.36	-34.93
368.571	-15.87
368.781	-23.56
368.992	-33.33
369.203	-38.49
369.414	-56.45
369.625	-69.25
369.836	-60.48
370.047	-78.58
370.258	-63.31
370.468	-64.64
370.679	-85.72
370.89	-78.72
371.101	-45.75
371.312	-51.11
371.522	-39.7
371.733	-20.44
371.944	-10.74
372.155	-8.29
372.365	-20.08
372.576	-16.85
372.787	-25.95
372.997	-47.81
373.208	-59.91
373.419	-14.82
373.629	-46.87
373.84	-38.67
374.05	-40.05
374.261	-23.86
374.472	-55.17
374.682	-7.28
374.893	-12.2
375.103	23.5
375.314	12.5
375.524	14.08
375.735	6.9
375.945	14.36
376.156	-20.62
376.366	-11.02
376.577	-12.92
376.787	-21.28
376.997	-14.37
377.208	1.37
377.418	-14.37
377.629	-0.26
377.839	12.67
378.049	7.49
378.26	18.76
378.47	30.28
378.68	12.05
378.89	-0.78
379.101	-10.03
379.311	-47.74
379.521	-81.01
379.732	-67.41
379.942	-59.55
380.152	-68.73
380.362	-36.44
380.572	-31.03
380.783	-17.4
380.993	-7.21
381.203	-0.82
381.413	22.02
381.623	31.27
381.833	19.64
382.043	-1.58
382.253	-5.23
382.463	-17.66
382.674	-35.47
382.884	-49.77
383.094	-34.87
383.304	-20.64
383.514	-13.82
383.724	4.53
383.934	-1.74
384.144	-12.91
384.353	-26.96
384.563	-32.34
384.773	-28.9
384.983	-31.53
385.193	-14.57
385.403	-9.62
385.613	-6.62
385.823	-18.56
386.033	-11.39
386.242	-16.42
386.452	-19.63
386.662	-29.62
386.872	-15.71
387.082	-18.32
387.291	-23.35
387.501	-22.72
387.711	-15.66
387.921	-26.87
388.13	-24.92
388.34	-11.56
388.55	-14.36
388.759	-15.13
388.969	-6.74
389.179	-3.27
389.388	-6.79
389.598	-3.6
389.807	-9.31
390.017	-13.17
390.227	-13.43
390.436	-18.82
390.646	-16.77
390.855	-7.58
391.065	-10.2
391.274	-11.5
391.484	-7.78
391.693	-4.08
391.903	-5.14
392.112	2.25
392.322	5.26
392.531	8.53
392.74	6.85
392.95	1.56
393.159	-0.92
393.369	-2.6
393.578	-3.56
393.787	-4.27
393.997	-1.56
394.206	-3.35
394.415	-3.14
394.625	-2.21
394.834	-3.31
395.043	-2.65
395.252	0.62
395.462	3.61
395.671	4.37
395.88	5.36
396.089	6.79
396.298	4.8
396.508	4.24
396.717	2.88
396.926	4.17
397.135	3.18
397.344	3.07
397.553	2.77
397.762	4.45
397.971	3.61
398.181	3.63
398.39	2.84
398.599	2.17
398.808	1.72
399.017	2.36
399.226	4.17
399.435	5.96
399.644	6.58
399.853	5.14
400.062	4.87
400.27	3.64
400.479	3.16
400.688	2.42
400.897	3.26
401.106	3.31
401.315	3.14
401.524	3.07
401.733	3.84
401.941	4.26
402.15	4.42
402.359	4.35
402.568	4.76
402.777	4.57
402.985	4.11
403.194	3.86
403.403	3.97
403.612	3.4
403.82	3.42
404.029	3.87
404.238	3.65
404.446	3.95
404.655	3.86
404.864	3.78
405.072	3.38
405.281	3.68
405.489	3.22
405.698	3.3
405.906	3.3
406.115	3.26
406.324	3.07
406.532	3.31
406.741	3.55
406.949	3.46
407.158	3.48
407.366	3.63
407.574	3.51
407.783	3.35
407.991	3.26
408.2	3.4
408.408	3.27
408.617	3.15
408.825	3.1
409.033	3.27
409.242	3.24
409.45	3.29
409.658	3.25
409.867	3.28
410.075	3.1
410.283	2.99
410.491	2.97
410.7	3.02
410.908	3.13
411.116	3.46
411.324	3.53
411.533	3.47
411.741	3.58
411.949	3.57
412.157	3.17
412.365	3.07
412.573	3.21
412.781	3.26
412.99	3.11
413.198	3.44
413.406	3.52
413.614	3.36
413.822	3.18
414.03	3.12
414.238	2.82
414.446	2.94
414.654	2.77
414.862	2.95
415.07	3.07
415.278	3.3
415.486	2.99
415.694	3.26
415.902	3.07
416.109	2.9
416.317	2.84
416.525	2.81
416.733	2.69
416.941	2.84
417.149	2.83
417.357	2.77
417.564	3
417.772	3.21
417.98	3.09
418.188	3.12
418.395	3.23
418.603	3.23
418.811	2.92
419.019	2.95
419.226	3.14
419.434	3.01
419.642	2.76
419.849	2.83
420.057	2.78
420.265	2.75
420.472	2.54
420.68	2.62
420.887	2.62
421.095	2.78
421.302	2.59
421.51	3.01
421.717	3.14
421.925	3.24
422.132	3.04
422.34	2.98
422.547	2.94
422.755	2.82
422.962	2.67
423.17	2.64
423.377	2.76
423.585	2.62
423.792	2.47
423.999	2.58
424.207	2.62
424.414	2.7
424.621	2.64
424.829	2.84
425.036	2.81
425.243	2.96
425.451	2.8
425.658	2.66
425.865	2.73
426.072	2.6
426.28	2.78
426.487	2.75
426.694	2.92
426.901	2.69
427.108	2.73
427.315	2.42
427.523	2.69
427.73	2.7
427.937	2.62
428.144	2.52
428.351	2.53
428.558	2.53
428.765	2.41
428.972	2.49
429.179	2.68
429.386	3.03
429.593	2.75
429.8	2.7
430.007	2.82
430.214	2.9
430.421	2.59
430.628	2.55
430.835	2.53
431.042	2.75
431.249	2.68
431.456	2.66
431.662	2.85
431.869	3.14
432.076	3
432.283	3.17
432.49	3.22
432.697	3.29
432.903	3.04
433.11	2.96
433.317	2.98
433.524	3.11
433.73	2.94
433.937	3.18
434.144	3.11
434.35	2.93
434.557	2.86
434.764	3
434.97	2.79
435.177	2.9
435.384	2.9
435.59	2.92
435.797	2.97
436.003	3.09
436.21	3.12
436.416	3.21
436.623	3.13
436.829	3.24
437.036	3.33
437.242	3.34
437.449	3.21
437.655	3.25
437.862	3.14
438.068	3.02
438.275	3.19
438.481	3.37
438.687	3.34
438.894	3.4
439.1	3.48
439.307	3.48
439.513	3.36
439.719	3.44
439.926	3.46
440.132	3.38
440.338	3.23
440.544	3.4
440.751	3.33
440.957	3.33
441.163	3.32
441.369	3.42
441.575	3.13
441.782	3.12
441.988	3
442.194	2.99
442.4	2.95
442.606	3.24
442.812	3.34
443.018	3.45
443.224	3.54
443.431	3.62
443.637	3.44
443.843	3.32
444.049	3.29
444.255	3.27
444.461	3.2
444.667	3.19
444.873	3.4
445.079	3.37
445.284	3.43
445.49	3.21
445.696	3.15
445.902	2.96
446.108	2.97
446.314	2.83
446.52	2.95
446.726	3.2
446.931	3.22
447.137	3.24
447.343	3.29
447.549	3.2
447.755	3.06
447.96	3.15
448.166	3.14
448.372	3.14
448.578	3.27
448.783	3.26
448.989	3.24
449.195	3.39
449.4	3.43
449.606	3.41
449.812	3.34
450.017	3.36
450.223	3.22
450.428	3.1
450.634	3.27
450.84	3.5
451.045	3.42
451.251	3.4
451.456	3.7
451.662	3.7
451.867	3.67
452.073	3.73
452.278	3.82
452.483	3.87
452.689	3.73
452.894	3.72
453.1	3.7
453.305	3.69
453.51	3.6
453.716	3.6
453.921	3.62
454.127	3.6
454.332	3.47
454.537	3.31
454.742	3.38
454.948	3.37
455.153	3.49
455.358	3.64
455.563	3.87
455.769	4.02
455.974	3.96
456.179	3.77
456.384	3.74
456.589	3.58
456.795	3.33
457	3.28
457.205	3.57
457.41	3.55
457.615	3.6
457.82	3.76
458.025	3.83
458.23	3.7
458.435	3.76
458.64	3.68
458.845	3.81
459.05	3.81
459.255	3.78
459.46	3.72
459.665	3.82
459.87	3.76
460.075	3.76
460.28	3.85
460.485	3.94
460.69	3.94
460.895	3.85
461.099	3.88
461.304	3.99
461.509	4.04
461.714	3.98
461.919	4.17
462.123	4.07
462.328	4.11
462.533	4
462.738	4.16
462.942	4.04
463.147	4.19
463.352	4.17
463.556	4.24
463.761	4.24
463.966	4.27
464.17	4.21
464.375	4.14
464.58	4.17
464.784	4.14
464.989	4.07
465.193	4.13
465.398	4.15
465.602	4.3
465.807	4.26
466.011	4.36
466.216	4.44
466.42	4.53
466.625	4.51
466.829	4.68
467.034	4.75
467.238	4.96
467.443	4.92
467.647	4.78
467.851	4.81
468.056	4.88
468.26	4.71
468.464	4.76
468.669	4.92
468.873	5.05
469.077	5.07
469.282	5.15
469.486	5.25
469.69	5.27
469.894	5.1
470.099	5.19
470.303	5.29
470.507	5.21
470.711	5.11
470.915	5.12
471.119	4.98
471.324	4.86
471.528	4.88
471.732	5.05
471.936	5.09
472.14	5.19
472.344	5.27
472.548	5.33
472.752	5.5
472.956	5.75
473.16	5.73
473.364	5.6
473.568	5.57
473.772	5.5
473.976	5.33
474.18	5.35
474.384	5.47
474.588	5.52
474.792	5.38
474.995	5.48
475.199	5.63
475.403	5.71
475.607	5.75
475.811	5.73
476.015	5.73
476.218	5.75
476.422	5.68
476.626	5.75
476.83	5.9
477.033	5.85
477.237	5.73
477.441	5.79
477.644	5.76
477.848	5.71
478.052	5.69
478.255	5.78
478.459	5.79
478.663	5.94
478.866	5.98
479.07	5.97
479.273	6.15
479.477	6.17
479.681	6.06
479.884	6.03
480.088	6.07
480.291	5.89
480.495	5.84
480.698	5.88
480.901	5.91
481.105	5.98
481.308	5.96
481.512	5.94
481.715	6.04
481.919	6.09
482.122	6.11
482.325	6.18
482.529	6.25
482.732	6.14
482.935	6.04
483.138	5.97
483.342	6.02
483.545	6.09
483.748	6.17
483.952	6.25
484.155	6.37
484.358	6.39
484.561	6.33
484.764	6.27
484.967	6.33
485.171	6.39
485.374	6.27
485.577	6.35
485.78	6.34
485.983	6.28
486.186	6.13
486.389	6.15
486.592	6.16
486.795	6.25
486.998	6.22
487.201	6.26
487.404	6.36
487.607	6.4
487.81	6.37
488.013	6.45
488.216	6.43
488.419	6.42
488.622	6.3
488.825	6.21
489.028	6.11
489.231	6.05
489.433	5.97
489.636	5.88
489.839	5.91
490.042	5.8
490.245	5.86
490.447	5.89
490.65	5.95
490.853	5.96
491.056	6.12
491.258	6.07
491.461	6.06
491.664	6.16
491.866	6.09
492.069	6.19
492.272	6.19
492.474	6.21
492.677	6.19
492.879	6.26
493.082	6.2
493.285	6.29
493.487	6.27
493.69	6.17
493.892	6.1
494.095	6.09
494.297	6.01
494.5	6.02
494.702	6.08
494.905	6.17
495.107	6.16
495.309	6.21
495.512	6.31
495.714	6.39
495.917	6.4
496.119	6.42
496.321	6.44
496.524	6.43
496.726	6.34
496.928	6.35
497.13	6.31
497.333	6.27
497.535	6.28
497.737	6.29
497.939	6.33
498.142	6.38
498.344	6.39
498.546	6.29
498.748	6.34
498.95	6.4
499.152	6.36
499.355	6.4
499.557	6.51
499.759	6.53
499.961	6.47
500.163	6.49
500.365	6.52
500.567	6.61
500.769	6.5
500.971	6.57
501.173	6.51
501.375	6.47
501.577	6.32
501.779	6.35
501.981	6.28
502.183	6.37
502.385	6.31
502.587	6.27
502.788	6.37
502.99	6.4
503.192	6.46
503.394	6.51
503.596	6.59
503.798	6.59
503.999	6.62
504.201	6.59
504.403	6.6
504.605	6.66
504.806	6.63
505.008	6.6
505.21	6.65
505.411	6.67
505.613	6.64
505.815	6.65
506.016	6.69
506.218	6.74
506.42	6.74
506.621	6.76
506.823	6.78
507.024	6.71
507.226	6.64
507.427	6.65
507.629	6.71
507.83	6.76
508.032	6.78
508.233	6.87
508.435	6.89
508.636	6.97
508.838	6.9
509.039	7.01
509.24	7.02
509.442	7.05
509.643	6.87
509.845	6.88
510.046	6.88
510.247	6.87
510.448	6.86
510.65	6.97
510.851	7.15
511.052	7.12
511.254	7.1
511.455	7.17
511.656	7.22
511.857	7.22
512.058	7.27
512.26	7.27
512.461	7.24
512.662	7.27
512.863	7.11
513.064	7.07
513.265	7.03
513.466	7.08
513.667	7.04
513.868	7.15
514.069	7.21
514.27	7.37
514.471	7.28
514.672	7.27
514.873	7.2
515.074	7.2
515.275	7
515.476	7.02
515.677	7.03
515.878	7.23
516.079	7.18
516.28	7.27
516.481	7.37
516.682	7.42
516.882	7.24
517.083	7.27
517.284	7.25
517.485	7.18
517.686	7.12
517.886	7.15
518.087	7.22
518.288	7.31
518.488	7.28
518.689	7.29
518.89	7.28
519.091	7.25
519.291	7.16
519.492	7.2
519.692	7.23
519.893	7.3
520.094	7.28
520.294	7.29
520.495	7.26
520.695	7.31
520.896	7.3
521.096	7.32
521.297	7.33
521.497	7.36
521.698	7.27
521.898	7.23
522.099	7.22
522.299	7.34
522.499	7.33
522.7	7.38
522.9	7.43
523.101	7.52
523.301	7.43
523.501	7.42
523.702	7.41
523.902	7.46
524.102	7.47
524.302	7.48
524.503	7.56
524.703	7.55
524.903	7.52
525.103	7.47
525.304	7.58
525.504	7.65
525.704	7.75
525.904	7.74
526.104	7.74
526.304	7.69
526.504	7.64
526.705	7.6
526.905	7.66
527.105	7.67
527.305	7.63
