Data from Ofra_PS_T2_2A_9CX06_Reflection_3.txt Node
Date: Wed Jul 21 17:26:35 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
226.623	-35.11
226.842	-39.97
227.061	-7.08
227.28	2.05
227.499	-16.56
227.718	6.71
227.936	0.6
228.155	-11.17
228.374	-13.44
228.593	-2.62
228.812	-12.75
229.031	-19.12
229.25	-67.66
229.469	-71.9
229.688	-56.36
229.907	-27.99
230.125	-14.18
230.344	-6.05
230.563	-11.54
230.782	-9.8
231.001	-107.53
231.22	-78.97
231.438	-32.58
231.657	-22.48
231.876	-32.79
232.095	25.61
232.313	12.58
232.532	-34.63
232.751	-58.73
232.969	-89.52
233.188	-198.08
233.407	-95.41
233.625	-42.91
233.844	-57.7
234.063	-21.09
234.281	-12.79
234.5	-19.87
234.719	-8.23
234.937	2.16
235.156	-11.03
235.374	-5.9
235.593	-25.12
235.811	-63.3
236.03	-52.55
236.249	-99.95
236.467	-93.57
236.686	-43.3
236.904	-15.2
237.123	-46.59
237.341	-34.06
237.559	-28.52
237.778	-50.39
237.996	-78.6
238.215	-26.07
238.433	-10.31
238.652	-9.92
238.87	-35.79
239.088	-17.67
239.307	-16.12
239.525	-5.43
239.743	-39.83
239.962	-23.92
240.18	-53.69
240.398	-99.08
240.617	-118.79
240.835	-105.79
241.053	-68.49
241.271	-35.13
241.49	-14.03
241.708	-52.69
241.926	-45.64
242.144	-48.69
242.363	-95.08
242.581	-124.11
242.799	-71.01
243.017	-33.99
243.235	-44.31
243.453	-33.39
243.672	-23.83
243.89	-21.73
244.108	-43.46
244.326	-18.48
244.544	-13.43
244.762	-20.83
244.98	-1.18
245.198	1.14
245.416	-28.9
245.634	-30.54
245.852	-11.64
246.07	-35.9
246.288	-30.77
246.506	-66.48
246.724	-33.95
246.942	-58.84
247.16	-9.83
247.378	4.56
247.596	38.05
247.814	23.7
248.032	17.57
248.25	-15.21
248.468	-16.59
248.685	-9.3
248.903	26.64
249.121	18.18
249.339	4.08
249.557	-1.5
249.775	-10.92
249.992	-83.54
250.21	-80.39
250.428	-60.15
250.646	-104.08
250.863	-132.12
251.081	-103.25
251.299	-115.11
251.517	-123.29
251.734	-61.26
251.952	-44.91
252.17	-40.27
252.387	-13.64
252.605	-29.63
252.823	-26
253.04	-7.86
253.258	17.48
253.475	-6.12
253.693	30.89
253.911	22.13
254.128	27.87
254.346	12.11
254.563	3.58
254.781	-25.12
254.998	-43.92
255.216	-59.87
255.433	-42.81
255.651	-2.38
255.868	38.58
256.086	67.68
256.303	43.14
256.521	24.47
256.738	-9.52
256.956	-51.64
257.173	-94.39
257.39	-97.16
257.608	-144.18
257.825	-61.52
258.043	-42.84
258.26	-14.34
258.477	25.3
258.695	23.89
258.912	-33.55
259.129	-10.85
259.346	-51.92
259.564	-91.9
259.781	-107.45
259.998	-41.2
260.216	-24.45
260.433	16.08
260.65	17.32
260.867	36.78
261.084	0.74
261.302	-17.13
261.519	-40.91
261.736	-73.29
261.953	-95.32
262.17	-55.99
262.387	-101.56
262.604	-113.66
262.822	-129.67
263.039	-97.64
263.256	-150.31
263.473	-108.9
263.69	-83.05
263.907	-21.23
264.124	-12.17
264.341	-21.28
264.558	-21.7
264.775	0.08
264.992	-26.54
265.209	-20.54
265.426	15.81
265.643	36.04
265.86	31.34
266.077	41.56
266.294	40.58
266.51	-13.94
266.727	-38.32
266.944	-41.1
267.161	-59.86
267.378	-66.14
267.595	-32.99
267.812	-54.46
268.028	-86.55
268.245	-47.97
268.462	-85.17
268.679	-80.51
268.896	-21.34
269.112	-14.74
269.329	-19.72
269.546	6.89
269.763	2.26
269.979	-19.88
270.196	-13.38
270.413	-42.65
270.629	-70.2
270.846	-78.84
271.063	-72.69
271.279	-93.43
271.496	-85
271.712	-38.9
271.929	-16.31
272.146	-25.42
272.362	-18.68
272.579	13.1
272.795	5.53
273.012	-6.82
273.228	-5.55
273.445	-16.6
273.661	-32.74
273.878	-79.49
274.094	-63.63
274.311	-81.81
274.527	-7.04
274.744	-7.7
274.96	-3.08
275.177	-14.12
275.393	-0.84
275.609	-30.28
275.826	0.24
276.042	-7.28
276.259	-7.75
276.475	6.95
276.691	13.3
276.908	-13.84
277.124	-6.17
277.34	-7.4
277.557	-34.78
277.773	-35.64
277.989	-49.86
278.205	-46.32
278.422	-34.27
278.638	-29.01
278.854	-8.82
279.07	-2.83
279.286	-1.06
279.503	-17.69
279.719	-15.81
279.935	-57.14
280.151	-77.69
280.367	-50.56
280.583	-70.41
280.799	-65.25
281.016	-100.61
281.232	-45.67
281.448	-65.57
281.664	-38.77
281.88	-72.69
282.096	-30.18
282.312	-8.25
282.528	30.69
282.744	42.69
282.96	25.9
283.176	10.64
283.392	-3.86
283.608	-30.61
283.824	-32.03
284.04	-10.71
284.256	-3.55
284.471	-21.49
284.687	-14.08
284.903	-7.3
285.119	10.13
285.335	-9.94
285.551	-9.76
285.767	-24.04
285.982	-36.77
286.198	-87.54
286.414	-35.68
286.63	-10.07
286.846	18.66
287.061	-4.63
287.277	33.21
287.493	13.35
287.709	30.03
287.924	5.09
288.14	41.18
288.356	49.85
288.571	65.03
288.787	27.8
289.003	31.81
289.218	15.32
289.434	-38.86
289.65	-48.58
289.865	-46.37
290.081	-21.18
290.296	-32.75
290.512	-22.83
290.727	-54.13
290.943	-53.14
291.159	-72.86
291.374	-55.18
291.59	-59.84
291.805	-37.4
292.021	-22.65
292.236	-7.99
292.451	-1.95
292.667	8.15
292.882	19.2
293.098	15.3
293.313	-1.04
293.529	-17.38
293.744	-52.98
293.959	-60.32
294.175	-54.51
294.39	-10.55
294.605	-1.13
294.821	32.28
295.036	32.43
295.251	30.88
295.467	8.66
295.682	1.21
295.897	-60.38
296.112	-77.7
296.328	-73.96
296.543	-107.11
296.758	-107.93
296.973	-45.44
297.188	13.15
297.404	-5.59
297.619	-12.46
297.834	-21.76
298.049	-51.5
298.264	-106.52
298.479	-45.06
298.694	-38.68
298.909	-24.55
299.125	-25.88
299.34	-16.94
299.555	-31.63
299.77	-7.06
299.985	-36.12
300.2	-76.24
300.415	-99.97
300.63	-56.27
300.845	-79.96
301.06	-76.8
301.275	-29.73
301.49	-1.77
301.704	-26.84
301.919	-37.84
302.134	-50.03
302.349	-52.42
302.564	-121.96
302.779	-164.85
302.994	-118.73
303.209	-69.27
303.423	-44.71
303.638	5.25
303.853	-15.91
304.068	-22.51
304.283	-25.88
304.497	-32.84
304.712	-40.79
304.927	-34.59
305.142	-44.24
305.356	-33.69
305.571	-29.22
305.786	-50.44
306	-57.5
306.215	-53.14
306.43	-93.16
306.644	-108.24
306.859	-46.52
307.074	-32.25
307.288	-57.64
307.503	-54.26
307.717	-61.42
307.932	-70.34
308.147	-83.85
308.361	-62.04
308.576	-60.35
308.79	-99.76
309.005	-81.37
309.219	-41.79
309.434	-44.33
309.648	-41.85
309.863	-13.29
310.077	-22.46
310.292	-49.31
310.506	-33.61
310.72	-15.77
310.935	-0.88
311.149	-1.53
311.364	26.67
311.578	34.21
311.792	23.31
312.007	25.35
312.221	14.95
312.435	11.43
312.649	-9.99
312.864	22.13
313.078	8.47
313.292	80.43
313.507	42.33
313.721	65.74
313.935	18.95
314.149	-1.82
314.363	-16.7
314.578	-10.59
314.792	-4.79
315.006	-17.06
315.22	9.2
315.434	15.28
315.648	9.73
315.862	-0.65
316.077	3.23
316.291	-22.36
316.505	-28.47
316.719	-20.64
316.933	-31.47
317.147	-15.91
317.361	-58.03
317.575	-95.76
317.789	-135
318.003	-203.5
318.217	-167.9
318.431	-54.58
318.645	-0.68
318.859	4.1
319.073	30.4
319.287	2.13
319.5	-42.52
319.714	-88.3
319.928	-126.18
320.142	-140.92
320.356	-73.8
320.57	-27.17
320.784	-29.38
320.997	-12.09
321.211	-10.8
321.425	-56.13
321.639	-84.72
321.853	-16.19
322.066	-0.79
322.28	-3.69
322.494	1.18
322.707	24.13
322.921	-15.98
323.135	-21.32
323.349	-7.82
323.562	-31.08
323.776	-53.57
323.989	-44
324.203	-70.64
324.417	-103.62
324.63	-103.31
324.844	-95.16
325.057	-96.82
325.271	-61.57
325.485	-20.71
325.698	11.24
325.912	18.88
326.125	0.08
326.339	11.28
326.552	-13.6
326.766	-26.87
326.979	8.03
327.193	46.76
327.406	18.78
327.619	9.68
327.833	22.29
328.046	-19.22
328.26	-65.39
328.473	-40.13
328.686	-47.34
328.9	-63.21
329.113	-48.93
329.326	-71.65
329.54	-59.43
329.753	-76.58
329.966	-94.44
330.179	-74.39
330.393	-36.57
330.606	-21.21
330.819	-2.52
331.032	13.5
331.246	11.17
331.459	31.15
331.672	4.69
331.885	-6.88
332.098	-25.92
332.311	-38.71
332.525	-80.27
332.738	-33.09
332.951	1.42
333.164	22.56
333.377	30.57
333.59	35
333.803	35.07
334.016	22.14
334.229	8.17
334.442	15.84
334.655	41.16
334.868	20.03
335.081	13.03
335.294	0.45
335.507	-19.64
335.72	-39.65
335.933	-42.6
336.146	-55.83
336.359	-55.94
336.572	-75.56
336.785	-93.06
336.997	-87.9
337.21	-52.07
337.423	-40.7
337.636	-38.42
337.849	-27.64
338.062	-44.27
338.274	-46.7
338.487	-78.57
338.7	-65.74
338.913	-109.14
339.125	-118.94
339.338	-185.83
339.551	-129.64
339.763	-101.62
339.976	-55.16
340.189	-22.07
340.402	-5.03
340.614	-21.51
340.827	-35.4
341.039	-68.31
341.252	-67.55
341.465	-46.34
341.677	-44.42
341.89	-63.67
342.102	-13.46
342.315	-34.13
342.527	-76.83
342.74	-70.15
342.952	-42.07
343.165	-46.56
343.377	-6.9
343.59	-1.91
343.802	8.03
344.015	7.05
344.227	6.5
344.44	-19.55
344.652	-19.96
344.864	-30.41
345.077	5.94
345.289	11.72
345.502	20.71
345.714	19.1
345.926	23.11
346.139	15.43
346.351	16.67
346.563	13.67
346.775	25.33
346.988	11.69
347.2	-14.94
347.412	-65.06
347.624	-81.55
347.837	-99.74
348.049	-63.59
348.261	-22.45
348.473	-0.09
348.685	9.93
348.897	8.64
349.11	-23.56
349.322	-75.75
349.534	-66.45
349.746	-81.35
349.958	-82.39
350.17	-80.31
350.382	-21.38
350.594	-33.73
350.806	-22.07
351.018	-18.73
351.23	-46.7
351.442	-122.55
351.654	-128.21
351.866	-104
352.078	-94.48
352.29	-37.94
352.502	-3.66
352.714	10.06
352.926	-9.46
353.138	-12.99
353.35	-21.12
353.561	-28.48
353.773	-52.14
353.985	-32.89
354.197	-48.93
354.409	-56.04
354.621	-56.01
354.832	-34.56
355.044	-49.23
355.256	-46.44
355.468	-28.29
355.679	-28.65
355.891	-30.62
356.103	-39.31
356.314	-35.65
356.526	-38.16
356.738	-22.13
356.949	-25.85
357.161	-23.37
357.373	-10.88
357.584	-23.56
357.796	-26.88
358.008	-35.67
358.219	-19.27
358.431	-31.21
358.642	-9.51
358.854	-8.81
359.065	-23.03
359.277	-50.88
359.488	-52.54
359.7	-97.87
359.911	-111.28
360.123	-82.24
360.334	-88.04
360.546	-107.66
360.757	-92.45
360.969	-81.92
361.18	-79.36
361.391	-49.65
361.603	-57.22
361.814	-46.18
362.025	-46.6
362.237	-35.37
362.448	-34.46
362.659	-6.83
362.871	-10.77
363.082	-19.03
363.293	-21.69
363.504	-32.84
363.716	-58.2
363.927	-70.52
364.138	-83.81
364.349	-96.29
364.56	-91.56
364.772	-82.19
364.983	-46.16
365.194	-34.72
365.405	-25.09
365.616	5.74
365.827	14.24
366.038	-22.94
366.25	-29.85
366.461	-51.97
366.672	-41.06
366.883	-15.5
367.094	5.38
367.305	-4.9
367.516	3.99
367.727	-26.62
367.938	-45.07
368.149	-57.83
368.36	-34.01
368.571	-27.87
368.781	-45.44
368.992	-62.86
369.203	-77.47
369.414	-118.2
369.625	-131.53
369.836	-114.87
370.047	-134.76
370.258	-113.22
370.468	-94.62
370.679	-103.53
370.89	-93.56
371.101	-59.85
371.312	-60.35
371.522	-57.34
371.733	-40.09
371.944	-24.98
372.155	-23.54
372.365	-28.28
372.576	-32.41
372.787	-35.04
372.997	-52.81
373.208	-56.33
373.419	-22.76
373.629	-48.28
373.84	-60.21
374.05	-68.43
374.261	-53.49
374.472	-82.28
374.682	-24.54
374.893	-18.92
375.103	14.43
375.314	15.8
375.524	22.07
375.735	21.46
375.945	22.21
376.156	-6.49
376.366	-13.12
376.577	-15.13
376.787	-31.89
376.997	-29.26
377.208	-24.32
377.418	-35.42
377.629	-20.99
377.839	-14.27
378.049	-8.89
378.26	8.39
378.47	14.48
378.68	-2.69
378.89	-9.84
379.101	-18.03
379.311	-54.44
379.521	-78.91
379.732	-69.52
379.942	-60.72
380.152	-84.82
380.362	-47.34
380.572	-42.07
380.783	-32.09
380.993	-19.2
381.203	-7.96
381.413	-7.07
381.623	11.74
381.833	5.15
382.043	-12.27
382.253	-8.92
382.463	-1.71
382.674	-20.04
382.884	-32.57
383.094	-31.55
383.304	-24.02
383.514	-21.88
383.724	-11.53
383.934	-14.88
384.144	-25.49
384.353	-36.91
384.563	-40.02
384.773	-35.45
384.983	-37.13
385.193	-12.88
385.403	-6.18
385.613	-14.76
385.823	-21.49
386.033	-13.88
386.242	-21.8
386.452	-20.3
386.662	-24.41
386.872	-8.71
387.082	-14.34
387.291	-26.64
387.501	-35.23
387.711	-16.63
387.921	-32.11
388.13	-27.65
388.34	-5.98
388.55	-9.98
388.759	-15.25
388.969	-8.88
389.179	-8.69
389.388	-12.22
389.598	-1.55
389.807	-7.68
390.017	-10.33
390.227	-13.23
390.436	-12.8
390.646	-15.16
390.855	-11.34
391.065	-10.35
391.274	-9.9
391.484	-14.61
391.693	-10.97
391.903	-9.12
392.112	-3.94
392.322	1.27
392.531	4.35
392.74	2.85
392.95	-0.42
393.159	-2.34
393.369	-3.62
393.578	-2.67
393.787	-2.6
393.997	0.1
394.206	-2.41
394.415	-2.87
394.625	-4.87
394.834	-5.51
395.043	-4
395.252	-0.2
395.462	1.14
395.671	4.18
395.88	5.1
396.089	4.47
396.298	2.34
396.508	2.46
396.717	0.64
396.926	1.26
397.135	1.54
397.344	1.86
397.553	2.65
397.762	4.52
397.971	4.44
398.181	4.12
398.39	3.87
398.599	3.49
398.808	2.93
399.017	3.65
399.226	4.35
399.435	5.81
399.644	5.85
399.853	5.35
400.062	4.9
400.27	4.59
400.479	3.78
400.688	3.27
400.897	3.79
401.106	3.7
401.315	3.49
401.524	3.72
401.733	4.53
401.941	4.7
402.15	5.08
402.359	4.96
402.568	5.32
402.777	5.46
402.985	5.1
403.194	4.8
403.403	4.93
403.612	4.58
403.82	4.25
404.029	4.6
404.238	4.48
404.446	4.71
404.655	4.52
404.864	4.64
405.072	4.28
405.281	4.53
405.489	4.3
405.698	4.34
405.906	4.14
406.115	4.28
406.324	4.07
406.532	4.31
406.741	4.36
406.949	4.44
407.158	4.45
407.366	4.63
407.574	4.6
407.783	4.64
407.991	4.51
408.2	4.64
408.408	4.5
408.617	4.39
408.825	4.26
409.033	4.36
409.242	4.3
409.45	4.38
409.658	4.28
409.867	4.51
410.075	4.28
410.283	4.12
410.491	3.99
410.7	4.07
410.908	3.98
411.116	4.3
411.324	4.39
411.533	4.4
411.741	4.6
411.949	4.63
412.157	4.36
412.365	4.29
412.573	4.39
412.781	4.25
412.99	4.05
413.198	4.19
413.406	4.07
413.614	3.88
413.822	3.77
414.03	3.74
414.238	3.59
414.446	3.86
414.654	3.75
414.862	3.91
415.07	4.02
415.278	4.25
415.486	3.95
415.694	4.08
415.902	3.79
416.109	3.65
416.317	3.54
416.525	3.43
416.733	3.41
416.941	3.67
417.149	3.61
417.357	3.61
417.564	3.78
417.772	3.96
417.98	3.8
418.188	3.81
418.395	3.84
418.603	4.12
418.811	3.76
419.019	3.71
419.226	4.08
419.434	4.13
419.642	3.73
419.849	3.99
420.057	4.01
420.265	3.84
420.472	3.46
420.68	3.44
420.887	3.29
421.095	3.33
421.302	3.19
421.51	3.59
421.717	3.78
421.925	3.81
422.132	3.71
422.34	3.51
422.547	3.45
422.755	3.35
422.962	3.19
423.17	2.96
423.377	3.12
423.585	3.05
423.792	2.93
423.999	3.09
424.207	3.23
424.414	3.33
424.621	3.4
424.829	3.36
425.036	3.38
425.243	3.51
425.451	3.39
425.658	3.12
425.865	3.39
426.072	3.39
426.28	3.64
426.487	3.46
426.694	3.61
426.901	3.33
427.108	3.19
427.315	2.84
427.523	3.34
427.73	3.29
427.937	3.4
428.144	3.38
428.351	3.35
428.558	3.31
428.765	3.34
428.972	3.31
429.179	3.45
429.386	3.85
429.593	3.54
429.8	3.36
430.007	3.47
430.214	3.55
430.421	3.22
430.628	3.2
430.835	3.28
431.042	3.47
431.249	3.51
431.456	3.48
431.662	3.63
431.869	3.73
432.076	3.67
432.283	3.68
432.49	3.79
432.697	3.76
432.903	3.56
433.11	3.43
433.317	3.48
433.524	3.63
433.73	3.61
433.937	3.89
434.144	3.88
434.35	3.8
434.557	3.62
434.764	3.63
434.97	3.46
435.177	3.54
435.384	3.49
435.59	3.55
435.797	3.75
436.003	3.95
436.21	4.01
436.416	4.14
436.623	4.1
436.829	4.1
437.036	4.12
437.242	4.07
437.449	3.98
437.655	4.06
437.862	4.06
438.068	3.95
438.275	4.09
438.481	4.29
438.687	4.28
438.894	4.19
439.1	4.22
439.307	4.21
439.513	4.16
439.719	4.11
439.926	4.27
440.132	4.26
440.338	4.16
440.544	4.32
440.751	4.41
440.957	4.32
441.163	4.29
441.369	4.4
441.575	4.08
441.782	3.99
441.988	3.86
442.194	3.9
442.4	3.75
442.606	4.06
442.812	4.21
443.018	4.4
443.224	4.49
443.431	4.66
443.637	4.33
443.843	4.2
444.049	4.19
444.255	4.11
444.461	4.21
444.667	4.32
444.873	4.53
445.079	4.53
445.284	4.52
445.49	4.27
445.696	4.15
445.902	3.98
446.108	3.81
446.314	3.83
446.52	3.97
446.726	4.23
446.931	4.28
447.137	4.44
447.343	4.51
447.549	4.46
447.755	4.39
447.96	4.4
448.166	4.36
448.372	4.3
448.578	4.33
448.783	4.31
448.989	4.46
449.195	4.71
449.4	4.71
449.606	4.69
449.812	4.65
450.017	4.59
450.223	4.36
450.428	4.36
450.634	4.52
450.84	4.67
451.045	4.6
451.251	4.46
451.456	4.73
451.662	4.72
451.867	4.73
452.073	4.75
452.278	4.96
452.483	4.98
452.689	4.86
452.894	4.88
453.1	4.96
453.305	4.85
453.51	4.71
453.716	4.64
453.921	4.56
454.127	4.52
454.332	4.52
454.537	4.45
454.742	4.54
454.948	4.57
455.153	4.52
455.358	4.64
455.563	4.76
455.769	4.87
455.974	4.72
456.179	4.66
456.384	4.67
456.589	4.68
456.795	4.59
457	4.68
457.205	4.93
457.41	4.82
457.615	4.7
457.82	4.64
458.025	4.64
458.23	4.5
458.435	4.59
458.64	4.55
458.845	4.72
459.05	4.77
459.255	4.74
459.46	4.7
459.665	4.7
459.87	4.67
460.075	4.58
460.28	4.63
460.485	4.72
460.69	4.79
460.895	4.6
461.099	4.62
461.304	4.67
461.509	4.68
461.714	4.5
461.919	4.73
462.123	4.64
462.328	4.68
462.533	4.5
462.738	4.7
462.942	4.58
463.147	4.68
463.352	4.71
463.556	4.8
463.761	4.87
463.966	4.94
464.17	4.95
464.375	4.81
464.58	4.84
464.784	4.77
464.989	4.64
465.193	4.69
465.398	4.75
465.602	4.89
465.807	4.81
466.011	4.97
466.216	5.05
466.42	5.07
466.625	5.01
466.829	5.09
467.034	5.06
467.238	5.17
467.443	5.15
467.647	5.07
467.851	5.26
468.056	5.3
468.26	5.17
468.464	5.3
468.669	5.34
468.873	5.34
469.077	5.4
469.282	5.51
469.486	5.44
469.69	5.53
469.894	5.46
470.099	5.48
470.303	5.56
470.507	5.44
470.711	5.4
470.915	5.43
471.119	5.41
471.324	5.29
471.528	5.37
471.732	5.39
471.936	5.34
472.14	5.39
472.344	5.52
472.548	5.58
472.752	5.83
472.956	6.04
473.16	6.01
473.364	5.91
473.568	5.99
473.772	5.94
473.976	5.84
474.18	5.8
474.384	5.88
474.588	5.8
474.792	5.72
474.995	5.83
475.199	5.95
475.403	6.01
475.607	6.07
475.811	6.04
476.015	6.04
476.218	6.07
476.422	6
476.626	6.1
476.83	6.23
477.033	6.13
477.237	6.03
477.441	6.07
477.644	6.04
477.848	6.04
478.052	6.09
478.255	6.17
478.459	6.21
478.663	6.39
478.866	6.42
479.07	6.44
479.273	6.64
479.477	6.69
479.681	6.56
479.884	6.55
480.088	6.46
480.291	6.35
480.495	6.32
480.698	6.4
480.901	6.46
481.105	6.65
481.308	6.62
481.512	6.62
481.715	6.67
481.919	6.71
482.122	6.7
482.325	6.7
482.529	6.71
482.732	6.64
482.935	6.56
483.138	6.49
483.342	6.69
483.545	6.83
483.748	6.85
483.952	6.86
484.155	7.01
484.358	6.93
484.561	6.92
484.764	6.96
484.967	7.08
485.171	7.1
485.374	7.06
485.577	7.08
485.78	7.11
485.983	7.05
486.186	6.99
486.389	6.99
486.592	6.98
486.795	7.03
486.998	7.06
487.201	7.16
487.404	7.21
487.607	7.31
487.81	7.21
488.013	7.24
488.216	7.1
488.419	7.12
488.622	6.99
488.825	6.98
489.028	6.93
489.231	6.95
489.433	6.88
489.636	6.81
489.839	6.87
490.042	6.81
490.245	6.88
490.447	6.98
490.65	7.04
490.853	6.99
491.056	7.1
491.258	7.09
491.461	7.07
491.664	7.16
491.866	7.16
492.069	7.25
492.272	7.21
492.474	7.24
492.677	7.27
492.879	7.35
493.082	7.35
493.285	7.52
493.487	7.43
493.69	7.39
493.892	7.31
494.095	7.27
494.297	7.18
494.5	7.3
494.702	7.36
494.905	7.44
495.107	7.45
495.309	7.47
495.512	7.51
495.714	7.56
495.917	7.64
496.119	7.64
496.321	7.74
496.524	7.81
496.726	7.8
496.928	7.82
497.13	7.83
497.333	7.82
497.535	7.8
497.737	7.82
497.939	7.79
498.142	7.87
498.344	7.81
498.546	7.8
498.748	7.84
498.95	8.02
499.152	8.02
499.355	8.08
499.557	8.18
499.759	8.28
499.961	8.2
500.163	8.25
500.365	8.34
500.567	8.38
500.769	8.28
500.971	8.3
501.173	8.22
501.375	8.16
501.577	8.14
501.779	8.16
501.981	8.23
502.183	8.37
502.385	8.39
502.587	8.36
502.788	8.53
502.99	8.54
503.192	8.54
503.394	8.57
503.596	8.65
503.798	8.62
503.999	8.68
504.201	8.76
504.403	8.88
504.605	8.95
504.806	8.95
505.008	8.97
505.21	9.06
505.411	9.09
505.613	9.1
505.815	9.18
506.016	9.27
506.218	9.32
506.42	9.31
506.621	9.32
506.823	9.4
507.024	9.3
507.226	9.29
507.427	9.33
507.629	9.44
507.83	9.49
508.032	9.61
508.233	9.69
508.435	9.71
508.636	9.8
508.838	9.81
509.039	9.83
509.24	9.86
509.442	9.93
509.643	9.88
509.845	9.9
510.046	10.01
510.247	9.99
510.448	10.05
510.65	10.1
510.851	10.3
511.052	10.29
511.254	10.4
511.455	10.5
511.656	10.62
511.857	10.6
512.058	10.64
512.26	10.63
512.461	10.63
512.662	10.67
512.863	10.61
513.064	10.63
513.265	10.64
513.466	10.72
513.667	10.72
513.868	10.75
514.069	10.92
514.27	11.01
514.471	11.01
514.672	11.01
514.873	10.95
515.074	10.97
515.275	10.85
515.476	10.86
515.677	10.98
515.878	11.19
516.079	11.19
516.28	11.31
516.481	11.43
516.682	11.45
516.882	11.38
517.083	11.41
517.284	11.4
517.485	11.37
517.686	11.35
517.886	11.38
