370.258	-5.84
370.468	-6.42
370.679	-3.59
370.89	7.37
371.101	-0.64
371.312	-6.83
371.522	-2.87
371.733	-6.23
371.944	-4.79
372.155	-15.69
372.365	-24.85
372.576	-18.05
372.787	-17.42
372.997	-20.97
373.208	-11.41
373.419	-15.77
373.629	-5.32
373.84	-3.68
374.05	-6.53
374.261	-8.37
374.472	-14.89
374.682	-22.71
374.893	-21.13
375.103	-15.63
375.314	-19.67
375.524	-10.83
375.735	-7.61
375.945	-3.29
376.156	0.57
376.366	0.07
376.577	0.78
376.787	7.3
376.997	5.02
377.208	5.94
377.418	4.85
377.629	8.1
377.839	10.26
378.049	10.2
378.26	9.87
378.47	6.45
378.68	5.4
378.89	2.98
379.101	-11.07
379.311	-12.57
379.521	-10.93
379.732	-15.28
379.942	-7.55
380.152	2.54
380.362	9.23
380.572	14.28
380.783	12.33
380.993	11.93
381.203	10.51
381.413	10.25
381.623	2.44
381.833	-7.96
382.043	-5.6
382.253	-3.94
382.463	-4.52
382.674	-1.32
382.884	-5.44
383.094	-6.59
383.304	1.24
383.514	5.07
383.724	5.75
383.934	7.58
384.144	8.62
384.353	8.67
384.563	6.75
384.773	6.1
384.983	2.15
385.193	3.36
385.403	-0.77
385.613	-5.52
385.823	-3.95
386.033	-1.27
386.242	-3.04
386.452	-0.98
386.662	0.48
386.872	-0.23
387.082	3.85
387.291	4.9
387.501	5.8
387.711	7.02
387.921	5.17
388.13	3.65
388.34	1.3
388.55	3.69
388.759	1.22
388.969	0.57
389.179	2.67
389.388	3.18
389.598	2.16
389.807	4.4
390.017	2.3
390.227	1.76
390.436	2.77
390.646	1.57
390.855	1.64
391.065	2.73
391.274	3.68
391.484	4.52
391.693	5.64
391.903	4.35
392.112	3
392.322	3.4
392.531	2.25
392.74	0.98
392.95	0.47
393.159	2.11
393.369	2.3
393.578	3.4
393.787	3.34
393.997	4.48
394.206	4.27
394.415	5.04
394.625	3.25
394.834	2.23
395.043	2.28
395.252	2.28
395.462	2.21
395.671	2.58
395.88	2.06
396.089	2.54
396.298	3.22
396.508	3.11
396.717	2.97
396.926	2.65
397.135	2.22
397.344	1.78
397.553	1.9
397.762	1.98
397.971	1.76
398.181	1.62
398.39	1.55
398.599	2.15
398.808	2.63
399.017	2.66
399.226	2.74
399.435	3.16
399.644	3.3
399.853	3.33
400.062	3.16
400.27	3.04
400.479	3.07
400.688	3.04
400.897	2.87
401.106	3.13
401.315	2.96
401.524	3.09
401.733	3.37
401.941	3.34
402.15	3.13
402.359	3.04
402.568	2.88
402.777	2.83
402.985	2.73
403.194	2.4
403.403	2.01
403.612	2.01
403.82	2.06
404.029	1.98
404.238	2.06
404.446	2.04
404.655	2.06
404.864	2.2
405.072	2.25
405.281	2.13
405.489	2.22
405.698	2.2
405.906	2.18
406.115	2.23
406.324	2.3
406.532	2.39
406.741	2.45
406.949	2.32
407.158	2.4
407.366	2.47
407.574	2.52
407.783	2.46
407.991	2.33
408.2	2.34
408.408	2.38
408.617	2.34
408.825	2.36
409.033	2.24
409.242	2.26
409.45	2.3
409.658	2.27
409.867	2.29
410.075	2.25
410.283	2.15
410.491	2.14
410.7	2.17
410.908	2.13
411.116	2.07
411.324	2.04
411.533	1.96
411.741	1.91
411.949	1.99
412.157	2.02
412.365	2.08
412.573	2.13
412.781	2.11
412.99	2.24
413.198	2.35
413.406	2.28
413.614	2.29
413.822	2.24
414.03	2.21
414.238	2.32
414.446	2.27
414.654	2.23
414.862	2.19
415.07	2.2
415.278	2.16
415.486	2.33
415.694	2.12
415.902	2.07
416.109	2.1
416.317	2.1
416.525	2.07
416.733	2.15
416.941	1.97
417.149	2.16
417.357	2.23
417.564	2.12
417.772	2.13
417.98	2.08
418.188	1.97
418.395	1.95
418.603	1.85
418.811	1.68
419.019	1.67
419.226	1.74
419.434	1.69
419.642	1.67
419.849	1.64
420.057	1.65
420.265	1.8
420.472	1.77
420.68	1.7
420.887	1.76
421.095	1.78
421.302	1.85
421.51	1.88
421.717	1.91
421.925	1.91
422.132	1.86
422.34	1.8
422.547	1.72
422.755	1.66
422.962	1.67
423.17	1.62
423.377	1.76
423.585	1.78
423.792	1.78
423.999	1.79
424.207	1.81
424.414	1.89
424.621	1.92
424.829	1.79
425.036	1.81
425.243	1.88
425.451	1.94
425.658	2.04
425.865	1.83
426.072	1.74
426.28	1.76
426.487	1.75
426.694	1.67
426.901	1.68
427.108	1.6
427.315	1.67
427.523	1.73
427.73	1.77
427.937	1.82
428.144	1.87
428.351	1.94
428.558	1.82
428.765	1.7
428.972	1.72
429.179	1.62
429.386	1.63
429.593	1.65
429.8	1.61
430.007	1.78
430.214	1.93
430.421	1.93
430.628	1.86
430.835	1.81
431.042	1.78
431.249	1.86
431.456	1.88
431.662	1.85
431.869	1.93
432.076	2.06
432.283	2.04
432.49	2.07
432.697	2.04
432.903	2.02
433.11	2
433.317	1.95
433.524	1.87
433.73	1.99
433.937	1.93
434.144	2.01
434.35	2.05
434.557	2.07
434.764	2
434.97	2.18
435.177	2.12
435.384	2.22
435.59	2.17
435.797	2.12
436.003	2.14
436.21	2.14
436.416	2.03
436.623	2.09
436.829	2.05
437.036	2.01
437.242	2.06
437.449	2.12
437.655	2.18
437.862	2.24
438.068	2.25
438.275	2.3
438.481	2.38
438.687	2.38
438.894	2.31
439.1	2.39
439.307	2.42
439.513	2.4
439.719	2.41
439.926	2.4
440.132	2.41
440.338	2.48
440.544	2.41
440.751	2.39
440.957	2.36
441.163	2.35
441.369	2.38
441.575	2.39
441.782	2.38
441.988	2.43
442.194	2.5
442.4	2.52
442.606	2.57
442.812	2.57
443.018	2.57
443.224	2.6
443.431	2.63
443.637	2.52
443.843	2.52
444.049	2.48
444.255	2.4
444.461	2.46
444.667	2.42
444.873	2.38
445.079	2.44
445.284	2.44
445.49	2.48
445.696	2.54
445.902	2.57
446.108	2.62
446.314	2.63
446.52	2.66
446.726	2.73
446.931	2.76
447.137	2.76
447.343	2.74
447.549	2.75
447.755	2.76
447.96	2.73
448.166	2.74
448.372	2.68
448.578	2.7
448.783	2.65
448.989	2.66
449.195	2.69
449.4	2.7
449.606	2.71
449.812	2.8
450.017	2.83
450.223	2.86
450.428	2.84
450.634	2.89
450.84	2.91
451.045	2.86
451.251	2.86
451.456	2.83
451.662	2.8
451.867	2.83
452.073	2.8
452.278	2.77
452.483	2.79
452.689	2.74
452.894	2.76
453.1	2.75
453.305	2.74
453.51	2.74
453.716	2.77
453.921	2.83
454.127	2.82
454.332	2.81
454.537	2.92
454.742	2.92
454.948	2.95
455.153	2.96
455.358	2.97
455.563	3.02
455.769	3.06
455.974	3
456.179	2.96
456.384	2.92
456.589	2.96
456.795	2.9
457	2.91
457.205	2.87
457.41	2.87
457.615	2.95
457.82	3.03
458.025	3
458.23	3.05
458.435	3.02
458.64	3.08
458.845	3.09
459.05	3.08
459.255	3.05
459.46	3.03
459.665	3.07
459.87	3.08
460.075	3.02
460.28	3.04
460.485	3.05
460.69	3.03
460.895	3.09
461.099	3.1
461.304	3.1
461.509	3.08
461.714	3.08
461.919	3.09
462.123	3.1
462.328	3.08
462.533	3.09
462.738	3.09
462.942	3.16
463.147	3.2
463.352	3.25
463.556	3.29
463.761	3.3
463.966	3.33
464.17	3.35
464.375	3.37
464.58	3.29
464.784	3.26
464.989	3.26
465.193	3.28
465.398	3.28
465.602	3.25
465.807	3.26
466.011	3.36
466.216	3.38
466.42	3.42
466.625	3.42
466.829	3.44
467.034	3.51
467.238	3.53
467.443	3.56
467.647	3.58
467.851	3.57
468.056	3.56
468.26	3.52
468.464	3.51
468.669	3.53
468.873	3.49
469.077	3.54
469.282	3.59
469.486	3.66
469.69	3.73
469.894	3.78
470.099	3.78
470.303	3.8
470.507	3.79
470.711	3.74
470.915	3.77
471.119	3.77
471.324	3.7
471.528	3.74
471.732	3.79
471.936	3.84
472.14	3.86
472.344	3.89
472.548	3.88
472.752	3.99
472.956	4.01
473.16	3.98
473.364	3.95
473.568	4
473.772	3.99
473.976	4.02
474.18	4.02
474.384	4.03
474.588	4.08
474.792	4.1
474.995	4.13
475.199	4.16
475.403	4.19
475.607	4.21
475.811	4.18
476.015	4.23
476.218	4.27
476.422	4.27
476.626	4.27
476.83	4.29
477.033	4.3
477.237	4.36
477.441	4.33
477.644	4.34
477.848	4.36
478.052	4.39
478.255	4.36
478.459	4.41
478.663	4.43
478.866	4.43
479.07	4.47
479.273	4.46
479.477	4.52
479.681	4.53
479.884	4.5
480.088	4.49
480.291	4.56
480.495	4.56
480.698	4.55
480.901	4.52
481.105	4.59
481.308	4.63
481.512	4.67
481.715	4.69
481.919	4.69
482.122	4.75
482.325	4.8
482.529	4.82
482.732	4.85
482.935	4.85
483.138	4.84
483.342	4.88
483.545	4.85
483.748	4.87
483.952	4.88
484.155	4.88
484.358	4.88
484.561	4.89
484.764	4.88
484.967	4.94
485.171	4.91
485.374	4.91
485.577	4.9
485.78	4.95
485.983	4.97
486.186	4.99
486.389	4.97
486.592	5.01
486.795	4.99
486.998	4.98
487.201	4.96
487.404	4.99
487.607	5
487.81	5.04
488.013	5.03
488.216	5.08
488.419	5.09
488.622	5.07
488.825	5.03
489.028	4.98
489.231	4.98
489.433	4.97
489.636	4.93
489.839	4.97
490.042	5.02
490.245	5.06
490.447	5.08
490.65	5.07
490.853	5.07
491.056	5.08
491.258	5.05
491.461	5.01
491.664	4.97
491.866	5.01
492.069	5
492.272	5.02
492.474	5.03
492.677	5.05
492.879	5.05
493.082	5.07
493.285	5.09
493.487	5.07
493.69	5.08
493.892	5.12
494.095	5.11
494.297	5.17
494.5	5.2
494.702	5.17
494.905	5.22
495.107	5.21
495.309	5.18
495.512	5.24
495.714	5.24
495.917	5.2
496.119	5.26
496.321	5.28
496.524	5.3
496.726	5.33
496.928	5.32
497.13	5.35
497.333	5.43
497.535	5.41
497.737	5.43
497.939	5.46
498.142	5.46
498.344	5.46
498.546	5.47
498.748	5.4
498.95	5.41
499.152	5.39
499.355	5.4
499.557	5.45
499.759	5.5
499.961	5.52
500.163	5.62
500.365	5.64
500.567	5.65
500.769	5.69
500.971	5.67
501.173	5.66
501.375	5.64
501.577	5.62
501.779	5.65
501.981	5.69
502.183	5.66
502.385	5.68
502.587	5.7
502.788	5.71
502.99	5.72
503.192	5.73
503.394	5.75
503.596	5.77
503.798	5.86
503.999	5.88
504.201	5.92
504.403	5.95
504.605	6
504.806	6.01
505.008	5.98
505.21	5.98
505.411	6.02
505.613	6.06
505.815	6.07
506.016	6.08
506.218	6.09
506.42	6.17
506.621	6.15
506.823	6.15
507.024	6.12
507.226	6.14
507.427	6.13
507.629	6.18
507.83	6.18
508.032	6.24
508.233	6.25
508.435	6.3
508.636	6.31
508.838	6.36
509.039	6.35
509.24	6.33
509.442	6.32
509.643	6.32
509.845	6.32
510.046	6.33
510.247	6.36
510.448	6.39
510.65	6.45
510.851	6.49
511.052	6.52
511.254	6.56
511.455	6.56
511.656	6.53
511.857	6.56
512.058	6.57
512.26	6.57
512.461	6.61
512.662	6.59
512.863	6.63
513.064	6.64
513.265	6.66
513.466	6.71
513.667	6.75
513.868	6.74
514.069	6.76
514.27	6.77
514.471	6.81
514.672	6.82
514.873	6.79
515.074	6.8
515.275	6.8
515.476	6.85
515.677	6.87
515.878	6.91
516.079	6.94
516.28	6.93
516.481	6.93
516.682	6.97
516.882	6.98
517.083	6.98
517.284	6.93
517.485	6.97
517.686	6.98
517.886	7.02
518.087	7.04
518.288	7.03
518.488	7.07
518.689	7.13
518.89	7.15
519.091	7.18
519.291	7.18
519.492	7.2
519.692	7.23
519.893	7.23
520.094	7.23
520.294	7.2
520.495	7.23
520.695	7.28
520.896	7.25
521.096	7.29
521.297	7.28
521.497	7.29
521.698	7.33
521.898	7.36
522.099	7.35
522.299	7.39
522.499	7.39
522.7	7.43
522.9	7.45
523.101	7.45
523.301	7.46
523.501	7.46
523.702	7.44
523.902	7.47
524.102	7.46
524.302	7.48
524.503	7.51
524.703	7.51
524.903	7.53
525.103	7.57
525.304	7.55
525.504	7.55
525.704	7.53
525.904	7.54
526.104	7.57
526.304	7.6
526.504	7.62
526.705	7.68
526.905	7.71
527.105	7.75
527.305	7.72
527.505	7.71
527.705	7.7
527.905	7.73
528.105	7.73
528.305	7.73
528.505	7.78
528.705	7.82
528.905	7.87
529.105	7.92
529.304	7.94
529.504	7.97
529.704	8
529.904	8
530.104	7.97
530.304	7.99
530.503	7.98
530.703	8
530.903	7.99
531.103	8.02
531.303	8.05
531.502	8.09
531.702	8.13
531.902	8.16
532.101	8.18
532.301	8.2
532.501	8.22
532.7	8.21
