231.438	43.44
231.657	44.48
231.876	42.13
232.095	36.6
232.313	51.41
232.532	48.78
232.751	51.73
232.969	59.25
233.188	60.27
233.407	57.55
233.625	54.75
233.844	57.65
234.063	61.2
234.281	48.6
234.5	42.56
234.719	44.76
234.937	51.05
235.156	52.24
235.374	46.01
235.593	40.04
235.811	43.23
236.03	25.68
236.249	25.9
236.467	18.29
236.686	25.15
236.904	18.1
237.123	24.59
237.341	23.4
237.559	32.82
237.778	35.91
237.996	37.94
238.215	27.74
238.433	40.85
238.652	35.67
238.87	41.35
239.088	26.66
239.307	20.83
239.525	18.07
239.743	18.12
239.962	13.92
240.18	27.18
240.398	25.92
240.617	41.32
240.835	51.06
241.053	58.5
241.271	58.43
241.49	40.27
241.708	29.62
241.926	21.08
242.144	22.82
242.363	17.82
242.581	17.87
242.799	-0.14
243.017	16.16
243.235	12.74
243.453	24.14
243.672	17.23
243.89	16.4
244.108	24.54
244.326	32.2
244.544	38.66
244.762	39.69
244.98	29.06
245.198	25.55
245.416	33.25
245.634	33.84
245.852	38.6
246.07	32.46
246.288	29.99
246.506	36.25
246.724	48.87
246.942	46.85
247.16	33.64
247.378	27.62
247.596	35.07
247.814	24.75
248.032	32.05
248.25	25.9
248.468	27.72
248.685	35.36
248.903	33.2
249.121	34.28
249.339	44.7
249.557	47.7
249.775	27.2
249.992	11.99
250.21	4.49
250.428	6.04
250.646	1.04
250.863	1.63
251.081	-2.23
251.299	31.59
251.517	51.35
251.734	48.15
251.952	64.11
252.17	55.49
252.387	47.51
252.605	37.26
252.823	8.94
253.04	6.33
253.258	7.14
253.475	-12.86
253.693	7.53
253.911	8.62
254.128	7.53
254.346	7.2
254.563	7.39
254.781	9.28
254.998	17.47
255.216	10.56
255.433	12.35
255.651	16.6
255.868	33.34
256.086	28.37
256.303	35.56
256.521	31.72
256.738	31.36
256.956	25.15
257.173	28.14
257.39	33.92
257.608	37.16
257.825	31.74
258.043	39.63
258.26	43.24
258.477	44.36
258.695	49.69
258.912	49.98
259.129	45.45
259.346	54.45
259.564	53.84
259.781	53.89
259.998	48.56
260.216	56.04
260.433	46
260.65	53.64
260.867	34.8
261.084	40.02
261.302	43.25
261.519	48.93
261.736	28.79
261.953	39.11
262.17	34.13
262.387	41.24
262.604	19.2
262.822	15.12
263.039	18.84
263.256	19.19
263.473	7.71
263.69	7.83
263.907	16.58
264.124	23.72
264.341	20.15
264.558	16.34
264.775	11.98
264.992	17.19
265.209	20.77
265.426	18.44
265.643	21.39
265.86	23.19
266.077	23.31
266.294	28.59
266.51	30.87
266.727	23.68
266.944	19.95
267.161	8.64
267.378	3.22
267.595	-2.55
267.812	-8.45
268.028	-4.82
268.245	2.48
268.462	9.8
268.679	15.05
268.896	24.55
269.112	41.75
269.329	44.9
269.546	40.66
269.763	42.04
269.979	31.54
270.196	34.95
270.413	35.66
270.629	22.69
270.846	26.89
271.063	33.39
271.279	30.47
271.496	29.8
271.712	24.52
271.929	23.02
272.146	27.28
272.362	13.22
272.579	3.32
272.795	-3.76
273.012	5.82
273.228	8.05
273.445	10.61
273.661	6.26
273.878	16.94
274.094	26.44
274.311	35.53
274.527	31.32
274.744	30.98
274.96	26.88
275.177	40.9
275.393	33.9
275.609	31.19
275.826	28.95
276.042	36.19
276.259	42.85
276.475	33.37
276.691	31.93
276.908	38.97
277.124	32.25
277.34	28.35
277.557	19.77
277.773	15.95
277.989	27.34
278.205	10.09
278.422	13.77
278.638	23.56
278.854	23.06
279.07	19.61
279.286	17.3
279.503	17.34
279.719	30.39
279.935	24.21
280.151	29.44
280.367	36.17
280.583	46.13
280.799	55.21
281.016	50.44
281.232	57.08
281.448	59.67
281.664	49.11
281.88	46.37
282.096	43.47
282.312	25.02
282.528	17.65
282.744	7.1
282.96	7.89
283.176	13.61
283.392	16.39
283.608	16.45
283.824	23.63
284.04	25.9
284.256	30.89
284.471	38.37
284.687	29.84
284.903	26.48
285.119	20.42
285.335	24.09
285.551	30.91
285.767	28.03
285.982	18.97
286.198	23.57
286.414	33.58
286.63	39.31
286.846	36.26
287.061	37.8
287.277	40.15
287.493	38.78
287.709	39.51
287.924	39.59
288.14	38.68
288.356	45.84
288.571	41.37
288.787	31.3
289.003	35.59
289.218	28.75
289.434	20.76
289.65	27.77
289.865	31.84
290.081	34.96
290.296	41.55
290.512	43.3
290.727	51.84
290.943	47.21
291.159	43.23
291.374	36.38
291.59	23.38
291.805	16.35
292.021	4.31
292.236	8.54
292.451	16.09
292.667	15.08
292.882	8.75
293.098	14.73
293.313	16.41
293.529	21.94
293.744	14.32
293.959	13.4
294.175	10.49
294.39	24.35
294.605	30.43
294.821	25.79
295.036	16.44
295.251	29.29
295.467	22.74
295.682	28.42
295.897	20.66
296.112	24.17
296.328	28.39
296.543	34.99
296.758	28.62
296.973	33.97
297.188	27.47
297.404	31.74
297.619	29.56
297.834	33.06
298.049	35.64
298.264	30.64
298.479	20.36
298.694	33.54
298.909	31.13
299.125	28.67
299.34	24.65
299.555	21.48
299.77	20.19
299.985	18.01
300.2	13.53
300.415	11.18
300.63	4.68
300.845	7.7
301.06	10.42
301.275	20.38
301.49	20.29
301.704	8.82
301.919	5.77
302.134	2.1
302.349	-3.79
302.564	-10.52
302.779	-11.53
302.994	-5.43
303.209	-10.97
303.423	2.86
303.638	15.52
303.853	21.71
304.068	23.87
304.283	16.03
304.497	20.21
304.712	31
304.927	23.19
305.142	23.43
305.356	16.4
305.571	21.55
305.786	26.4
306	30.91
306.215	24.84
306.43	35.13
306.644	31.59
306.859	41.31
307.074	36.05
307.288	31.66
307.503	22.54
307.717	28.28
307.932	22.06
308.147	19.13
308.361	11.45
308.576	12.12
308.79	6.17
309.005	9.34
309.219	3.92
309.434	5.35
309.648	-1.95
309.863	2.97
310.077	-1.04
310.292	1.96
310.506	13.06
310.72	28.99
310.935	35.78
311.149	39.07
311.364	37.67
311.578	35.28
311.792	33.88
312.007	26.28
312.221	18.29
312.435	13.77
312.649	22.37
312.864	28.63
313.078	43.35
313.292	52.96
313.507	56.8
313.721	64.42
313.935	79.13
314.149	61.64
314.363	61.7
314.578	76.44
314.792	74.46
315.006	73.72
315.22	71.18
315.434	60.02
315.648	48.63
315.862	37.88
316.077	22.4
316.291	26.87
316.505	31.62
316.719	8.12
316.933	12.45
317.147	22.66
317.361	29.65
317.575	22
317.789	21.48
318.003	19.44
318.217	32.69
318.431	28.54
318.645	31.68
318.859	21.06
319.073	20.94
319.287	21.57
319.5	22.1
319.714	23.34
319.928	27.95
320.142	21.08
320.356	46.72
320.57	44.01
320.784	45.51
320.997	45.06
321.211	43.82
321.425	33.54
321.639	40.23
321.853	30.01
322.066	36.3
322.28	38.58
322.494	41.1
322.707	44.51
322.921	47.33
323.135	42.22
323.349	39.46
323.562	40.2
323.776	37.84
323.989	34.56
324.203	35.51
324.417	32.93
324.63	34.85
324.844	25.83
325.057	28.75
325.271	20.18
325.485	20.12
325.698	9.82
325.912	16.07
326.125	27.34
326.339	40.69
326.552	46.68
326.766	49.49
326.979	45.77
327.193	59.4
327.406	53.62
327.619	16.34
327.833	2.07
328.046	-2.47
328.26	-5.24
328.473	-0.5
328.686	-2.18
328.9	-2.84
329.113	17.05
329.326	26.37
329.54	20.29
329.753	25.71
329.966	25.16
330.179	20.8
330.393	32.82
330.606	38.62
330.819	40.98
331.032	47.93
331.246	39.6
331.459	42.04
331.672	38.98
331.885	30.73
332.098	34.46
332.311	24.47
332.525	27.16
332.738	27.46
332.951	32.01
333.164	33.15
333.377	31.89
333.59	34.36
333.803	41.02
334.016	47.93
334.229	53.82
334.442	54.47
334.655	65.77
334.868	70.66
335.081	64.48
335.294	58.46
335.507	47.51
335.72	38.84
335.933	32.43
336.146	32.14
336.359	23.43
336.572	17.53
336.785	22.97
336.997	23.69
337.21	26.44
337.423	22.44
337.636	20.27
337.849	22.37
338.062	22.65
338.274	20.33
338.487	21.45
338.7	27.02
338.913	30.34
339.125	20.63
339.338	21.82
339.551	29.22
339.763	26.66
339.976	27.02
340.189	25.14
340.402	21.73
340.614	26.68
340.827	18.52
341.039	13.57
341.252	15.93
341.465	6.11
341.677	-2.86
341.89	3.35
342.102	5.77
342.315	13.49
342.527	10.61
342.74	12.77
342.952	25.22
343.165	36.45
343.377	27.71
343.59	23.69
343.802	34.39
344.015	36.15
344.227	36.1
344.44	29.39
344.652	30.04
344.864	38.36
345.077	41.99
345.289	28.21
345.502	31.76
345.714	21.84
345.926	21.64
346.139	24.54
346.351	13.06
346.563	14.64
346.775	14.24
346.988	8.79
347.2	16.11
347.412	16.64
347.624	18.45
347.837	22.92
348.049	25.88
348.261	29.32
348.473	26.38
348.685	23.87
348.897	19.74
349.11	14.83
349.322	10.3
349.534	15.65
349.746	18.13
349.958	24.73
350.17	24.67
350.382	22.45
350.594	26.66
350.806	31.62
351.018	24.91
351.23	28.97
351.442	28.4
351.654	35.85
351.866	46.17
352.078	40.56
352.29	42.91
352.502	48.09
352.714	41.95
352.926	41.26
353.138	42.99
353.35	36.76
353.561	35.22
353.773	37.31
353.985	35.49
354.197	32.1
354.409	30.94
354.621	24.8
354.832	21.15
355.044	26.18
355.256	16.64
355.468	12.32
355.679	14.68
355.891	13.97
356.103	16
356.314	22.61
356.526	20.68
356.738	20.46
356.949	20.05
357.161	21.5
357.373	27.11
357.584	33.29
357.796	21.09
358.008	16
358.219	25.48
358.431	26.63
358.642	28.39
358.854	24.8
359.065	13.34
359.277	20.55
359.488	19.32
359.7	16.03
359.911	17.28
360.123	21.3
360.334	26.24
360.546	23.28
360.757	25.42
360.969	32.53
361.18	28.65
361.391	24.69
361.603	17.17
361.814	20.16
362.025	27.68
362.237	30.42
362.448	25.5
362.659	17.56
362.871	20.75
363.082	30.82
363.293	29.61
363.504	27.62
363.716	21.77
363.927	26.85
364.138	32.89
364.349	34.21
364.56	28.7
364.772	29.86
364.983	26.75
365.194	26.83
365.405	27.45
365.616	22.89
365.827	15.6
366.038	18.36
366.25	16.74
366.461	21.4
366.672	20.13
366.883	19.33
367.094	23.61
367.305	31.22
367.516	37.74
367.727	32.81
367.938	34.46
368.149	40.63
368.36	35.71
368.571	34.96
368.781	29.21
368.992	21.04
369.203	20.65
369.414	17.06
369.625	7.85
369.836	10.29
370.047	5.31
370.258	2.71
370.468	-0.54
370.679	-0.14
370.89	4.85
371.101	5.77
371.312	4.19
371.522	8.08
371.733	1.57
371.944	7.56
372.155	-2.05
372.365	-8.12
372.576	-6.44
372.787	-9.44
372.997	-7.2
373.208	-0.51
373.419	-7.94
373.629	4.29
373.84	5.55
374.05	7.1
374.261	4.7
374.472	3.99
374.682	1.33
374.893	6.92
375.103	10.68
375.314	10.74
375.524	8.09
375.735	15.85
375.945	18.44
376.156	24.69
376.366	26.11
376.577	25.05
376.787	30.28
376.997	37.08
377.208	31.28
377.418	27.51
377.629	19.68
377.839	24.52
378.049	27.37
378.26	24.54
378.47	21.12
378.68	20.92
378.89	11.68
379.101	9.11
379.311	-3.27
379.521	-4.07
379.732	-15.25
379.942	-16.13
380.152	-6.38
380.362	2.68
380.572	8.48
380.783	11.63
380.993	12.42
381.203	18.92
381.413	27.36
381.623	21.91
381.833	18.6
382.043	14.4
382.253	16.23
382.463	14.52
382.674	15.38
382.884	8.53
383.094	8.19
383.304	8.82
383.514	11.88
383.724	9.37
383.934	6.57
384.144	12
384.353	13.54
384.563	12.47
384.773	16.79
384.983	19.14
385.193	20.71
385.403	28.53
385.613	21.49
385.823	19.12
386.033	18.87
386.242	20.46
386.452	17.28
386.662	19.13
386.872	13.68
387.082	12.44
387.291	11.46
387.501	13.65
387.711	8.97
387.921	8.02
388.13	6.81
388.34	3.56
388.55	6.55
388.759	8.49
388.969	7.13
389.179	10.72
389.388	10.77
389.598	9.04
389.807	10.06
390.017	9.19
390.227	6.48
390.436	7
390.646	5.77
390.855	6.81
391.065	6.39
391.274	3.73
391.484	3.92
391.693	4.81
391.903	5.25
392.112	4.27
392.322	6.42
392.531	7.19
392.74	8.28
392.95	9.44
393.159	10.21
393.369	9.48
393.578	9.63
393.787	7.28
393.997	8.02
394.206	8.36
394.415	6.94
394.625	5.47
394.834	4.15
395.043	3.9
395.252	4.02
395.462	2.72
395.671	3.05
395.88	3.48
396.089	3.89
396.298	4.61
396.508	4.48
396.717	4.43
396.926	4.58
397.135	3.78
397.344	3.44
397.553	3.83
397.762	3.76
397.971	3.89
398.181	3.2
398.39	3.6
398.599	3.98
398.808	4.14
399.017	4.41
399.226	4.65
399.435	4.58
399.644	5.11
399.853	5.13
400.062	5.03
400.27	4.81
400.479	4.31
400.688	4.25
400.897	4.49
401.106	4.57
401.315	4.3
401.524	4.32
401.733	4.57
401.941	4.52
402.15	4.21
402.359	4.08
402.568	4.01
402.777	4
402.985	3.98
403.194	3.82
403.403	3.64
403.612	3.69
403.82	3.68
404.029	3.59
404.238	3.68
404.446	3.56
404.655	3.49
404.864	3.54
405.072	3.61
405.281	3.37
405.489	3.33
405.698	3.14
405.906	3.11
406.115	3.16
406.324	3.2
406.532	3.09
406.741	3.12
406.949	3.08
407.158	3.29
407.366	3.36
407.574	3.34
407.783	3.29
407.991	3.21
408.2	3.22
408.408	3.31
408.617	3.17
408.825	3.17
409.033	3.11
409.242	3.06
409.45	3.12
409.658	3.19
409.867	3.18
410.075	3.12
410.283	2.99
410.491	2.94
410.7	3.06
410.908	3.04
411.116	2.94
411.324	2.95
411.533	2.94
411.741	2.97
411.949	3.02
412.157	2.97
412.365	3
412.573	3.05
412.781	3.01
412.99	3.14
413.198	3.2
413.406	3.11
413.614	3.08
413.822	3
414.03	2.92
414.238	2.91
414.446	2.74
414.654	2.76
414.862	2.85
415.07	2.91
415.278	2.92
415.486	3.05
415.694	2.97
415.902	2.97
416.109	2.98
416.317	2.86
416.525	2.85
416.733	2.87
416.941	2.74
417.149	2.86
417.357	2.85
417.564	2.77
417.772	2.84
417.98	2.79
418.188	2.73
418.395	2.78
418.603	2.58
418.811	2.57
419.019	2.6
419.226	2.74
419.434	2.66
419.642	2.67
419.849	2.72
420.057	2.87
420.265	2.9
420.472	2.86
420.68	2.64
420.887	2.73
421.095	2.78
421.302	2.77
421.51	2.83
421.717	2.86
421.925	2.8
422.132	2.77
422.34	2.74
422.547	2.65
422.755	2.61
422.962	2.41
423.17	2.34
423.377	2.52
423.585	2.55
423.792	2.51
423.999	2.53
424.207	2.4
424.414	2.5
424.621	2.59
424.829	2.46
425.036	2.46
425.243	2.48
425.451	2.5
425.658	2.65
425.865	2.61
426.072	2.6
426.28	2.62
426.487	2.65
426.694	2.69
426.901	2.61
427.108	2.63
427.315	2.62
427.523	2.6
427.73	2.59
427.937	2.57
428.144	2.62
428.351	2.75
428.558	2.69
428.765	2.7
428.972	2.69
429.179	2.6
429.386	2.63
429.593	2.5
429.8	2.49
430.007	2.49
430.214	2.47
430.421	2.44
430.628	2.36
430.835	2.29
431.042	2.43
431.249	2.42
431.456	2.4
431.662	2.41
431.869	2.46
432.076	2.6
432.283	2.61
432.49	2.6
432.697	2.48
432.903	2.54
433.11	2.62
433.317	2.63
433.524	2.57
433.73	2.61
433.937	2.49
434.144	2.67
434.35	2.65
434.557	2.56
434.764	2.54
434.97	2.65
435.177	2.66
435.384	2.76
435.59	2.71
435.797	2.71
436.003	2.76
436.21	2.71
436.416	2.64
436.623	2.68
436.829	2.68
437.036	2.7
437.242	2.67
437.449	2.68
437.655	2.76
437.862	2.78
438.068	2.8
438.275	2.81
438.481	2.86
438.687	2.93
438.894	2.87
439.1	2.87
439.307	2.85
439.513	2.78
439.719	2.84
439.926	2.84
440.132	2.81
440.338	2.91
440.544	2.93
440.751	2.95
440.957	2.94
441.163	2.91
441.369	2.88
441.575	2.88
441.782	2.84
441.988	2.82
442.194	2.91
442.4	2.97
442.606	3.03
442.812	3.02
443.018	3.07
443.224	3.11
443.431	3.18
443.637	3.1
443.843	3.13
444.049	3.08
444.255	3.04
444.461	3.05
444.667	3.04
444.873	2.98
445.079	3.05
445.284	3.02
445.49	2.98
445.696	3.06
445.902	3.11
446.108	3.13
446.314	3.19
446.52	3.19
446.726	3.24
446.931	3.3
447.137	3.3
447.343	3.27
447.549	3.24
447.755	3.15
447.96	3.11
448.166	3.18
448.372	3.17
448.578	3.19
448.783	3.18
448.989	3.15
449.195	3.2
449.4	3.22
449.606	3.14
449.812	3.23
450.017	3.22
450.223	3.24
450.428	3.3
450.634	3.37
450.84	3.4
451.045	3.41
451.251	3.36
451.456	3.35
451.662	3.3
451.867	3.34
452.073	3.29
452.278	3.28
452.483	3.27
452.689	3.31
452.894	3.33
453.1	3.35
453.305	3.32
453.51	3.3
453.716	3.27
453.921	3.31
454.127	3.26
454.332	3.27
454.537	3.36
454.742	3.36
454.948	3.36
455.153	3.41
455.358	3.45
455.563	3.43
455.769	3.38
455.974	3.32
456.179	3.28
456.384	3.31
456.589	3.3
456.795	3.18
457	3.22
457.205	3.22
457.41	3.25
457.615	3.35
457.82	3.37
458.025	3.38
458.23	3.42
458.435	3.37
458.64	3.42
458.845	3.39
459.05	3.32
459.255	3.3
459.46	3.28
459.665	3.37
459.87	3.37
460.075	3.32
460.28	3.31
460.485	3.39
460.69	3.33
460.895	3.37
461.099	3.34
461.304	3.41
461.509	3.35
461.714	3.42
461.919	3.38
462.123	3.47
462.328	3.4
462.533	3.42
462.738	3.44
462.942	3.54
463.147	3.51
463.352	3.54
463.556	3.57
463.761	3.66
463.966	3.67
464.17	3.64
464.375	3.59
464.58	3.58
464.784	3.59
464.989	3.57
465.193	3.57
465.398	3.55
465.602	3.58
465.807	3.66
466.011	3.73
466.216	3.76
466.42	3.79
466.625	3.8
466.829	3.83
467.034	3.87
467.238	3.87
467.443	3.91
467.647	3.91
467.851	3.93
468.056	3.95
468.26	3.94
468.464	3.92
468.669	3.98
468.873	3.9
469.077	3.91
469.282	3.95
469.486	3.95
469.69	3.95
469.894	4
470.099	4.01
470.303	4.05
470.507	4.05
470.711	4.03
470.915	4.07
471.119	4.17
471.324	4.15
471.528	4.17
471.732	4.25
471.936	4.3
472.14	4.31
472.344	4.31
472.548	4.29
472.752	4.38
472.956	4.45
473.16	4.44
473.364	4.43
473.568	4.48
473.772	4.57
473.976	4.62
474.18	4.61
474.384	4.59
474.588	4.58
474.792	4.66
474.995	4.65
475.199	4.61
475.403	4.6
475.607	4.67
475.811	4.69
476.015	4.82
476.218	4.83
476.422	4.93
476.626	4.95
476.83	4.99
477.033	5.03
477.237	5.06
477.441	5.04
477.644	5.11
477.848	5.11
478.052	5.18
478.255	5.25
478.459	5.3
478.663	5.34
478.866	5.33
479.07	5.35
479.273	5.39
479.477	5.45
479.681	5.45
479.884	5.4
480.088	5.43
480.291	5.51
480.495	5.5
480.698	5.5
480.901	5.48
481.105	5.49
481.308	5.55
481.512	5.56
481.715	5.58
481.919	5.62
482.122	5.65
482.325	5.7
482.529	5.78
482.732	5.79
482.935	5.81
483.138	5.81
483.342	5.85
483.545	5.86
483.748	5.9
483.952	5.92
484.155	5.98
484.358	5.99
484.561	6.03
484.764	6.06
484.967	6.12
485.171	6.11
485.374	6.1
485.577	6.12
485.78	6.15
485.983	6.14
486.186	6.12
486.389	6.11
486.592	6.15
486.795	6.16
486.998	6.12
487.201	6.12
487.404	6.17
487.607	6.2
487.81	6.26
488.013	6.22
488.216	6.22
488.419	6.23
488.622	6.21
488.825	6.19
489.028	6.14
489.231	6.08
489.433	6.1
489.636	6.04
489.839	6.09
490.042	6.12
490.245	6.1
490.447	6.16
490.65	6.22
490.853	6.25
491.056	6.29
491.258	6.28
491.461	6.3
491.664	6.27
491.866	6.29
492.069	6.28
492.272	6.25
492.474	6.28
492.677	6.26
492.879	6.25
493.082	6.35
493.285	6.32
493.487	6.33
493.69	6.36
493.892	6.39
494.095	6.45
494.297	6.52
494.5	6.51
494.702	6.55
494.905	6.57
495.107	6.57
495.309	6.51
495.512	6.54
495.714	6.57
495.917	6.58
496.119	6.64
496.321	6.69
496.524	6.72
496.726	6.79
496.928	6.77
497.13	6.79
497.333	6.82
497.535	6.83
497.737	6.83
497.939	6.91
498.142	6.89
498.344	6.92
498.546	6.97
498.748	6.97
498.95	6.99
499.152	6.99
499.355	6.99
499.557	7.1
499.759	7.2
499.961	7.23
500.163	7.34
500.365	7.38
500.567	7.42
500.769	7.51
500.971	7.47
501.173	7.46
501.375	7.48
501.577	7.49
501.779	7.52
501.981	7.56
502.183	7.54
502.385	7.59
502.587	7.59
502.788	7.64
502.99	7.62
503.192	7.64
503.394	7.66
503.596	7.73
503.798	7.85
503.999	7.9
504.201	7.91
504.403	7.98
504.605	8.04
504.806	8.13
505.008	8.15
505.21	8.15
505.411	8.19
505.613	8.27
505.815	8.32
506.016	8.37
506.218	8.36
506.42	8.46
506.621	8.5
506.823	8.58
507.024	8.61
507.226	8.65
507.427	8.65
507.629	8.71
507.83	8.66
508.032	8.73
508.233	8.74
508.435	8.78
508.636	8.83
508.838	8.92
509.039	8.96
509.24	9.04
509.442	9.04
509.643	9.06
509.845	9.12
510.046	9.16
510.247	9.21
510.448	9.28
510.65	9.35
510.851	9.43
511.052	9.48
511.254	9.52
511.455	9.57
511.656	9.62
511.857	9.65
512.058	9.72
512.26	9.73
512.461	9.79
512.662	9.78
512.863	9.8
513.064	9.81
513.265	9.88
513.466	9.91
513.667	9.93
513.868	9.94
514.069	10.03
514.27	10.06
514.471	10.06
514.672	10.08
514.873	10.12
515.074	10.17
515.275	10.22
515.476	10.24
515.677	10.31
515.878	10.4
516.079	10.42
516.28	10.43
516.481	10.47
516.682	10.5
516.882	10.49
517.083	10.49
517.284	10.5
517.485	10.51
517.686	10.56
517.886	10.55
518.087	10.58
518.288	10.63
518.488	10.65
518.689	10.64
518.89	10.72
519.091	10.79
519.291	10.86
519.492	10.91
519.692	10.96
519.893	11.02
520.094	11.08
520.294	11.04
520.495	11.01
520.695	11.03
520.896	11.04
521.096	11.05
521.297	11.06
521.497	11.06
521.698	11.13
521.898	11.17
522.099	11.21
522.299	11.21
522.499	11.24
522.7	11.27
522.9	11.33
523.101	11.35
523.301	11.31
523.501	11.32
523.702	11.37
523.902	11.4
524.102	11.42
524.302	11.43
524.503	11.45
524.703	11.5
524.903	11.55
525.103	11.6
525.304	11.64
525.504	11.66
525.704	11.66
525.904	11.69
526.104	11.75
526.304	11.77
526.504	11.78
526.705	11.8
526.905	11.84
527.105	11.91
527.305	11.92
527.505	11.92
527.705	11.9
527.905	11.91
528.105	11.91
528.305	11.92
528.505	11.93
528.705	11.96
528.905	12
529.105	12.08
529.304	12.13
529.504	12.17
529.704	12.2
529.904	12.21
530.104	12.24
530.304	12.26
530.503	12.26
530.703	12.29
530.903	12.31
531.103	12.35
531.303	12.44
531.502	12.5
531.702	12.55
531.902	12.61
532.101	12.61
532.301	12.65
532.501	12.71
532.7	12.67
532.9	12.69
533.1	12.7
533.299	12.73
533.499	12.78
533.698	12.82
533.898	12.81
534.097	12.88
534.297	12.89
534.496	12.92
534.696	12.98
534.895	13.03
535.095	13.08
535.294	13.09
535.494	13.18
535.693	13.25
535.892	13.3
536.092	13.29
536.291	13.31
536.491	13.33
536.69	13.39
536.889	13.37
537.088	13.4
537.288	13.45
537.487	13.49
537.686	13.55
537.886	13.59
538.085	13.67
538.284	13.72
538.483	13.83
538.682	13.88
538.882	13.96
539.081	14.01
539.28	14.03
539.479	14.07
539.678	14.16
539.877	14.16
540.076	14.19
540.275	14.24
540.474	14.25
540.673	14.32
540.872	14.38
541.071	14.41
541.27	14.44
