316.505	16.2
316.719	-6.55
316.933	-37.75
317.147	-22.89
317.361	-72.62
317.575	-101.36
317.789	-141.64
318.003	-173.95
318.217	-146.91
318.431	-28.28
318.645	22.85
318.859	26.26
319.073	44.77
319.287	36.76
319.5	-4.22
319.714	-43.41
319.928	-84.84
320.142	-115.33
320.356	-69.97
320.57	-9.4
320.784	-6.89
320.997	-11.98
321.211	13.03
321.425	-45.22
321.639	-65.19
321.853	-6.3
322.066	16.76
322.28	9.32
322.494	29.28
322.707	33.74
322.921	17.08
323.135	13.5
323.349	33.87
323.562	3.64
323.776	-17.43
323.989	-29.25
324.203	-33.92
324.417	-65.8
324.63	-67.51
324.844	-61.47
325.057	-58.86
325.271	-50.26
325.485	-13.07
325.698	6.31
325.912	19.64
326.125	3.16
326.339	8.75
326.552	-17.5
326.766	-15.28
326.979	-2.74
327.193	27.5
327.406	10.36
327.619	9.3
327.833	20.74
328.046	3.99
328.26	-33.21
328.473	0.45
328.686	-3.49
328.9	-4.53
329.113	3.37
329.326	13.12
329.54	-4.39
329.753	-26.83
329.966	-40.96
330.179	-28.6
330.393	-1.59
330.606	15.55
330.819	35.15
331.032	45.88
331.246	42.71
331.459	69.85
331.672	53.34
331.885	38.96
332.098	8.03
332.311	14.62
332.525	-64.39
332.738	-35.35
332.951	4.76
333.164	30.34
333.377	29.35
333.59	45.81
333.803	50.07
334.016	46.5
334.229	41.65
334.442	49.32
334.655	72.02
334.868	61.4
335.081	51.9
335.294	45.73
335.507	36.32
335.72	31.12
335.933	9.87
336.146	0.73
336.359	-0.23
336.572	-38.27
336.785	-65.56
336.997	-42.95
337.21	-20.82
337.423	-18.68
337.636	9.47
337.849	26.87
338.062	14.51
338.274	9.26
338.487	-0.22
338.7	-17.75
338.913	-78.62
339.125	-100.54
339.338	-148.02
339.551	-119.93
339.763	-92.31
339.976	-33.32
340.189	7.16
340.402	17.06
340.614	4.64
340.827	15.16
341.039	-6.06
341.252	-12.96
341.465	7.19
341.677	12.22
341.89	-22.9
342.102	7.44
342.315	-12.75
342.527	-43.94
342.74	-54.56
342.952	-10.17
343.165	-9.32
343.377	20.14
343.59	0.12
343.802	27.42
344.015	21.2
344.227	45.87
344.44	34.37
344.652	46.84
344.864	28.63
345.077	38.12
345.289	22.1
345.502	29.5
345.714	32.09
345.926	38.25
346.139	32.8
346.351	34.85
346.563	40.39
346.775	47.43
346.988	22.95
347.2	14.83
347.412	-20.75
347.624	-40.35
347.837	-59.09
348.049	10.9
348.261	48.36
348.473	62.95
348.685	53.95
348.897	32.45
349.11	-2.77
349.322	-20.1
349.534	0.88
349.746	4.12
349.958	16.86
350.17	19.15
350.382	13.65
350.594	8.99
350.806	18.43
351.018	22.21
351.23	23.57
351.442	-5.63
351.654	-19.69
351.866	-22.28
352.078	-7.66
352.29	-0.77
352.502	20.81
352.714	27.9
352.926	19.03
353.138	16.26
353.35	11.05
353.561	9.63
353.773	-7.05
353.985	10.85
354.197	-6.15
354.409	-14.02
354.621	-29.14
354.832	-14.44
355.044	-38.48
355.256	-31.62
355.468	-4.68
355.679	-2.3
355.891	3.16
356.103	6.12
356.314	15.41
356.526	-0.76
356.738	3.58
356.949	-23.06
357.161	-12.83
357.373	-15.33
357.584	-16.78
357.796	-6.52
358.008	-4.54
358.219	29.99
358.431	32.2
358.642	34.19
358.854	32.81
359.065	28.79
359.277	-27.81
359.488	-40.08
359.7	-54.26
359.911	-75.41
360.123	-42.66
360.334	-53.98
360.546	-64.04
360.757	-61.72
360.969	-34.76
361.18	-33.82
361.391	3.82
361.603	-16.38
361.814	-10.5
362.025	-21.65
362.237	-30.03
362.448	-27.05
362.659	10.33
362.871	9.03
363.082	18.08
363.293	15.66
363.504	4.04
363.716	-17.86
363.927	-19.54
364.138	-51.79
364.349	-53.56
364.56	-42.91
364.772	-41.99
364.983	-18.2
365.194	-14.21
365.405	-1.03
365.616	25.05
365.827	35.21
366.038	17.67
366.25	29.75
366.461	-8.82
366.672	-3.96
366.883	8.96
367.094	17.34
367.305	1.07
367.516	22.79
367.727	-12.89
367.938	-34.66
368.149	-34.65
368.36	-12.12
368.571	-10.68
368.781	-15.71
368.992	-21.08
369.203	-35.15
369.414	-58.21
369.625	-71.58
369.836	-66.97
370.047	-91.68
370.258	-78.55
370.468	-72.68
370.679	-82.17
370.89	-70.35
371.101	-30.32
371.312	-40.92
371.522	-23.37
371.733	-11.26
371.944	-5.78
372.155	-6.96
372.365	-5.85
372.576	-11.85
372.787	-10.69
372.997	-27.09
373.208	-28.3
373.419	11.81
373.629	-20.49
373.84	-25.36
374.05	-23.94
374.261	-2.06
374.472	-28.47
374.682	22.43
374.893	24.34
375.103	45.36
375.314	28.36
375.524	14.45
375.735	10.17
375.945	19.19
376.156	-0.85
376.366	-0.13
376.577	12.2
376.787	3.35
376.997	3
377.208	3.91
377.418	-10.09
377.629	-6.05
377.839	-9.8
378.049	-2.69
378.26	8.23
378.47	18.65
378.68	5.44
378.89	0.75
379.101	-2.84
379.311	-29.94
379.521	-63.81
379.732	-44.21
379.942	-36.89
380.152	-65.43
380.362	-29.58
380.572	-11.13
380.783	-2.1
380.993	12.71
381.203	31.95
381.413	39.92
381.623	44.36
381.833	43.03
382.043	22.54
382.253	13.96
382.463	7.28
382.674	-1.93
382.884	-27.91
383.094	-21.25
383.304	-15.61
383.514	-4.16
383.724	4.44
383.934	-0.51
384.144	-9.49
384.353	-17.67
384.563	-25.77
384.773	-18.79
384.983	-16.36
385.193	3.99
385.403	10.13
385.613	9.47
385.823	0.46
386.033	8.32
386.242	-1.28
386.452	-3.71
386.662	-8.16
386.872	1.7
387.082	-6.59
387.291	-16.36
387.501	-18.21
387.711	-9.88
387.921	-17.42
388.13	-11.84
388.34	5.77
388.55	2.54
388.759	-4.67
388.969	3.99
389.179	3.41
389.388	-0.36
389.598	5.68
389.807	3.27
390.017	-6.86
390.227	-7.14
390.436	-9.18
390.646	-10.13
390.855	-4.24
391.065	-2.81
391.274	-4.56
391.484	-6.31
391.693	-5.5
391.903	-2.24
392.112	3.52
392.322	8.47
392.531	10.37
392.74	10.55
392.95	4.43
393.159	1.5
393.369	0.13
393.578	-0.48
393.787	-1.62
393.997	0.61
394.206	-0.51
394.415	-0.33
394.625	-0.99
394.834	-1.1
395.043	-0.2
395.252	2.08
395.462	3.49
395.671	6
395.88	6.35
396.089	6.26
396.298	4.27
396.508	3.76
396.717	1.9
396.926	2.6
397.135	2.41
397.344	3.05
397.553	3.63
397.762	5.24
397.971	4.61
398.181	4.69
398.39	3.66
398.599	3.17
398.808	2.68
399.017	3.8
399.226	4.75
399.435	5.96
399.644	5.71
399.853	5.03
400.062	4.31
400.27	3.57
400.479	3.08
400.688	2.56
400.897	3.06
401.106	3.1
401.315	2.93
401.524	3.08
401.733	3.63
401.941	4.01
402.15	4.06
402.359	3.91
402.568	4.28
402.777	4.44
402.985	3.98
403.194	3.81
403.403	4.1
403.612	3.56
403.82	3.18
404.029	3.35
404.238	3.19
404.446	3.21
404.655	2.93
404.864	2.99
405.072	2.7
405.281	2.83
405.489	2.48
405.698	2.71
405.906	2.68
406.115	2.71
406.324	2.64
406.532	2.94
406.741	3.14
406.949	3.17
407.158	3.07
407.366	3.08
407.574	3.02
407.783	3.04
407.991	2.82
408.2	3.14
408.408	3.11
408.617	2.89
408.825	2.68
409.033	2.83
409.242	2.77
409.45	2.88
409.658	2.91
409.867	3.07
410.075	2.93
410.283	2.8
410.491	2.65
410.7	2.56
410.908	2.57
411.116	2.89
411.324	2.9
411.533	2.9
411.741	3.22
411.949	3.21
412.157	2.91
412.365	2.94
412.573	2.96
412.781	2.85
412.99	2.65
413.198	2.86
413.406	2.8
413.614	2.85
413.822	2.71
414.03	2.63
414.238	2.33
414.446	2.35
414.654	2.07
414.862	2.14
415.07	2.28
415.278	2.59
415.486	2.4
415.694	2.55
415.902	2.49
416.109	2.41
416.317	2.34
416.525	2.33
416.733	2.39
416.941	2.44
417.149	2.43
417.357	2.37
417.564	2.6
417.772	2.76
417.98	2.73
418.188	2.73
418.395	2.77
418.603	2.74
418.811	2.32
419.019	2.32
419.226	2.57
419.434	2.67
419.642	2.47
419.849	2.69
420.057	2.67
420.265	2.54
420.472	2.16
420.68	2.27
420.887	2.19
421.095	2.31
421.302	2.12
421.51	2.39
421.717	2.55
421.925	2.68
422.132	2.52
422.34	2.43
422.547	2.45
422.755	2.2
422.962	2.14
423.17	1.99
423.377	2.15
423.585	2.13
423.792	2.14
423.999	2.19
424.207	2.2
424.414	2.31
424.621	2.26
424.829	2.26
425.036	2.22
425.243	2.33
425.451	2.11
425.658	1.94
425.865	2.01
426.072	2.04
426.28	2.28
426.487	2.33
426.694	2.54
426.901	2.45
427.108	2.35
427.315	2.12
427.523	2.39
427.73	2.31
427.937	2.27
428.144	2.23
428.351	2.16
428.558	2.18
428.765	2.17
428.972	2.17
429.179	2.3
429.386	2.6
429.593	2.4
429.8	2.23
430.007	2.42
430.214	2.47
430.421	2.28
430.628	2.2
430.835	2.23
431.042	2.34
431.249	2.31
431.456	2.22
431.662	2.38
431.869	2.43
432.076	2.33
432.283	2.47
432.49	2.58
432.697	2.52
432.903	2.44
433.11	2.45
433.317	2.43
433.524	2.68
433.73	2.61
433.937	2.82
434.144	2.7
434.35	2.66
434.557	2.45
434.764	2.52
434.97	2.35
435.177	2.58
435.384	2.43
435.59	2.54
435.797	2.79
436.003	2.96
436.21	2.9
436.416	3.07
436.623	2.9
436.829	2.87
437.036	2.93
437.242	2.99
437.449	2.88
437.655	3.02
437.862	2.96
438.068	2.88
438.275	2.88
438.481	3.11
438.687	3.03
438.894	2.91
439.1	2.96
439.307	3.04
439.513	2.95
439.719	2.98
439.926	3.18
440.132	3.14
440.338	2.94
440.544	3.01
440.751	2.92
440.957	2.93
441.163	2.83
441.369	3
441.575	2.77
441.782	2.84
441.988	2.63
442.194	2.69
442.4	2.61
442.606	2.92
442.812	2.97
443.018	3.12
443.224	3.13
443.431	3.36
443.637	3.16
443.843	3.05
444.049	3.07
444.255	3.05
444.461	3.02
444.667	3.01
444.873	3.16
445.079	3.16
445.284	3.25
445.49	2.99
445.696	2.86
445.902	2.81
446.108	2.74
446.314	2.69
446.52	2.92
446.726	3.15
446.931	3.14
447.137	3.19
447.343	3.13
447.549	2.93
447.755	2.81
447.96	2.85
448.166	2.78
448.372	2.73
448.578	2.83
448.783	2.87
448.989	2.93
449.195	3.21
449.4	3.28
449.606	3.19
449.812	3.19
450.017	3.21
450.223	2.98
450.428	2.98
450.634	3.26
450.84	3.35
451.045	3.33
451.251	3.31
451.456	3.59
451.662	3.53
451.867	3.51
452.073	3.52
452.278	3.69
452.483	3.75
452.689	3.68
452.894	3.72
453.1	3.66
453.305	3.55
453.51	3.32
453.716	3.24
453.921	3.24
454.127	3.25
454.332	3.19
454.537	3.18
454.742	3.15
454.948	3.18
455.153	3.18
455.358	3.29
455.563	3.52
455.769	3.76
455.974	3.72
456.179	3.67
456.384	3.65
456.589	3.52
456.795	3.29
457	3.31
457.205	3.62
457.41	3.61
457.615	3.59
457.82	3.67
458.025	3.72
458.23	3.48
458.435	3.57
458.64	3.55
458.845	3.75
459.05	3.7
459.255	3.82
459.46	3.83
459.665	3.88
459.87	3.84
460.075	3.87
460.28	3.84
460.485	3.97
460.69	3.99
460.895	3.83
461.099	3.83
461.304	4
461.509	4.02
461.714	3.99
461.919	4.29
462.123	4.35
462.328	4.41
462.533	4.34
462.738	4.54
462.942	4.4
463.147	4.5
463.352	4.54
463.556	4.64
463.761	4.68
463.966	4.8
464.17	4.81
464.375	4.68
464.58	4.57
464.784	4.42
464.989	4.33
465.193	4.36
465.398	4.42
465.602	4.64
465.807	4.69
466.011	4.83
466.216	4.84
466.42	4.93
466.625	4.97
466.829	5.07
467.034	5.1
467.238	5.29
467.443	5.23
467.647	5.07
467.851	5.18
468.056	5.32
468.26	5.25
468.464	5.34
468.669	5.56
468.873	5.73
469.077	5.64
469.282	5.78
469.486	5.94
469.69	5.98
469.894	5.8
470.099	5.92
470.303	6
470.507	5.79
470.711	5.64
470.915	5.68
471.119	5.59
471.324	5.45
471.528	5.61
471.732	5.72
471.936	5.73
472.14	5.94
472.344	6.05
472.548	6.05
472.752	6.28
472.956	6.63
473.16	6.62
473.364	6.54
473.568	6.55
473.772	6.51
473.976	6.33
474.18	6.24
474.384	6.36
474.588	6.45
474.792	6.35
474.995	6.44
475.199	6.63
475.403	6.75
475.607	6.72
475.811	6.71
476.015	6.72
476.218	6.69
476.422	6.52
476.626	6.67
476.83	6.89
477.033	6.84
477.237	6.77
477.441	6.92
477.644	6.86
477.848	6.75
478.052	6.7
478.255	6.77
478.459	6.78
478.663	6.94
478.866	7.08
479.07	7.18
479.273	7.36
479.477	7.41
479.681	7.31
479.884	7.25
480.088	7.2
480.291	7.11
480.495	7.03
480.698	7.09
480.901	7.18
481.105	7.27
481.308	7.3
481.512	7.32
481.715	7.35
481.919	7.33
482.122	7.32
482.325	7.2
482.529	7.25
482.732	7.23
482.935	7.12
483.138	7.07
483.342	7.2
483.545	7.32
483.748	7.35
483.952	7.46
484.155	7.66
484.358	7.72
484.561	7.61
484.764	7.54
484.967	7.55
485.171	7.52
485.374	7.48
485.577	7.54
485.78	7.58
485.983	7.57
486.186	7.42
486.389	7.3
486.592	7.23
486.795	7.27
486.998	7.23
487.201	7.3
487.404	7.45
487.607	7.58
487.81	7.57
488.013	7.65
488.216	7.68
488.419	7.65
488.622	7.54
488.825	7.48
489.028	7.37
489.231	7.27
489.433	7.16
489.636	7.13
489.839	7.21
490.042	7.13
490.245	7.16
490.447	7.24
490.65	7.3
490.853	7.2
491.056	7.29
491.258	7.3
491.461	7.27
491.664	7.29
491.866	7.28
492.069	7.41
492.272	7.38
492.474	7.42
492.677	7.34
492.879	7.45
493.082	7.4
493.285	7.54
493.487	7.51
493.69	7.5
493.892	7.42
494.095	7.36
494.297	7.27
494.5	7.24
494.702	7.28
494.905	7.32
495.107	7.34
495.309	7.38
495.512	7.51
495.714	7.54
495.917	7.54
496.119	7.53
496.321	7.58
496.524	7.59
496.726	7.58
496.928	7.6
497.13	7.64
497.333	7.59
497.535	7.53
497.737	7.51
497.939	7.49
498.142	7.48
498.344	7.47
498.546	7.34
498.748	7.4
498.95	7.51
499.152	7.46
499.355	7.49
499.557	7.71
499.759	7.82
499.961	7.73
500.163	7.86
500.365	7.89
500.567	7.9
500.769	7.81
500.971	7.85
501.173	7.75
501.375	7.75
501.577	7.67
501.779	7.69
501.981	7.69
502.183	7.71
502.385	7.63
502.587	7.57
502.788	7.64
502.99	7.69
503.192	7.78
503.394	7.86
503.596	7.93
503.798	7.93
503.999	7.96
504.201	7.96
504.403	8
504.605	8.01
504.806	7.92
505.008	7.9
505.21	7.97
505.411	8
505.613	8.04
505.815	8.13
506.016	8.21
506.218	8.24
506.42	8.23
506.621	8.27
506.823	8.3
507.024	8.24
507.226	8.17
507.427	8.11
507.629	8.13
507.83	8.16
508.032	8.16
508.233	8.3
508.435	8.41
508.636	8.51
508.838	8.48
509.039	8.6
509.24	8.62
509.442	8.67
509.643	8.57
509.845	8.63
510.046	8.64
510.247	8.57
510.448	8.58
510.65	8.61
510.851	8.68
511.052	8.69
511.254	8.73
511.455	8.87
511.656	8.94
511.857	8.95
512.058	8.92
512.26	8.94
512.461	8.78
512.662	8.82
512.863	8.74
513.064	8.72
513.265	8.72
513.466	8.88
513.667	8.85
513.868	8.9
514.069	9.02
514.27	9.11
514.471	8.98
514.672	8.98
514.873	8.94
515.074	8.91
515.275	8.81
515.476	8.83
515.677	8.87
515.878	9.06
516.079	9.06
516.28	9.14
516.481	9.29
516.682	9.33
516.882	9.15
517.083	9.15
517.284	9.07
517.485	9
517.686	8.96
517.886	8.99
518.087	9.02
518.288	9.06
518.488	9.01
518.689	9.04
518.89	9
519.091	9.01
519.291	9
519.492	9.05
519.692	9.08
519.893	9.21
520.094	9.2
520.294	9.18
520.495	9.11
520.695	9.14
520.896	9.11
521.096	9.11
521.297	9.16
521.497	9.23
521.698	9.15
521.898	9.11
522.099	9.1
522.299	9.26
522.499	9.29
522.7	9.34
522.9	9.35
523.101	9.43
523.301	9.33
523.501	9.31
523.702	9.29
523.902	9.39
524.102	9.44
524.302	9.4
524.503	9.47
524.703	9.49
524.903	9.47
525.103	9.36
525.304	9.5
525.504	9.52
525.704	9.61
525.904	9.59
526.104	9.64
526.304	9.59
526.504	9.62
526.705	9.58
526.905	9.68
527.105	9.7
527.305	9.65
527.505	9.55
527.705	9.53
527.905	9.47
528.105	9.46
528.305	9.44
528.505	9.55
528.705	9.6
528.905	9.57
529.105	9.54
529.304	9.65
529.504	9.74
529.704	9.68
529.904	9.76
530.104	9.84
530.304	9.95
530.503	9.85
530.703	9.82
530.903	9.84
531.103	9.84
531.303	9.72
