212.142	18.2
212.362	26.86
212.582	21.18
212.801	20.39
213.021	27.05
213.241	14.13
213.461	7.74
213.68	2.38
213.9	3.91
214.12	10.08
214.339	15.29
214.559	21.8
214.779	38.05
214.998	25.86
215.218	34.88
215.438	46.11
215.657	49.87
215.877	46.94
216.096	40.7
216.316	33.64
216.535	48.25
216.755	36.36
216.974	16.73
217.194	8.19
217.413	33.06
217.633	30.63
217.852	28.28
218.072	10.66
218.291	27.17
218.511	24.55
218.73	21.69
218.95	6.67
219.169	1.5
219.389	4.17
219.608	7.22
219.827	-11.06
220.047	0.98
220.266	7.04
220.485	3.03
220.705	-0.05
220.924	1.03
221.143	14.05
221.363	20.54
221.582	10.71
221.801	15.94
222.021	18.63
222.24	26.92
222.459	16.13
222.678	-1.66
222.897	-1.82
223.117	-2.77
223.336	7.14
223.555	0.19
223.774	19.41
223.993	34.43
224.213	34.96
224.432	42.78
224.651	50.77
224.87	51.45
225.089	65.56
225.308	56.26
225.527	54.94
225.746	56.27
225.965	47.1
226.184	35.18
226.404	16.58
226.623	3.21
226.842	-5.71
227.061	4.13
227.28	13.43
227.499	17.76
227.718	19.74
227.936	21.91
228.155	25.88
228.374	24.95
228.593	22.09
228.812	11.13
229.031	-0.05
229.25	11.14
229.469	7.67
229.688	5.26
229.907	14.61
230.125	16.01
230.344	29.22
230.563	39.46
230.782	29.68
231.001	37.24
231.22	39.62
231.438	26.96
231.657	23.49
231.876	19.57
232.095	16.58
232.313	17.79
232.532	25.53
232.751	28.84
232.969	39.37
233.188	32
233.407	32.82
233.625	25.74
233.844	36.97
234.063	26.8
234.281	12.53
234.5	10.25
234.719	15.16
234.937	17.27
235.156	18.53
235.374	9.77
235.593	-1.68
235.811	2.83
236.03	-15.79
236.249	-15.99
236.467	0.95
236.686	4.57
236.904	-8.85
237.123	4.51
237.341	7.5
237.559	18.79
237.778	21.38
237.996	13.39
238.215	5.36
238.433	20.58
238.652	10.71
238.87	9.67
239.088	-1.43
239.307	2.32
239.525	-12.65
239.743	-14.58
239.962	-24.42
240.18	-0.68
240.398	2.84
240.617	11.65
240.835	7.21
241.053	13.56
241.271	20.63
241.49	21.32
241.708	9.79
241.926	-7.79
242.144	-9.94
242.363	-9.62
242.581	-0.71
242.799	-5.69
243.017	-1.98
243.235	-15.17
243.453	-1.91
243.672	2.17
243.89	8.12
244.108	13.38
244.326	15.31
244.544	19.03
244.762	24.53
244.98	21.77
245.198	12.92
245.416	12.45
245.634	16.99
245.852	13.69
246.07	12
246.288	9.91
246.506	11.05
246.724	27.84
246.942	25.75
247.16	18.77
247.378	13.83
247.596	15.69
247.814	9.2
248.032	2.87
248.25	-13.53
248.468	-3.71
248.685	-6.73
248.903	-7.33
249.121	-11.66
249.339	-4.41
249.557	4.43
249.775	0.65
249.992	-9.38
250.21	-11.18
250.428	-0.13
250.646	5.93
250.863	2.25
251.081	2.67
251.299	4.69
251.517	20.22
251.734	17.55
251.952	10.37
252.17	-15.12
252.387	-2.42
252.605	4.3
252.823	-0.44
253.04	-15.61
253.258	-13.42
253.475	-1.26
253.693	18.18
253.911	16.15
254.128	7.03
254.346	12.65
254.563	12.42
254.781	9.81
254.998	5.8
255.216	-0.83
255.433	1.83
255.651	1.55
255.868	-0.8
256.086	0.78
256.303	6.61
256.521	-10.64
256.738	-7.95
256.956	-8.96
257.173	1.56
257.39	8.49
257.608	9.01
257.825	5.9
258.043	21.8
258.26	12.43
258.477	18.85
258.695	10.14
258.912	9
259.129	7.01
259.346	9.14
259.564	5.22
259.781	25.82
259.998	13.17
260.216	19.85
260.433	23.95
260.65	23.22
260.867	11.04
261.084	10.45
261.302	6.74
261.519	-4.05
261.736	-3.98
261.953	-15.45
262.17	-6.63
262.387	-5.75
262.604	-22.14
262.822	-20.08
263.039	-14.15
263.256	-11.79
263.473	-14.47
263.69	-8.68
263.907	-2.75
264.124	4.51
264.341	-1.48
264.558	11.51
264.775	15.22
264.992	24.15
265.209	21.84
265.426	25.01
265.643	28.15
265.86	32.13
266.077	24.36
266.294	21.56
266.51	19.97
266.727	15
266.944	4.97
267.161	-14.27
267.378	-21.81
267.595	-26.63
267.812	-35.38
268.028	-29.82
268.245	-25.64
268.462	-13.52
268.679	1.92
268.896	3.9
269.112	23.13
269.329	31.88
269.546	27.65
269.763	34.48
269.979	32.32
270.196	38.52
270.413	37
270.629	33.07
270.846	32.02
271.063	42.45
271.279	30.18
271.496	20.74
271.712	12.31
271.929	13.31
272.146	11.06
272.362	-7.15
272.579	-21.99
272.795	-20.23
273.012	-11.75
273.228	-15.61
273.445	-11.08
273.661	-22.58
273.878	-3.27
274.094	5.25
274.311	14.64
274.527	16.98
274.744	16.87
274.96	9.19
275.177	30.4
275.393	37.13
275.609	29.56
275.826	21.08
276.042	27.73
276.259	33.92
276.475	27.72
276.691	18.02
276.908	11.24
277.124	5.33
277.34	6.71
277.557	0.96
277.773	-11.02
277.989	-9
278.205	-17.19
278.422	-18.19
278.638	1.64
278.854	5.99
279.07	-6.15
279.286	0.55
279.503	2.36
279.719	20.39
279.935	12.44
280.151	17.34
280.367	10.75
280.583	27.16
280.799	30.67
281.016	33.05
281.232	28.78
281.448	33.89
281.664	14.61
281.88	23.63
282.096	16.09
282.312	4.27
282.528	-5.13
282.744	-8.66
282.96	6.14
283.176	17.05
283.392	15.61
283.608	25.67
283.824	28.07
284.04	28.41
284.256	28.9
284.471	23.2
284.687	22.11
284.903	22.52
285.119	7.37
285.335	19.79
285.551	24.83
285.767	20.79
285.982	11.52
286.198	10.48
286.414	13.58
286.63	23.29
286.846	13.92
287.061	18.31
287.277	24.36
287.493	27.05
287.709	23.25
287.924	23.08
288.14	19.19
288.356	14.56
288.571	6.59
288.787	16.15
289.003	22.51
289.218	20.28
289.434	9.74
289.65	11.21
289.865	22.6
290.081	23.52
290.296	14.72
290.512	18.51
290.727	22.44
290.943	28.54
291.159	26.5
291.374	21.87
291.59	16.87
291.805	12.7
292.021	2.17
292.236	4.68
292.451	2.6
292.667	5.18
292.882	4.6
293.098	2.25
293.313	3.3
293.529	5.92
293.744	0.3
293.959	6.43
294.175	6.25
294.39	10.16
294.605	17.82
294.821	13.14
295.036	15.31
295.251	10.84
295.467	-3.99
295.682	2.38
295.897	1.7
296.112	1.65
296.328	5.38
296.543	-1.39
296.758	9.48
296.973	18.88
297.188	11.3
297.404	20.21
297.619	12.66
297.834	16.12
298.049	17.47
298.264	18.59
298.479	4.58
298.694	10.9
298.909	0.12
299.125	11.21
299.34	9.56
299.555	12.45
299.77	4.85
299.985	8.37
300.2	5.61
300.415	4.28
300.63	-3.63
300.845	2.37
301.06	-2.07
301.275	1.47
301.49	10.4
301.704	10.91
301.919	5.9
302.134	-0.24
302.349	-8.3
302.564	-7.5
302.779	-9.55
302.994	-22.31
303.209	-19.91
303.423	1.44
303.638	17.7
303.853	23.77
304.068	22.02
304.283	18.38
304.497	19.54
304.712	19.73
304.927	11
305.142	8.21
305.356	4.72
305.571	7.34
305.786	10.2
306	13.24
306.215	3.37
306.43	14.55
306.644	13.73
306.859	14.16
307.074	8.67
307.288	6.44
307.503	9.53
307.717	13.54
307.932	10.9
308.147	12.92
308.361	15.24
308.576	18.31
308.79	13.57
309.005	21.8
309.219	26.52
309.434	23.63
309.648	18.02
309.863	20.3
310.077	10.82
310.292	19.67
310.506	22.74
310.72	22.62
310.935	14.99
311.149	16.38
311.364	16.48
311.578	26.06
311.792	19.45
312.007	4.42
312.221	9.43
312.435	20.05
312.649	31.29
312.864	24.61
313.078	33.01
313.292	36.56
313.507	44.6
313.721	43.71
313.935	48.86
314.149	37.25
314.363	40.34
314.578	46.26
314.792	50.41
315.006	54.63
315.22	58.47
315.434	45
315.648	44.24
315.862	37.36
316.077	26.1
316.291	23.12
316.505	16.82
316.719	-10.49
316.933	-6.98
317.147	-3.49
317.361	2
317.575	2.07
317.789	7.79
318.003	5.83
318.217	19.13
318.431	22.44
318.645	22.54
318.859	16.68
319.073	14.23
319.287	11.8
319.5	10.59
319.714	9.22
319.928	14.87
320.142	20.44
320.356	27.32
320.57	25.86
320.784	31.52
320.997	42.49
321.211	47.07
321.425	29.42
321.639	29.35
321.853	25.46
322.066	24.72
322.28	23.06
322.494	19.24
322.707	15.38
322.921	27.05
323.135	26.68
323.349	28.04
323.562	36.29
323.776	35.3
323.989	27.84
324.203	28.43
324.417	18.52
324.63	10.52
324.844	-5.36
325.057	-10.14
325.271	-11.62
325.485	-4.49
325.698	-11.11
325.912	6.33
326.125	8
326.339	22.9
326.552	27.46
326.766	28.76
326.979	24.65
327.193	30.22
327.406	25.7
327.619	6.37
327.833	0.52
328.046	-8.97
328.26	-19.92
328.473	-24.47
328.686	-19.78
328.9	-26.13
329.113	-3.36
329.326	9.15
329.54	18.2
329.753	15.54
329.966	21.97
330.179	19.75
330.393	21.46
330.606	22.07
330.819	24.4
331.032	18.76
331.246	29.68
331.459	28.68
331.672	28.5
331.885	27.98
332.098	28.77
332.311	-0.75
332.525	6.71
332.738	2.88
332.951	9.13
333.164	6.13
333.377	-13.91
333.59	-8.89
333.803	12.34
334.016	5.85
334.229	-1.26
334.442	8
334.655	11.61
334.868	30.53
335.081	29.1
335.294	20.05
335.507	36.01
335.72	34.18
335.933	27.49
336.146	28.44
336.359	27.07
336.572	24.76
336.785	31.78
336.997	8.26
337.21	18.92
337.423	16.35
337.636	21.28
337.849	18.7
338.062	13.63
338.274	5.13
338.487	15.58
338.7	8.73
338.913	6.09
339.125	-0.62
339.338	2.86
339.551	2.31
339.763	5.97
339.976	10.03
340.189	10.66
340.402	6.25
340.614	11.57
340.827	-0.77
341.039	4.05
341.252	2.86
341.465	-6.65
341.677	-14.15
341.89	-4.67
342.102	-3.74
342.315	11.93
342.527	-0.04
342.74	-0.04
342.952	2.62
343.165	11.3
343.377	12.5
343.59	13.99
343.802	16.29
344.015	26.9
344.227	23.33
344.44	26.63
344.652	28.33
344.864	25.23
345.077	16.1
345.289	14.7
345.502	10.14
345.714	12.85
345.926	11.31
346.139	10.49
346.351	-5.08
346.563	5.58
346.775	-5.03
346.988	3.27
347.2	7.73
347.412	4.76
347.624	5.43
347.837	6.24
348.049	5.5
348.261	2.72
348.473	-6.06
348.685	-5.76
348.897	-1.81
349.11	-2.26
349.322	9.49
349.534	0.89
349.746	13.39
349.958	20.09
350.17	14.37
350.382	5.06
350.594	4.91
350.806	7.64
351.018	20.39
351.23	20.3
351.442	12.74
351.654	17.99
351.866	26.62
352.078	21.63
352.29	21.76
352.502	20.64
352.714	26.91
352.926	31.54
353.138	30.46
353.35	21.19
353.561	20.31
353.773	12.13
353.985	11.45
354.197	-2.44
354.409	-3.8
354.621	-5.36
354.832	-6.85
355.044	4.24
355.256	5.24
355.468	-0.94
355.679	2.79
355.891	6.31
356.103	6.65
356.314	16
356.526	2.77
356.738	0.85
356.949	-4.16
357.161	1.49
357.373	-1.55
357.584	10.13
357.796	10.74
358.008	20.15
358.219	27.38
358.431	32.16
358.642	23.68
358.854	23.27
359.065	14.53
359.277	1.82
359.488	-1.61
359.7	-4.62
359.911	-5.2
360.123	4.71
360.334	4.48
360.546	-7.65
360.757	6.84
360.969	11.25
361.18	10.35
361.391	14.89
361.603	16.49
361.814	22.12
362.025	30.41
362.237	27.09
362.448	22.92
362.659	15.02
362.871	14.8
363.082	12.46
363.293	16.05
363.504	20.89
363.716	15.91
363.927	13.78
364.138	26.13
364.349	26.51
364.56	23.46
364.772	11.75
364.983	7.21
365.194	12.34
365.405	16.75
365.616	1.29
365.827	-5.22
366.038	2.27
366.25	14.54
366.461	14.78
366.672	19.38
366.883	19.45
367.094	26.15
367.305	28.8
367.516	22.49
367.727	18.89
367.938	13.65
368.149	8.81
368.36	6.26
368.571	9.14
368.781	7.42
368.992	7.94
369.203	10.62
369.414	9.13
369.625	3.84
369.836	3.28
370.047	-3.29
370.258	-8.55
370.468	-8.35
370.679	-7.91
370.89	2.02
371.101	4.1
371.312	3.19
371.522	5.43
371.733	2.91
371.944	7.03
372.155	-4.83
372.365	-11.92
372.576	-13.65
372.787	-17.59
372.997	-16.06
373.208	-12.12
373.419	-10.08
373.629	5.96
373.84	1.91
374.05	1.25
374.261	4.88
374.472	4.83
374.682	2.74
374.893	-7.23
375.103	-15.98
375.314	-9.54
375.524	-1.05
375.735	1.34
375.945	4.25
376.156	14.76
376.366	19.14
376.577	22.25
376.787	23.04
376.997	22.71
377.208	17.32
377.418	16.81
377.629	12.57
377.839	13.42
378.049	15.25
378.26	21.24
378.47	21.8
378.68	24.03
378.89	21.82
379.101	16.11
379.311	12.07
379.521	13.69
379.732	0.59
379.942	-0.44
380.152	6.44
380.362	8.02
380.572	15.86
380.783	17.47
380.993	12.05
381.203	17.41
381.413	16.65
381.623	11.89
381.833	9.83
382.043	1.94
382.253	3.31
382.463	4.61
382.674	3.96
382.884	-0.53
383.094	0.85
383.304	-0.86
383.514	6.77
383.724	4.61
383.934	3.65
384.144	8.21
384.353	9.64
384.563	7.88
384.773	10.95
384.983	8.74
385.193	9.8
385.403	14.94
385.613	6
385.823	4.82
386.033	6.08
386.242	1.73
386.452	0.63
386.662	-1.15
386.872	-5.87
387.082	-0.7
387.291	0.96
387.501	1.53
387.711	3.23
387.921	4.94
388.13	5.61
388.34	3.68
388.55	5.74
388.759	5.16
388.969	2.95
389.179	3.79
389.388	1.59
389.598	0.84
389.807	1.75
390.017	-0.35
390.227	0.01
390.436	0.63
390.646	1.33
390.855	1.47
391.065	1.97
391.274	0.93
391.484	3.07
391.693	3.1
391.903	2.18
392.112	1.47
392.322	2.6
392.531	2.8
392.74	4.01
392.95	3.09
393.159	3.47
393.369	3.95
393.578	3.98
393.787	3.27
393.997	4.18
394.206	3.86
394.415	3.6
394.625	2.55
394.834	1.67
395.043	2.09
395.252	2.95
395.462	2.49
395.671	3.26
395.88	3.69
396.089	4.46
396.298	5.19
396.508	4.36
396.717	3.85
396.926	3.77
397.135	3.15
397.344	2.92
397.553	2.99
397.762	3.05
397.971	3.41
398.181	3.17
398.39	3.03
398.599	3.12
398.808	3.33
399.017	3.5
399.226	3.84
399.435	3.64
399.644	3.86
399.853	3.82
400.062	3.83
400.27	3.79
400.479	3.58
400.688	3.34
400.897	3.61
401.106	3.63
401.315	3.53
401.524	3.6
401.733	3.61
401.941	3.53
402.15	3.12
402.359	3.06
402.568	3.02
402.777	3.18
402.985	3.2
403.194	3.13
403.403	2.89
403.612	3.16
403.82	3.17
404.029	3.16
404.238	3.31
404.446	3.24
404.655	3.09
404.864	3.21
405.072	3.14
405.281	3.04
405.489	3.03
405.698	2.84
405.906	2.85
406.115	2.96
406.324	2.95
406.532	3.09
406.741	3.11
406.949	3.04
407.158	3.07
407.366	3.05
407.574	3.02
407.783	2.98
407.991	2.82
408.2	2.75
408.408	2.82
408.617	2.77
408.825	2.79
409.033	2.78
409.242	2.77
409.45	2.84
409.658	2.89
409.867	2.88
410.075	2.84
410.283	2.74
410.491	2.71
410.7	2.78
410.908	2.76
411.116	2.71
411.324	2.73
411.533	2.63
411.741	2.64
411.949	2.72
412.157	2.75
412.365	2.75
412.573	2.75
412.781	2.74
412.99	2.89
413.198	2.97
413.406	2.87
413.614	2.82
413.822	2.76
414.03	2.74
414.238	2.75
414.446	2.71
414.654	2.68
414.862	2.66
415.07	2.69
415.278	2.68
415.486	2.73
415.694	2.63
415.902	2.56
416.109	2.55
416.317	2.49
416.525	2.51
416.733	2.56
416.941	2.48
417.149	2.65
417.357	2.73
417.564	2.79
417.772	2.89
417.98	2.72
418.188	2.64
418.395	2.64
418.603	2.43
418.811	2.32
419.019	2.22
419.226	2.22
419.434	2.21
419.642	2.31
419.849	2.34
420.057	2.44
420.265	2.51
420.472	2.43
420.68	2.38
420.887	2.42
421.095	2.43
421.302	2.47
421.51	2.49
421.717	2.47
421.925	2.49
422.132	2.43
422.34	2.47
422.547	2.37
422.755	2.3
422.962	2.19
423.17	2.14
423.377	2.29
423.585	2.38
423.792	2.35
423.999	2.35
424.207	2.28
424.414	2.38
424.621	2.54
424.829	2.35
425.036	2.25
425.243	2.37
425.451	2.4
425.658	2.49
425.865	2.32
426.072	2.25
426.28	2.3
426.487	2.37
426.694	2.29
426.901	2.24
427.108	2.26
427.315	2.37
427.523	2.3
427.73	2.38
427.937	2.34
428.144	2.27
428.351	2.35
428.558	2.26
428.765	2.15
428.972	2.1
429.179	2.01
429.386	2.04
429.593	2
429.8	1.94
430.007	2.06
430.214	2.15
430.421	2.22
430.628	2.15
430.835	2.09
431.042	2.2
431.249	2.16
431.456	2.13
431.662	2.16
431.869	2.2
432.076	2.29
432.283	2.22
432.49	2.16
432.697	2.2
432.903	2.22
433.11	2.25
433.317	2.25
433.524	2.21
433.73	2.34
433.937	2.38
434.144	2.45
434.35	2.36
434.557	2.23
434.764	2.18
434.97	2.2
435.177	2.18
435.384	2.24
435.59	2.17
435.797	2.25
436.003	2.32
436.21	2.31
436.416	2.32
436.623	2.38
436.829	2.32
437.036	2.35
437.242	2.33
437.449	2.38
437.655	2.44
437.862	2.43
438.068	2.39
438.275	2.41
438.481	2.47
438.687	2.54
438.894	2.5
439.1	2.46
439.307	2.54
439.513	2.52
439.719	2.5
439.926	2.48
440.132	2.45
440.338	2.51
440.544	2.57
440.751	2.56
440.957	2.52
441.163	2.54
441.369	2.5
441.575	2.48
441.782	2.42
441.988	2.36
442.194	2.38
442.4	2.43
442.606	2.47
442.812	2.51
443.018	2.59
443.224	2.61
443.431	2.64
443.637	2.59
443.843	2.6
444.049	2.54
444.255	2.47
444.461	2.44
444.667	2.45
444.873	2.46
445.079	2.47
445.284	2.46
445.49	2.42
445.696	2.46
445.902	2.45
446.108	2.43
446.314	2.45
446.52	2.5
446.726	2.58
446.931	2.67
447.137	2.69
447.343	2.69
447.549	2.68
447.755	2.68
447.96	2.64
448.166	2.63
448.372	2.62
448.578	2.64
448.783	2.65
448.989	2.68
449.195	2.67
449.4	2.66
449.606	2.56
449.812	2.59
450.017	2.57
450.223	2.55
450.428	2.61
450.634	2.68
450.84	2.66
451.045	2.71
451.251	2.73
451.456	2.7
451.662	2.65
451.867	2.58
452.073	2.51
452.278	2.53
452.483	2.53
452.689	2.5
452.894	2.49
453.1	2.49
453.305	2.51
453.51	2.51
453.716	2.51
453.921	2.51
454.127	2.51
454.332	2.54
454.537	2.63
454.742	2.6
454.948	2.58
455.153	2.56
455.358	2.64
455.563	2.65
455.769	2.66
455.974	2.58
456.179	2.58
456.384	2.56
456.589	2.64
456.795	2.5
457	2.5
457.205	2.45
457.41	2.5
457.615	2.57
457.82	2.63
458.025	2.59
458.23	2.69
458.435	2.64
458.64	2.73
458.845	2.67
459.05	2.63
459.255	2.61
459.46	2.62
459.665	2.66
459.87	2.69
460.075	2.67
460.28	2.71
460.485	2.78
460.69	2.76
460.895	2.77
461.099	2.74
461.304	2.74
461.509	2.67
461.714	2.67
461.919	2.6
462.123	2.68
462.328	2.66
462.533	2.66
462.738	2.69
462.942	2.77
463.147	2.8
463.352	2.82
463.556	2.82
463.761	2.82
463.966	2.84
464.17	2.86
464.375	2.81
464.58	2.77
464.784	2.78
464.989	2.74
465.193	2.73
465.398	2.78
465.602	2.75
465.807	2.78
466.011	2.89
466.216	2.89
466.42	2.97
466.625	2.97
466.829	2.96
467.034	2.97
467.238	3.02
467.443	3
467.647	3.03
467.851	3.01
468.056	3.03
468.26	2.98
468.464	3.01
468.669	3
468.873	2.95
469.077	2.98
469.282	2.99
469.486	3.03
469.69	3.08
469.894	3.13
470.099	3.14
470.303	3.16
470.507	3.14
470.711	3.11
470.915	3.14
471.119	3.14
471.324	3.09
471.528	3.12
471.732	3.16
471.936	3.2
472.14	3.23
472.344	3.21
472.548	3.25
472.752	3.29
472.956	3.34
473.16	3.34
473.364	3.31
473.568	3.35
473.772	3.43
473.976	3.42
474.18	3.39
474.384	3.34
474.588	3.36
474.792	3.4
474.995	3.36
475.199	3.34
475.403	3.35
475.607	3.36
475.811	3.4
476.015	3.45
476.218	3.46
476.422	3.5
476.626	3.47
476.83	3.51
477.033	3.53
477.237	3.52
477.441	3.51
477.644	3.51
477.848	3.5
478.052	3.52
478.255	3.51
478.459	3.58
478.663	3.6
478.866	3.58
479.07	3.61
479.273	3.6
479.477	3.59
479.681	3.62
479.884	3.55
480.088	3.55
480.291	3.57
480.495	3.57
480.698	3.6
480.901	3.64
481.105	3.65
481.308	3.65
481.512	3.68
481.715	3.69
481.919	3.69
482.122	3.72
482.325	3.71
482.529	3.75
482.732	3.78
482.935	3.8
483.138	3.81
483.342	3.84
483.545	3.79
483.748	3.81
483.952	3.78
484.155	3.8
484.358	3.79
484.561	3.82
484.764	3.81
484.967	3.85
485.171	3.87
485.374	3.89
485.577	3.9
485.78	3.91
485.983	3.9
486.186	3.9
486.389	3.91
486.592	3.92
486.795	3.94
486.998	3.96
487.201	3.98
487.404	3.97
487.607	3.94
487.81	3.96
488.013	3.93
488.216	3.92
488.419	3.89
488.622	3.83
488.825	3.84
489.028	3.86
489.231	3.82
489.433	3.84
489.636	3.81
489.839	3.86
490.042	3.9
490.245	3.94
490.447	3.93
490.65	3.96
490.853	3.96
491.056	3.98
491.258	3.96
491.461	3.92
491.664	3.86
491.866	3.92
492.069	3.9
492.272	3.9
492.474	3.88
492.677	3.87
492.879	3.91
493.082	3.97
493.285	3.96
493.487	3.96
493.69	3.97
493.892	4.03
494.095	4
494.297	4.04
494.5	4.03
494.702	4.05
494.905	4.06
495.107	4.1
495.309	4.04
495.512	4.08
495.714	4.05
495.917	4.09
496.119	4.1
496.321	4.14
496.524	4.11
496.726	4.14
496.928	4.2
497.13	4.22
497.333	4.19
497.535	4.19
497.737	4.19
497.939	4.22
498.142	4.24
498.344	4.2
498.546	4.22
498.748	4.21
498.95	4.2
499.152	4.18
499.355	4.2
499.557	4.24
499.759	4.27
499.961	4.3
500.163	4.37
500.365	4.39
500.567	4.42
500.769	4.42
500.971	4.44
501.173	4.47
501.375	4.45
501.577	4.45
501.779	4.46
501.981	4.5
502.183	4.49
502.385	4.49
502.587	4.47
502.788	4.48
502.99	4.47
503.192	4.51
503.394	4.53
503.596	4.57
503.798	4.64
503.999	4.62
504.201	4.67
504.403	4.72
504.605	4.78
504.806	4.8
505.008	4.77
505.21	4.76
505.411	4.84
505.613	4.85
505.815	4.87
506.016	4.86
506.218	4.86
506.42	4.92
506.621	4.95
506.823	4.98
507.024	5
507.226	5.03
507.427	5.02
507.629	5.06
507.83	5.05
508.032	5.11
508.233	5.13
508.435	5.17
508.636	5.16
508.838	5.24
509.039	5.25
509.24	5.3
509.442	5.25
509.643	5.23
509.845	5.22
510.046	5.25
510.247	5.24
510.448	5.28
510.65	5.3
510.851	5.36
511.052	5.39
511.254	5.43
511.455	5.42
511.656	5.42
511.857	5.43
512.058	5.49
512.26	5.5
512.461	5.55
512.662	5.55
512.863	5.53
513.064	5.55
513.265	5.56
513.466	5.59
513.667	5.58
513.868	5.56
514.069	5.59
514.27	5.65
514.471	5.7
514.672	5.72
514.873	5.72
515.074	5.74
515.275	5.73
515.476	5.77
515.677	5.79
515.878	5.82
516.079	5.86
516.28	5.83
516.481	5.86
516.682	5.92
516.882	5.88
517.083	5.88
517.284	5.87
517.485	5.87
517.686	5.88
517.886	5.86
518.087	5.87
518.288	5.89
518.488	5.94
518.689	5.93
518.89	5.97
519.091	5.99
519.291	6.03
519.492	6.02
519.692	6.04
519.893	6.02
520.094	6.05
520.294	6.04
520.495	6.06
520.695	6.08
520.896	6.09
521.096	6.11
521.297	6.14
521.497	6.18
521.698	6.2
521.898	6.2
522.099	6.21
522.299	6.21
522.499	6.22
522.7	6.23
522.9	6.22
523.101	6.25
523.301	6.27
523.501	6.3
523.702	6.35
523.902	6.36
524.102	6.38
524.302	6.38
524.503	6.37
524.703	6.41
524.903	6.39
525.103	6.4
525.304	6.39
525.504	6.38
525.704	6.39
525.904	6.4
526.104	6.38
526.304	6.4
526.504	6.39
526.705	6.46
526.905	6.51
527.105	6.54
527.305	6.56
527.505	6.59
527.705	6.61
527.905	6.62
528.105	6.59
528.305	6.57
528.505	6.59
528.705	6.6
528.905	6.59
529.105	6.61
529.304	6.63
529.504	6.65
529.704	6.69
529.904	6.72
530.104	6.72
530.304	6.78
530.503	6.79
530.703	6.82
530.903	6.85
531.103	6.87
531.303	6.9
531.502	6.88
531.702	6.88
531.902	6.89
532.101	6.92
532.301	6.9
532.501	6.94
532.7	6.92
532.9	6.97
533.1	6.98
533.299	7.02
533.499	7.03
533.698	7.07
533.898	7.07
534.097	7.13
534.297	7.16
534.496	7.19
534.696	7.19
534.895	7.23
535.095	7.27
535.294	7.29
535.494	7.3
535.693	7.34
535.892	7.36
536.092	7.4
536.291	7.39
536.491	7.4
536.69	7.42
536.889	7.43
537.088	7.42
537.288	7.47
537.487	7.5
537.686	7.55
537.886	7.55
538.085	7.61
538.284	7.65
538.483	7.72
538.682	7.72
538.882	7.73
