209.724	-17.09
209.944	-31.37
210.164	-13.28
210.384	-7.93
210.604	-17.51
210.823	-49.14
211.043	-23.29
211.263	-77.77
211.483	-20.36
211.703	-7.88
211.922	27.38
212.142	21.77
212.362	33.61
212.582	41.38
212.801	29.3
213.021	7.05
213.241	16.49
213.461	15.92
213.68	6.32
213.9	16.95
214.12	19.99
214.339	9.72
214.559	1.07
214.779	-0.45
214.998	-2.21
215.218	-14.67
215.438	7.99
215.657	13.4
215.877	-1.82
216.096	2.04
216.316	17.34
216.535	2
216.755	4.88
216.974	14.1
217.194	20.94
217.413	6.98
217.633	-6.05
217.852	-7.23
218.072	9.69
218.291	8.29
218.511	16.38
218.73	26.74
218.95	14.62
219.169	-25.91
219.389	-22.7
219.608	-32.67
219.827	-28.2
220.047	-22.61
220.266	-48.62
220.485	-62.2
220.705	-46.18
220.924	-47.71
221.143	0.05
221.363	16.88
221.582	6.66
221.801	12.24
222.021	27.57
222.24	29.14
222.459	46.48
222.678	43.04
222.897	24.78
223.117	21.95
223.336	39.6
223.555	41.35
223.774	79.85
223.993	120.82
224.213	120.47
224.432	86.81
224.651	59.82
224.87	47.81
225.089	32.63
225.308	25.3
225.527	14.86
225.746	22.4
225.965	7.19
226.184	-13.25
226.404	-11.82
226.623	-0.15
226.842	-7.62
227.061	-1.03
227.28	18.46
227.499	24.4
227.718	15.51
227.936	19.29
228.155	22.99
228.374	12.82
228.593	9.67
228.812	23.95
229.031	27.51
229.25	17.37
229.469	20.62
229.688	26.33
229.907	16.06
230.125	17.39
230.344	8.6
230.563	20.1
230.782	13.42
231.001	7.16
231.22	13.58
231.438	28.72
231.657	16
231.876	20.86
232.095	27.5
232.313	15.5
232.532	12.89
232.751	24.07
232.969	22.64
233.188	14.95
233.407	26.49
233.625	31.02
233.844	38.85
234.063	34.65
234.281	46.5
234.5	41.71
234.719	38.63
234.937	17.42
235.156	32.57
235.374	16.51
235.593	26.63
235.811	46.4
236.03	52.63
236.249	42.24
236.467	47.5
236.686	32.75
236.904	22.59
237.123	4.51
237.341	0.82
237.559	0.97
237.778	31.61
237.996	3.25
238.215	-17.52
238.433	-98.47
238.652	-32.82
238.87	-77.65
239.088	-44.08
239.307	-22.59
239.525	17.42
239.743	-4.89
239.962	-13.89
240.18	-4.46
240.398	1.79
240.617	-15.88
240.835	-20.06
241.053	-0.38
241.271	-5.11
241.49	11.83
241.708	-1.31
241.926	-0.9
242.144	19.31
242.363	5.8
242.581	-13
242.799	-6.36
243.017	4.82
243.235	-11.79
243.453	-33.04
243.672	-37.6
243.89	-37.04
244.108	-20.26
244.326	4.01
244.544	22.67
244.762	24.96
244.98	33.62
245.198	33.12
245.416	21.18
245.634	21.56
245.852	15.67
246.07	42.01
246.288	45.42
246.506	61.62
246.724	53.36
246.942	56.13
247.16	40.54
247.378	48.23
247.596	46.91
247.814	63.39
248.032	28.76
248.25	38.4
248.468	27.42
248.685	18.39
248.903	15.25
249.121	21.46
249.339	6.28
249.557	0.53
249.775	-2.72
249.992	-3.57
250.21	-8.49
250.428	4.64
250.646	0.59
250.863	1.86
251.081	7.42
251.299	24
251.517	10.93
251.734	18.18
251.952	14.53
252.17	12.13
252.387	-7.72
252.605	8.62
252.823	-7.77
253.04	22.86
253.258	32.36
253.475	20.15
253.693	8.83
253.911	20.95
254.128	9.67
254.346	17.11
254.563	31.4
254.781	30.53
254.998	23.62
255.216	-6.21
255.433	-37.55
255.651	-20
255.868	-18.14
256.086	-7.08
256.303	9.16
256.521	22.04
256.738	10.21
256.956	12.64
257.173	-10.83
257.39	-12.73
257.608	-13.57
257.825	-1.73
258.043	18.17
258.26	29.65
258.477	39.85
258.695	38.94
258.912	30.51
259.129	-1.01
259.346	-8.4
259.564	-15.05
259.781	-28.39
259.998	-13.37
260.216	7.65
260.433	3.44
260.65	8.15
260.867	7.13
261.084	-1.97
261.302	-8.54
261.519	16.85
261.736	2.29
261.953	-1.09
262.17	17.39
262.387	12.21
262.604	-3.63
262.822	18.4
263.039	27.71
263.256	15.68
263.473	15.02
263.69	21.52
263.907	20.2
264.124	2.74
264.341	10.87
264.558	6.64
264.775	15.8
264.992	5.65
265.209	-2.64
265.426	-6.84
265.643	3.51
265.86	-19.65
266.077	-10.98
266.294	27.48
266.51	47.49
266.727	44.58
266.944	47.02
267.161	33.96
267.378	31.29
267.595	9.42
267.812	-1.02
268.028	-24.34
268.245	-25.24
268.462	-28.45
268.679	-19.96
268.896	2.15
269.112	-6.35
269.329	-11.1
269.546	15.5
269.763	10.05
269.979	5.67
270.196	21.37
270.413	20.27
270.629	5.57
270.846	8.55
271.063	10.1
271.279	8.98
271.496	7.8
271.712	7.93
271.929	16.96
272.146	16.73
272.362	20.56
272.579	24.3
272.795	25.17
273.012	24.43
273.228	34.31
273.445	37.46
273.661	37.63
273.878	25.97
274.094	21.3
274.311	14.4
274.527	4.03
274.744	10.41
274.96	21.62
275.177	13.17
275.393	14.89
275.609	20.07
275.826	23.31
276.042	14.83
276.259	21.36
276.475	21.93
276.691	18.86
276.908	4.43
277.124	17.59
277.34	4.66
277.557	-10.53
277.773	-7.07
277.989	2.89
278.205	-3.76
278.422	7.51
278.638	21.73
278.854	3.82
279.07	14.81
279.286	22.18
279.503	14.35
279.719	10.41
279.935	9.1
280.151	-13.04
280.367	-15.39
280.583	-15.34
280.799	-24.52
281.016	-46.34
281.232	-21.89
281.448	-20.41
281.664	-10.58
281.88	6.39
282.096	17.55
282.312	21.36
282.528	19.27
282.744	19.19
282.96	3.89
283.176	12.38
283.392	-29.29
283.608	-6.78
283.824	-8.7
284.04	-32.37
284.256	-31.74
284.471	-0.99
284.687	-1.76
284.903	-8.17
285.119	23.59
285.335	43.76
285.551	44.91
285.767	37.64
285.982	54.57
286.198	19.76
286.414	-1.58
286.63	-21.33
286.846	-20.95
287.061	-14.36
287.277	-5.99
287.493	-21.93
287.709	-41.16
287.924	0.03
288.14	20.34
288.356	15.53
288.571	15.73
288.787	17.38
289.003	16.78
289.218	-14.16
289.434	-10.04
289.65	10.43
289.865	15.41
290.081	8.12
290.296	18.99
290.512	16.99
290.727	9.06
290.943	18.66
291.159	16.27
291.374	-2.3
291.59	9.33
291.805	-8.36
292.021	-29.98
292.236	-35.7
292.451	-13.95
292.667	-10.18
292.882	12.94
293.098	33.23
293.313	15.9
293.529	6.48
293.744	-15.42
293.959	-24.29
294.175	-29.16
294.39	-26.22
294.605	4.96
294.821	8.66
295.036	3.93
295.251	13.1
295.467	15.23
295.682	9.68
295.897	15.12
296.112	21.87
296.328	13.08
296.543	6.91
296.758	2.98
296.973	6.17
297.188	5.87
297.404	3.18
297.619	26.09
297.834	-29.64
298.049	-28.97
298.264	-15.3
298.479	-16.26
298.694	2.42
298.909	25.77
299.125	16.57
299.34	10.19
299.555	18.15
299.77	22.28
299.985	19.04
300.2	20.96
300.415	21.7
300.63	26.28
300.845	22.58
301.06	24.47
301.275	49.52
301.49	57.28
301.704	35.02
301.919	29.97
302.134	31.54
302.349	10.16
302.564	-2.38
302.779	-4.01
302.994	1.15
303.209	11.54
303.423	9.2
303.638	32.66
303.853	30.11
304.068	28.67
304.283	16.42
304.497	17.24
304.712	13.73
304.927	23.63
305.142	32.33
305.356	36.55
305.571	42.2
305.786	32.6
306	33.42
306.215	26.4
306.43	8.59
306.644	9.24
306.859	-7.6
307.074	2.99
307.288	0.03
307.503	24.52
307.717	12.68
307.932	20.6
308.147	2.84
308.361	8.44
308.576	-27.46
308.79	-10.34
309.005	-12.82
309.219	10.41
309.434	16.76
309.648	26.28
309.863	14.78
310.077	17.36
310.292	13.27
310.506	0.63
310.72	6.94
310.935	30.17
311.149	27.54
311.364	20.1
311.578	27.89
311.792	25.21
312.007	9.7
312.221	-26.62
312.435	-6.71
312.649	-0.66
312.864	-38.35
313.078	-49.61
313.292	-28.33
313.507	-27.24
313.721	-22.1
313.935	24.15
314.149	30.79
314.363	32.92
314.578	21.37
314.792	-22.2
315.006	-44.16
315.22	-17.44
315.434	-19.17
315.648	-16.33
315.862	7.99
316.077	11.36
316.291	-4.2
316.505	-23.37
316.719	-17.26
316.933	-33.3
317.147	-22.98
317.361	-10.34
317.575	4.95
317.789	13.04
318.003	16.4
318.217	28.4
318.431	26.17
318.645	11.72
318.859	11.62
319.073	28.34
319.287	16.45
319.5	8.43
319.714	13.21
319.928	10.99
320.142	-1.96
320.356	0.89
320.57	0.2
320.784	1.53
320.997	-13.68
321.211	10.85
321.425	-2.42
321.639	3.63
321.853	0.78
322.066	-1.4
322.28	-11.93
322.494	5.9
322.707	15.95
322.921	12.5
323.135	23.64
323.349	16.5
323.562	9.91
323.776	-2.18
323.989	16.8
324.203	6.09
324.417	10.72
324.63	6.24
324.844	-6.04
325.057	-46.65
325.271	-37.44
325.485	-38.03
325.698	-15.13
325.912	6.12
326.125	18.54
326.339	31.57
326.552	21.36
326.766	5.03
326.979	23.78
327.193	37
327.406	24.04
327.619	33.47
327.833	45.15
328.046	27.78
328.26	10.43
328.473	18.39
328.686	13.54
328.9	23.14
329.113	20.69
329.326	32.04
329.54	25.83
329.753	26.04
329.966	15.58
330.179	4.73
330.393	1.66
330.606	-10.67
330.819	-36.39
331.032	-34.37
331.246	-14.1
331.459	-9.99
331.672	-9.57
331.885	-1
332.098	5.64
332.311	7.41
332.525	2.4
332.738	11.71
332.951	9.49
333.164	12.77
333.377	13.16
333.59	13.41
333.803	11.21
334.016	29.53
334.229	20.74
334.442	22.46
334.655	34.96
334.868	33.35
335.081	20.77
335.294	14.91
335.507	9.87
335.72	0.94
335.933	5.51
336.146	8.05
336.359	26.58
336.572	24.84
336.785	21.9
336.997	8.64
337.21	20.99
337.423	0.04
337.636	8.7
337.849	-2.65
338.062	1.72
338.274	8.52
338.487	1.54
338.7	1.32
338.913	11.6
339.125	11.88
339.338	-10.33
339.551	-7.02
339.763	-7.86
339.976	-3.18
340.189	-15.54
340.402	15.8
340.614	15.24
340.827	17.82
341.039	10.52
341.252	21.6
341.465	-0.9
341.677	6.13
341.89	-16.06
342.102	2.37
342.315	7.1
342.527	13.32
342.74	-6.22
342.952	6.04
343.165	-7.63
343.377	-14.1
343.59	-15.41
343.802	-2.71
344.015	9.3
344.227	14.74
344.44	24
344.652	18.45
344.864	25.52
345.077	35.69
345.289	34.99
345.502	36.07
345.714	40.02
345.926	26.68
346.139	4.79
346.351	9.26
346.563	11.97
346.775	-0.17
346.988	20.29
347.2	15.79
347.412	5.96
347.624	-0.39
347.837	15.28
348.049	-0.78
348.261	-3.1
348.473	-7.77
348.685	-2.6
348.897	-25.51
349.11	-6.66
349.322	-6.31
349.534	0.68
349.746	0.34
349.958	-7.16
350.17	-21.14
350.382	-25.61
350.594	-33.41
350.806	-16.79
351.018	-0.38
351.23	8.56
351.442	18.45
351.654	24.33
351.866	17.3
352.078	22.8
352.29	18.81
352.502	23.04
352.714	13.12
352.926	1
353.138	5.76
353.35	-9.46
353.561	-8.25
353.773	-10.09
353.985	4.91
354.197	1.93
354.409	11.14
354.621	-5.19
354.832	-1.49
355.044	-29.05
355.256	-33.73
355.468	-36.58
355.679	3.58
355.891	16.94
356.103	24.42
356.314	15.23
356.526	6.87
356.738	-25.46
356.949	-32.11
357.161	-21.17
357.373	-11.81
357.584	-3.45
357.796	8.04
358.008	7.39
358.219	6.54
358.431	8.31
358.642	16.28
358.854	12.24
359.065	4.9
359.277	-2.77
359.488	-1.31
359.7	-2.22
359.911	-8.61
360.123	-2.8
360.334	-14.85
360.546	-19
360.757	-14.66
360.969	-4.87
361.18	-2.43
361.391	17.59
361.603	31.88
361.814	36.92
362.025	43.53
362.237	45.11
362.448	40.44
362.659	34.19
362.871	24.09
363.082	23.41
363.293	10.14
363.504	-8.01
363.716	-28.41
363.927	-6.8
364.138	-41.99
364.349	-43.27
364.56	-52.48
364.772	-30.09
364.983	-38.89
365.194	-14.86
365.405	5.4
365.616	22.83
365.827	14.14
366.038	18.06
366.25	18.97
366.461	10.6
366.672	11.2
366.883	7.23
367.094	4.33
367.305	-3.55
367.516	-15.1
367.727	-28.54
367.938	-11.18
368.149	-15.51
368.36	-21.07
368.571	-14.04
368.781	-10
368.992	-17.4
369.203	-8.94
369.414	-4.52
369.625	-6.12
369.836	13.43
370.047	11.43
370.258	12.43
370.468	10.93
370.679	11.72
370.89	-5.59
371.101	8.27
371.312	11
371.522	8.22
371.733	-0.95
371.944	-3.16
372.155	-5.83
372.365	-0.77
372.576	-1.05
372.787	18.11
372.997	9.46
373.208	4.61
373.419	-21.1
373.629	-21.71
373.84	-39.4
374.05	-32.38
374.261	-47.22
374.472	-25.85
374.682	-14.22
374.893	-24.42
375.103	-13.63
375.314	-1.99
375.524	0.8
375.735	5.24
375.945	12.36
376.156	6.69
376.366	1.97
376.577	4.77
376.787	0.8
376.997	18
377.208	17.78
377.418	16.13
377.629	11.04
377.839	13.91
378.049	10.48
378.26	7.46
378.47	8.54
378.68	13.59
378.89	7.64
379.101	-1.17
379.311	3
379.521	-4.82
379.732	-8.44
379.942	-14.52
380.152	-20.61
380.362	-23.43
380.572	-6.36
380.783	6.24
380.993	16.71
381.203	19.75
381.413	25.13
381.623	23.49
381.833	16.65
382.043	10.15
382.253	22.02
382.463	31.21
382.674	36.84
382.884	38.28
383.094	40.14
383.304	30.98
383.514	26.26
383.724	17.33
383.934	7.76
384.144	14.25
384.353	14.49
384.563	12.3
384.773	20.47
384.983	16.58
385.193	6.79
385.403	3.92
385.613	2.42
385.823	-6.92
386.033	-4.32
386.242	-4.73
386.452	-4.33
386.662	-3.98
386.872	3.67
387.082	-0.12
387.291	-3.25
387.501	-0.83
387.711	0.49
387.921	-4.6
388.13	3.14
388.34	8.25
388.55	3.93
388.759	-0.62
388.969	2.17
389.179	1.49
389.388	0.92
389.598	0.65
389.807	-2.24
390.017	-5.44
390.227	-8.92
390.436	-7.93
390.646	-5.04
390.855	-1.65
391.065	1.06
391.274	0.76
391.484	0.8
391.693	0.31
391.903	0.47
392.112	-1.14
392.322	1.15
392.531	-1.1
392.74	-1.86
392.95	-1.42
393.159	1.12
393.369	1.45
393.578	1.5
393.787	2.6
393.997	2.16
394.206	1.3
394.415	1.21
394.625	1.4
394.834	-0.56
395.043	0.37
395.252	2.62
395.462	3.43
395.671	3.44
395.88	5.24
396.089	3.97
396.298	2.2
396.508	2.21
396.717	2.48
396.926	1.97
397.135	2.75
397.344	1.95
397.553	1.36
397.762	2.26
397.971	1.72
398.181	1.97
398.39	1.94
398.599	2.89
398.808	2.48
399.017	3.81
399.226	3.39
399.435	3.73
399.644	3.53
399.853	3.65
400.062	2.75
400.27	2.74
400.479	3.17
400.688	2.98
400.897	2.88
401.106	3.28
401.315	3.37
401.524	3.03
401.733	2.84
401.941	3.07
402.15	2.93
402.359	3.26
402.568	3.57
402.777	3.95
402.985	3.6
403.194	3.56
403.403	3.4
403.612	3.21
403.82	2.69
404.029	2.84
404.238	2.76
404.446	2.83
404.655	2.92
404.864	3.05
405.072	2.96
405.281	3.01
405.489	2.85
405.698	2.81
405.906	2.91
406.115	2.91
406.324	3.08
406.532	3.22
406.741	3.21
406.949	3.26
407.158	3.33
407.366	3.06
407.574	2.98
407.783	2.89
407.991	2.77
408.2	2.88
408.408	3.08
408.617	3.01
408.825	2.94
409.033	2.94
409.242	2.9
409.45	2.81
409.658	2.85
409.867	2.96
410.075	2.97
410.283	2.93
410.491	2.82
410.7	2.67
410.908	2.71
411.116	2.77
411.324	2.73
411.533	2.73
411.741	2.75
411.949	2.76
412.157	2.52
412.365	2.65
412.573	2.74
412.781	2.76
412.99	2.65
413.198	2.84
413.406	2.8
413.614	2.86
413.822	3.05
414.03	3.11
414.238	3.1
414.446	3.1
414.654	2.88
414.862	2.84
415.07	2.73
415.278	2.89
415.486	2.66
415.694	2.89
415.902	2.67
416.109	2.65
416.317	2.52
416.525	2.56
416.733	2.51
416.941	2.6
417.149	2.61
417.357	2.45
417.564	2.47
417.772	2.54
417.98	2.52
418.188	2.54
418.395	2.49
418.603	2.41
418.811	2.28
419.019	2.24
419.226	2.36
419.434	2.52
419.642	2.36
419.849	2.37
420.057	2.43
420.265	2.3
420.472	2.26
420.68	2.43
420.887	2.36
421.095	2.47
421.302	2.58
421.51	2.5
421.717	2.57
421.925	2.75
422.132	2.62
422.34	2.26
422.547	2.21
422.755	2.26
422.962	2.14
423.17	2.06
423.377	2.34
423.585	2.56
423.792	2.4
423.999	2.42
424.207	2.37
424.414	2.28
424.621	2.15
424.829	2.27
425.036	2.14
425.243	2.19
425.451	2.25
425.658	2.29
425.865	2.19
426.072	2.26
426.28	2.38
426.487	2.38
426.694	2.22
426.901	2.41
427.108	2.51
427.315	2.42
427.523	2.31
427.73	2.51
427.937	2.19
428.144	2.12
428.351	1.99
428.558	2.15
428.765	1.99
428.972	2.13
429.179	1.87
429.386	2.02
429.593	1.87
429.8	1.86
430.007	1.85
430.214	2.05
430.421	2.12
430.628	2.19
430.835	2.26
431.042	2.38
431.249	2.34
431.456	2.25
431.662	2.34
431.869	2.39
432.076	2.23
432.283	2.31
432.49	2.33
432.697	2.25
432.903	2.12
433.11	2.37
433.317	2.35
433.524	2.46
433.73	2.3
433.937	2.41
434.144	2.14
434.35	2.01
434.557	2.04
434.764	2.08
434.97	2.02
435.177	2.2
435.384	2.3
435.59	2.24
435.797	2.3
436.003	2.38
436.21	2.19
436.416	2.28
436.623	2.13
436.829	2.23
437.036	2.17
437.242	2.4
437.449	2.28
437.655	2.4
437.862	2.45
438.068	2.4
438.275	2.4
438.481	2.53
438.687	2.45
438.894	2.43
439.1	2.47
439.307	2.58
439.513	2.57
439.719	2.68
439.926	2.6
440.132	2.69
440.338	2.62
440.544	2.49
440.751	2.43
440.957	2.52
441.163	2.42
441.369	2.34
441.575	2.32
441.782	2.37
441.988	2.4
442.194	2.39
442.4	2.37
442.606	2.59
442.812	2.57
443.018	2.45
443.224	2.54
443.431	2.52
443.637	2.38
443.843	2.42
444.049	2.6
444.255	2.59
444.461	2.58
444.667	2.62
444.873	2.59
445.079	2.43
445.284	2.44
445.49	2.5
445.696	2.48
445.902	2.46
446.108	2.54
446.314	2.53
446.52	2.62
446.726	2.7
446.931	2.65
447.137	2.64
447.343	2.62
447.549	2.53
447.755	2.5
447.96	2.58
448.166	2.59
448.372	2.63
448.578	2.55
448.783	2.57
448.989	2.69
449.195	2.66
449.4	2.7
449.606	2.8
449.812	2.78
450.017	2.73
450.223	2.71
450.428	2.64
450.634	2.55
450.84	2.57
451.045	2.5
451.251	2.59
451.456	2.59
451.662	2.7
451.867	2.66
452.073	2.66
452.278	2.62
452.483	2.62
452.689	2.57
452.894	2.69
453.1	2.69
453.305	2.73
453.51	2.83
453.716	2.78
453.921	2.73
454.127	2.71
454.332	2.72
454.537	2.61
454.742	2.62
454.948	2.54
455.153	2.52
455.358	2.54
455.563	2.7
455.769	2.77
455.974	2.84
456.179	2.72
456.384	2.6
456.589	2.38
456.795	2.32
457	2.25
457.205	2.34
457.41	2.36
457.615	2.43
457.82	2.52
458.025	2.51
458.23	2.51
458.435	2.58
458.64	2.59
458.845	2.61
459.05	2.66
459.255	2.69
459.46	2.62
459.665	2.56
459.87	2.46
460.075	2.48
460.28	2.56
460.485	2.63
460.69	2.61
460.895	2.68
461.099	2.56
461.304	2.44
461.509	2.43
461.714	2.51
461.919	2.46
462.123	2.62
462.328	2.56
462.533	2.48
462.738	2.45
462.942	2.45
463.147	2.41
463.352	2.52
463.556	2.54
463.761	2.49
463.966	2.48
464.17	2.5
464.375	2.56
464.58	2.54
464.784	2.56
464.989	2.59
465.193	2.58
465.398	2.53
465.602	2.72
465.807	2.74
466.011	2.72
466.216	2.66
466.42	2.73
466.625	2.73
466.829	2.79
467.034	2.88
467.238	2.94
467.443	2.87
467.647	2.8
467.851	2.79
468.056	2.83
468.26	2.82
468.464	2.86
468.669	2.9
468.873	2.88
469.077	2.77
469.282	2.83
469.486	2.84
469.69	2.86
469.894	2.87
470.099	2.95
470.303	2.93
470.507	2.9
470.711	2.86
470.915	2.95
471.119	2.96
471.324	2.99
471.528	3.01
471.732	3.12
471.936	3.05
472.14	3.06
472.344	3.17
472.548	3.18
472.752	3.11
472.956	3.17
473.16	3.11
473.364	3.01
473.568	3.02
473.772	2.99
473.976	3.01
474.18	3.08
474.384	3.04
474.588	3.02
474.792	3.04
474.995	3
475.199	2.91
475.403	2.97
475.607	3.06
475.811	3.1
476.015	3.07
476.218	3.11
476.422	3.11
476.626	3.06
476.83	3.09
477.033	3.19
477.237	3.21
477.441	3.19
477.644	3.2
477.848	3.17
478.052	3.15
478.255	3.17
478.459	3.21
478.663	3.39
478.866	3.43
479.07	3.41
479.273	3.48
479.477	3.46
479.681	3.3
479.884	3.33
480.088	3.38
480.291	3.32
480.495	3.34
480.698	3.34
480.901	3.33
481.105	3.32
481.308	3.37
481.512	3.38
481.715	3.45
481.919	3.5
482.122	3.5
482.325	3.5
482.529	3.5
482.732	3.44
482.935	3.38
483.138	3.42
483.342	3.43
483.545	3.53
483.748	3.62
483.952	3.64
484.155	3.65
484.358	3.68
484.561	3.58
484.764	3.53
484.967	3.53
485.171	3.53
485.374	3.5
485.577	3.58
485.78	3.63
485.983	3.63
486.186	3.63
486.389	3.67
486.592	3.61
486.795	3.64
486.998	3.58
487.201	3.6
487.404	3.62
487.607	3.63
487.81	3.59
488.013	3.67
488.216	3.66
488.419	3.62
488.622	3.6
488.825	3.62
489.028	3.66
489.231	3.65
489.433	3.63
489.636	3.66
489.839	3.68
490.042	3.65
490.245	3.65
490.447	3.68
490.65	3.73
490.853	3.67
491.056	3.68
491.258	3.7
491.461	3.66
491.664	3.64
491.866	3.61
492.069	3.65
492.272	3.62
492.474	3.73
492.677	3.78
492.879	3.85
493.082	3.84
493.285	3.94
493.487	3.92
493.69	3.86
493.892	3.84
494.095	3.89
494.297	3.87
494.5	3.88
494.702	3.95
494.905	3.97
495.107	3.95
495.309	3.97
495.512	3.97
495.714	4.05
495.917	4.11
496.119	4.16
496.321	4.1
496.524	4.05
496.726	3.96
496.928	3.94
497.13	3.91
497.333	3.93
497.535	4.02
497.737	4.11
497.939	4.15
498.142	4.15
498.344	4.21
498.546	4.27
498.748	4.27
498.95	4.34
499.152	4.39
499.355	4.36
499.557	4.33
499.759	4.4
499.961	4.34
500.163	4.38
500.365	4.47
500.567	4.49
500.769	4.47
500.971	4.53
501.173	4.47
501.375	4.56
501.577	4.6
501.779	4.57
501.981	4.56
502.183	4.55
502.385	4.53
502.587	4.5
502.788	4.6
502.99	4.63
503.192	4.73
503.394	4.69
503.596	4.68
503.798	4.62
503.999	4.62
504.201	4.6
504.403	4.71
504.605	4.8
504.806	4.83
505.008	4.8
505.21	4.81
505.411	4.75
505.613	4.74
505.815	4.79
506.016	4.92
506.218	5.03
506.42	5.01
506.621	5.05
506.823	5
507.024	4.89
507.226	4.83
507.427	4.9
507.629	4.91
507.83	4.94
508.032	5
508.233	5.07
508.435	5.05
508.636	5.09
508.838	5.15
509.039	5.13
509.24	5.12
509.442	5.13
509.643	5.09
509.845	5.03
510.046	5.08
510.247	5.09
510.448	5.15
510.65	5.14
510.851	5.23
511.052	5.24
511.254	5.32
511.455	5.24
511.656	5.26
511.857	5.25
512.058	5.28
512.26	5.17
512.461	5.24
512.662	5.26
512.863	5.14
513.064	5.17
513.265	5.18
513.466	5.19
513.667	5.24
513.868	5.29
514.069	5.24
514.27	5.3
514.471	5.25
514.672	5.27
514.873	5.3
515.074	5.34
515.275	5.27
515.476	5.35
515.677	5.34
515.878	5.36
516.079	5.39
516.28	5.48
516.481	5.45
516.682	5.41
516.882	5.42
517.083	5.38
517.284	5.37
517.485	5.35
517.686	5.42
517.886	5.43
518.087	5.47
518.288	5.49
518.488	5.53
518.689	5.53
518.89	5.56
519.091	5.59
519.291	5.56
519.492	5.55
519.692	5.57
519.893	5.63
520.094	5.61
520.294	5.63
520.495	5.63
520.695	5.62
520.896	5.59
521.096	5.66
521.297	5.67
521.497	5.67
521.698	5.68
521.898	5.68
522.099	5.62
522.299	5.59
522.499	5.63
522.7	5.66
522.9	5.69
523.101	5.69
523.301	5.77
523.501	5.79
523.702	5.82
523.902	5.87
524.102	5.98
524.302	5.99
524.503	6.03
524.703	6.06
524.903	5.97
525.103	5.9
525.304	5.86
525.504	5.91
525.704	5.89
525.904	5.89
526.104	5.91
526.304	5.96
526.504	5.9
526.705	5.83
526.905	5.9
527.105	5.91
527.305	5.9
527.505	5.89
527.705	5.92
527.905	5.98
528.105	6.02
528.305	6.04
528.505	6.07
528.705	6.19
528.905	6.15
529.105	6.14
529.304	6.14
529.504	6.19
529.704	6.14
529.904	6.17
530.104	6.15
530.304	6.14
530.503	6.17
530.703	6.19
530.903	6.18
531.103	6.29
531.303	6.35
531.502	6.4
531.702	6.43
531.902	6.54
532.101	6.52
532.301	6.51
532.501	6.54
532.7	6.54
532.9	6.51
533.1	6.53
533.299	6.57
533.499	6.52
533.698	6.54
533.898	6.57
534.097	6.59
534.297	6.61
534.496	6.61
534.696	6.64
534.895	6.7
535.095	6.75
