227.718	22.54
227.936	19.81
228.155	21.92
228.374	15.24
228.593	13.97
228.812	0.39
229.031	-10.8
229.25	0.39
229.469	-0.43
229.688	2.91
229.907	1.24
230.125	10.75
230.344	20.9
230.563	19.55
230.782	10.41
231.001	13.99
231.22	10.43
231.438	21.2
231.657	16.3
231.876	10.93
232.095	12.48
232.313	27.85
232.532	32.91
232.751	42.7
232.969	47.2
233.188	52.28
233.407	58.86
233.625	53.97
233.844	38.77
234.063	31.75
234.281	20.74
234.5	11.45
234.719	12.57
234.937	13.86
235.156	10.91
235.374	16.43
235.593	12.78
235.811	9.08
236.03	6.48
236.249	23.88
236.467	8.64
236.686	25.94
236.904	17.63
237.123	20.48
237.341	21.54
237.559	25.69
237.778	23.05
237.996	26.81
238.215	22.06
238.433	23.7
238.652	25.61
238.87	18.3
239.088	15.31
239.307	7.35
239.525	0.83
239.743	-13.56
239.962	-15.5
240.18	-8.53
240.398	3.18
240.617	11.24
240.835	15.13
241.053	29.72
241.271	37.98
241.49	26.67
241.708	16.19
241.926	-2.09
242.144	-9.56
242.363	-12.53
242.581	-15.31
242.799	-21.9
243.017	-4.99
243.235	-4.1
243.453	6.91
243.672	2.05
243.89	2.41
244.108	7.05
244.326	5.59
244.544	2.08
244.762	9.1
244.98	10.26
245.198	4.67
245.416	4.04
245.634	13.78
245.852	21.14
246.07	14.18
246.288	9.45
246.506	19.04
246.724	38.38
246.942	33.86
247.16	21.92
247.378	10.32
247.596	20.18
247.814	7.98
248.032	8.49
248.25	-7.27
248.468	-3.05
248.685	-5.69
248.903	-8.93
249.121	-3.49
249.339	5.37
249.557	11.22
249.775	5.97
249.992	6.93
250.21	2.9
250.428	6.18
250.646	6.54
250.863	4.26
251.081	-9.08
251.299	2.51
251.517	4.15
251.734	11.17
251.952	17.53
252.17	-12.15
252.387	-4.79
252.605	-6.27
252.823	-21.41
253.04	-26.21
253.258	-31.58
253.475	-20.12
253.693	6.47
253.911	1.04
254.128	-0.94
254.346	14.67
254.563	16.81
254.781	15.27
254.998	11.89
255.216	9.59
255.433	12.25
255.651	11.23
255.868	3.39
256.086	3.51
256.303	12.61
256.521	-0.71
256.738	3.42
256.956	4.95
257.173	11.71
257.39	20.31
257.608	17.61
257.825	7.73
258.043	20.59
258.26	7.84
258.477	7.14
258.695	13.86
258.912	16.17
259.129	9.29
259.346	19.38
259.564	-0.37
259.781	18.46
259.998	19.52
260.216	11.88
260.433	0.38
260.65	4.25
260.867	-9.5
261.084	13
261.302	10.66
261.519	1.37
261.736	-3.89
261.953	-1.41
262.17	2.57
262.387	0.6
262.604	-24.09
262.822	-22.38
263.039	-15.49
263.256	-9.67
263.473	-12.29
263.69	-17.53
263.907	-3.14
264.124	4.26
264.341	15.63
264.558	19.64
264.775	18.62
264.992	25.2
265.209	25.64
265.426	25.06
265.643	32.04
265.86	15.01
266.077	14.11
266.294	15.35
266.51	13.84
266.727	4.9
266.944	-11.01
267.161	-21.01
267.378	-21.71
267.595	-21.41
267.812	-30.69
268.028	-27.45
268.245	-19.23
268.462	-20.45
268.679	-17.86
268.896	-19.45
269.112	-14
269.329	-2.65
269.546	-4.9
269.763	-0.37
269.979	6.96
270.196	13.1
270.413	12.18
270.629	12.99
270.846	16.25
271.063	16.25
271.279	18.21
271.496	13.27
271.712	8.94
271.929	21.8
272.146	14.59
272.362	-1.58
272.579	-4.34
272.795	-11.23
273.012	-10.99
273.228	-14.11
273.445	-16.74
273.661	-10.57
273.878	-2.03
274.094	-3.23
274.311	-6.7
274.527	-1.11
274.744	-2.7
274.96	-1.99
275.177	-5.47
275.393	-1.2
275.609	1.64
275.826	23.07
276.042	33.08
276.259	21.43
276.475	12.98
276.691	13.62
276.908	7.85
277.124	9.74
277.34	-4.78
277.557	-9.07
277.773	-6.34
277.989	-9.65
278.205	-25.82
278.422	-12.24
278.638	-9.2
278.854	-23.69
279.07	-31.75
279.286	-22.6
279.503	-19.12
279.719	4.11
279.935	-26.07
280.151	-22.56
280.367	-8.12
280.583	-4.17
280.799	-0.19
281.016	6.53
281.232	0.63
281.448	7.77
281.664	4.46
281.88	15.35
282.096	17.36
282.312	20.77
282.528	11.19
282.744	-0.28
282.96	16.5
283.176	12.72
283.392	2.9
283.608	11.37
283.824	4.11
284.04	9.43
284.256	16.39
284.471	13.69
284.687	14.45
284.903	13.28
285.119	-6.19
285.335	0.26
285.551	7.34
285.767	11.24
285.982	15.89
286.198	16.95
286.414	25.26
286.63	28.94
286.846	27.86
287.061	30.07
287.277	27.01
287.493	22.99
287.709	26.79
287.924	32.1
288.14	37.18
288.356	33.08
288.571	16.59
288.787	20.14
289.003	23.86
289.218	21.84
289.434	15.4
289.65	20.84
289.865	33
290.081	41.17
290.296	32.47
290.512	33.87
290.727	45.64
290.943	41.12
291.159	32.7
291.374	32.98
291.59	26.68
291.805	32
292.021	19.13
292.236	9.49
292.451	7.87
292.667	9.03
292.882	-1.05
293.098	1.89
293.313	-0.85
293.529	2.67
293.744	-3.45
293.959	-3.69
294.175	-15.16
294.39	-13.51
294.605	-15.01
294.821	-19.38
295.036	-23.05
295.251	-25.47
295.467	-22.26
295.682	1.78
295.897	-1.49
296.112	-0.22
296.328	7.46
296.543	13.3
296.758	8.97
296.973	4.74
297.188	2.66
297.404	11.64
297.619	-4.62
297.834	-2.19
298.049	-11.23
298.264	-13.38
298.479	-14.82
298.694	-10.08
298.909	-17.15
299.125	2.09
299.34	-2.55
299.555	3.69
299.77	12.33
299.985	12.94
300.2	9.05
300.415	15.59
300.63	7.21
300.845	14.45
301.06	10.28
301.275	11.41
301.49	18.33
301.704	14.86
301.919	5.6
302.134	-0.8
302.349	-6.47
302.564	-0.32
302.779	-5.49
302.994	-3.95
303.209	-8.88
303.423	2.13
303.638	19.87
303.853	24.27
304.068	23.48
304.283	25.74
304.497	18.72
304.712	24.78
304.927	15.59
305.142	8.46
305.356	10.65
305.571	12.91
305.786	11.26
306	9.31
306.215	9.21
306.43	17.8
306.644	25.59
306.859	27.79
307.074	24.83
307.288	21.88
307.503	18.61
307.717	15.62
307.932	8.9
308.147	4.94
308.361	-3.7
308.576	-4.22
308.79	-6.62
309.005	5.29
309.219	0.36
309.434	9.03
309.648	6.63
309.863	11.01
310.077	2.22
310.292	8.16
310.506	13.6
310.72	9.9
310.935	7.5
311.149	12.87
311.364	16.19
311.578	21.55
311.792	19.1
312.007	4.69
312.221	14.59
312.435	5.89
312.649	5.82
312.864	-7.04
313.078	0.67
313.292	4.82
313.507	2.01
313.721	-1.78
313.935	18.9
314.149	13.29
314.363	21.29
314.578	26.96
314.792	24.38
315.006	30.45
315.22	33.41
315.434	21.35
315.648	11.74
315.862	8.67
316.077	5.12
316.291	10.46
316.505	6.96
316.719	-9.59
316.933	-1.7
317.147	7.64
317.361	0.97
317.575	-6.7
317.789	-11.14
318.003	-7.93
318.217	6.9
318.431	4.05
318.645	6
318.859	-0.05
319.073	3.93
319.287	7.96
319.5	10.99
319.714	6.61
319.928	14.86
320.142	13.44
320.356	31.48
320.57	26.46
320.784	26.76
320.997	23.94
321.211	19.62
321.425	8.92
321.639	15.55
321.853	3.98
322.066	4.26
322.28	2.23
322.494	2.6
322.707	5.63
322.921	5.19
323.135	-3.11
323.349	0.22
323.562	7.96
323.776	7.14
323.989	8.23
324.203	14.29
324.417	11.86
324.63	10.44
324.844	5.6
325.057	-0.21
325.271	-6.03
325.485	-9.48
325.698	-15.74
325.912	-4.22
326.125	3.97
326.339	6.23
326.552	18.16
326.766	29.82
326.979	36.81
327.193	38.62
327.406	32.37
327.619	17.93
327.833	12.54
328.046	-3.59
328.26	-17.1
328.473	-21.41
328.686	-20.87
328.9	-26.58
329.113	-14.05
329.326	-0.13
329.54	-6.02
329.753	5.85
329.966	-2.07
330.179	5.29
330.393	12.44
330.606	17.33
330.819	14.76
331.032	24.62
331.246	13.21
331.459	23.45
331.672	17.66
331.885	21.11
332.098	20.53
332.311	8.96
332.525	14.91
332.738	19.53
332.951	14.56
333.164	7.8
333.377	-0.23
333.59	-1.71
333.803	6.25
334.016	-4.18
334.229	-0.77
334.442	9.75
334.655	21.69
334.868	31.05
335.081	40.93
335.294	42.34
335.507	38.38
335.72	28.72
335.933	31.01
336.146	28.36
336.359	23.21
336.572	13.05
336.785	17.99
336.997	18.26
337.21	27
337.423	27.76
337.636	27.45
337.849	26
338.062	30.53
338.274	29.36
338.487	19.8
338.7	17.96
338.913	11.29
339.125	8.65
339.338	15.08
339.551	8.15
339.763	5.66
339.976	7.85
340.189	6.19
340.402	4.52
340.614	14.66
340.827	2.35
341.039	6.18
341.252	8.75
341.465	8.85
341.677	2.46
341.89	1.15
342.102	-4.31
342.315	9.14
342.527	6.29
342.74	5.33
342.952	5.54
343.165	14.52
343.377	20.83
343.59	15.23
343.802	10.57
344.015	12.08
344.227	9.4
344.44	10.46
344.652	9.52
344.864	7.24
345.077	5.8
345.289	6.02
345.502	17.13
345.714	8.84
345.926	6.06
346.139	11.43
346.351	-4.82
346.563	7.23
346.775	5.72
346.988	-1.02
347.2	8.67
347.412	11.95
347.624	6.2
347.837	13.7
348.049	10.56
348.261	8.37
348.473	7.26
348.685	11.4
348.897	3.06
349.11	3.78
349.322	1.54
349.534	-4.66
349.746	3.64
349.958	-3.91
350.17	-13.33
350.382	-10.84
350.594	-7.02
350.806	7.47
351.018	15.3
351.23	9.68
351.442	15.29
351.654	18.7
351.866	27.98
352.078	26.49
352.29	21.42
352.502	17.5
352.714	22.81
352.926	19.72
353.138	22.7
353.35	17.5
353.561	14.07
353.773	14.99
353.985	22.69
354.197	16.64
354.409	17.88
354.621	15.25
354.832	8.85
355.044	14.01
355.256	14.46
355.468	0.63
355.679	8.93
355.891	12.88
356.103	13.45
356.314	19.51
356.526	17.32
356.738	4.84
356.949	7.45
357.161	6.23
357.373	1.54
357.584	7.59
357.796	-0.05
358.008	3.04
358.219	20.61
358.431	28.32
358.642	25.16
358.854	35.15
359.065	27.82
359.277	32.7
359.488	34.01
359.7	31.86
359.911	21.67
360.123	18.43
360.334	1.34
360.546	-5.41
360.757	1.93
360.969	6.05
361.18	-2.59
361.391	5.31
361.603	7.76
361.814	21.74
362.025	25.16
362.237	19.37
362.448	19.52
362.659	12.35
362.871	7.34
363.082	9.45
363.293	2.2
363.504	7.55
363.716	7.5
363.927	4.09
364.138	12.67
364.349	16.75
364.56	15.25
364.772	17.19
364.983	12.55
365.194	15.49
365.405	6.68
365.616	-2.01
365.827	-8.23
366.038	-4.59
366.25	-7.63
366.461	-1.7
366.672	-6.23
366.883	13.61
367.094	14.1
367.305	16.98
367.516	14.65
367.727	17.96
367.938	16.63
368.149	24.89
368.36	9.77
368.571	17.37
368.781	16.02
368.992	14.42
369.203	9.7
369.414	1.38
369.625	-4.34
369.836	2.35
370.047	2.09
370.258	1.13
370.468	3.79
370.679	13.11
370.89	28.14
371.101	24.88
371.312	19.56
371.522	18.74
371.733	13.48
371.944	4.7
372.155	-11.5
372.365	-24.13
372.576	-24.04
372.787	-26.71
372.997	-25.17
373.208	-16.69
373.419	-5.39
373.629	9.06
373.84	2.03
374.05	7.78
374.261	10.79
374.472	7.08
374.682	5.94
374.893	1.55
375.103	2.36
375.314	4.36
375.524	10
375.735	10.48
375.945	8.7
376.156	12.57
376.366	13.5
376.577	15.13
376.787	14.2
376.997	7.32
377.208	6.75
377.418	8.35
377.629	4.3
377.839	3.55
378.049	4.95
378.26	10.25
378.47	11.32
378.68	12.49
378.89	2.74
379.101	-8.11
379.311	-12.85
379.521	-13.87
379.732	-16.28
379.942	-16.38
380.152	-16.58
380.362	-5.89
380.572	2.83
380.783	2.96
380.993	4.09
381.203	1.93
381.413	8.33
381.623	14.12
381.833	14.25
382.043	7.64
382.253	12.42
382.463	11.92
382.674	17.92
382.884	13.5
383.094	8.46
383.304	8.12
383.514	13.46
383.724	11.55
383.934	11.72
384.144	12.49
384.353	13.76
384.563	11.53
384.773	13.41
384.983	12.45
385.193	13.68
385.403	12.5
385.613	7.63
385.823	6.43
386.033	10.55
386.242	7.32
386.452	7.18
386.662	4.93
386.872	1.39
387.082	1.3
387.291	0.38
387.501	2.09
387.711	4.11
387.921	2.84
388.13	3.65
388.34	3.31
388.55	4.83
388.759	5.18
388.969	2.05
389.179	4.4
389.388	6.12
389.598	4.05
389.807	5.25
390.017	3.05
390.227	1.52
390.436	0.26
390.646	-0.96
390.855	-2.03
391.065	0.05
391.274	0.2
391.484	3.1
391.693	3.88
391.903	4.66
392.112	4.02
392.322	5.06
392.531	4.9
392.74	4.25
392.95	3.9
393.159	4.06
393.369	4.49
393.578	4.47
393.787	4.72
393.997	5.06
394.206	4.32
394.415	4.2
394.625	3.32
394.834	2.45
395.043	3.49
395.252	3.18
395.462	2.49
395.671	3.4
395.88	2.83
396.089	3.25
396.298	3.62
396.508	2.79
396.717	1.98
396.926	1.68
397.135	0.9
397.344	1.07
397.553	1.27
397.762	1.32
397.971	1.65
398.181	2.21
398.39	2.48
398.599	3.2
398.808	3.27
399.017	3.52
399.226	3.6
399.435	3.55
399.644	3.25
399.853	3.4
400.062	3.15
400.27	3.09
400.479	2.71
400.688	2.62
400.897	2.81
401.106	3.04
401.315	2.87
401.524	2.91
401.733	3.27
401.941	3.32
402.15	3.13
402.359	3.02
402.568	3.07
402.777	3.09
402.985	3.04
403.194	2.76
403.403	2.56
403.612	2.7
403.82	2.62
404.029	2.58
404.238	2.61
404.446	2.59
404.655	2.5
404.864	2.59
405.072	2.61
405.281	2.55
405.489	2.49
405.698	2.41
405.906	2.41
406.115	2.38
406.324	2.37
406.532	2.37
406.741	2.41
406.949	2.35
407.158	2.42
407.366	2.56
407.574	2.66
407.783	2.61
407.991	2.54
408.2	2.51
408.408	2.53
408.617	2.52
408.825	2.4
409.033	2.3
409.242	2.38
409.45	2.41
409.658	2.42
409.867	2.44
410.075	2.41
410.283	2.37
410.491	2.41
410.7	2.41
410.908	2.41
411.116	2.3
411.324	2.28
411.533	2.16
411.741	2.14
411.949	2.15
412.157	2.12
412.365	2.07
412.573	2.19
412.781	2.24
412.99	2.44
413.198	2.45
413.406	2.39
413.614	2.38
413.822	2.31
414.03	2.18
414.238	2.17
414.446	1.98
414.654	1.98
414.862	1.94
415.07	2.09
415.278	2.08
415.486	2.21
415.694	2.12
415.902	2.1
416.109	2.12
416.317	2.18
416.525	2.08
416.733	2.17
416.941	2.05
417.149	2.2
417.357	2.34
417.564	2.31
417.772	2.35
417.98	2.27
418.188	2.19
418.395	2.21
418.603	2.05
418.811	1.95
419.019	1.95
419.226	1.93
419.434	1.93
419.642	2.01
419.849	2.05
420.057	2.1
420.265	2.13
420.472	2.15
420.68	2.13
420.887	2.21
421.095	2.24
421.302	2.29
421.51	2.36
421.717	2.38
421.925	2.29
422.132	2.22
422.34	2.17
422.547	2.11
422.755	2.02
422.962	1.9
423.17	1.8
423.377	1.92
423.585	1.98
423.792	1.91
423.999	1.87
424.207	1.75
424.414	1.78
424.621	1.85
424.829	1.69
425.036	1.63
425.243	1.72
425.451	1.68
425.658	1.84
425.865	1.76
426.072	1.79
426.28	1.93
426.487	1.89
426.694	1.91
426.901	1.89
427.108	1.81
427.315	1.82
427.523	1.89
427.73	1.92
427.937	1.96
428.144	1.89
428.351	2.07
428.558	2.1
428.765	2.1
428.972	1.97
429.179	1.84
429.386	1.93
429.593	1.93
429.8	1.86
430.007	1.91
430.214	2.02
430.421	2.06
430.628	1.98
430.835	1.95
431.042	1.99
431.249	1.95
431.456	1.96
431.662	1.91
431.869	1.99
432.076	2.08
432.283	1.99
432.49	1.97
432.697	2.04
432.903	2.04
433.11	2.08
433.317	2.04
433.524	2.02
433.73	2.13
433.937	2.14
434.144	2.18
434.35	2.15
434.557	2.09
434.764	2.09
434.97	2.15
435.177	2.1
435.384	2.12
435.59	2.05
435.797	2.06
436.003	2.06
436.21	2.02
436.416	1.99
436.623	2.05
436.829	2.07
437.036	2.07
437.242	1.98
437.449	2.04
437.655	2.09
437.862	2.07
438.068	2.07
438.275	2.05
438.481	2.06
438.687	2.16
438.894	2.1
439.1	2.1
439.307	2.1
439.513	2.03
439.719	2.09
439.926	2.11
440.132	2.11
440.338	2.17
440.544	2.18
440.751	2.23
440.957	2.23
441.163	2.2
441.369	2.19
441.575	2.18
441.782	2.14
441.988	2.14
442.194	2.21
442.4	2.25
442.606	2.25
442.812	2.24
443.018	2.27
443.224	2.27
443.431	2.28
443.637	2.22
443.843	2.22
444.049	2.18
444.255	2.19
444.461	2.2
444.667	2.18
444.873	2.14
445.079	2.13
445.284	2.12
445.49	2.18
445.696	2.21
445.902	2.22
446.108	2.3
446.314	2.34
446.52	2.43
446.726	2.48
446.931	2.42
447.137	2.4
447.343	2.35
447.549	2.29
447.755	2.24
447.96	2.19
448.166	2.21
448.372	2.28
448.578	2.31
448.783	2.28
448.989	2.29
449.195	2.33
449.4	2.32
449.606	2.26
449.812	2.26
450.017	2.22
450.223	2.27
450.428	2.33
450.634	2.34
450.84	2.33
451.045	2.32
451.251	2.29
451.456	2.3
451.662	2.32
451.867	2.31
452.073	2.24
452.278	2.28
452.483	2.33
452.689	2.34
452.894	2.36
453.1	2.32
453.305	2.31
453.51	2.38
453.716	2.38
453.921	2.39
454.127	2.35
454.332	2.32
454.537	2.35
454.742	2.34
454.948	2.32
455.153	2.32
455.358	2.32
455.563	2.36
455.769	2.43
455.974	2.39
456.179	2.37
456.384	2.38
456.589	2.4
456.795	2.38
457	2.42
457.205	2.36
457.41	2.41
457.615	2.53
457.82	2.55
458.025	2.52
458.23	2.52
458.435	2.45
458.64	2.46
458.845	2.41
459.05	2.33
459.255	2.32
459.46	2.32
459.665	2.38
459.87	2.46
460.075	2.46
460.28	2.47
460.485	2.53
460.69	2.49
460.895	2.56
461.099	2.48
461.304	2.42
461.509	2.43
461.714	2.47
461.919	2.45
462.123	2.47
462.328	2.4
462.533	2.45
462.738	2.47
462.942	2.53
463.147	2.53
463.352	2.56
463.556	2.6
463.761	2.59
463.966	2.61
464.17	2.6
464.375	2.49
464.58	2.48
464.784	2.47
464.989	2.44
465.193	2.52
465.398	2.56
465.602	2.6
465.807	2.7
466.011	2.7
466.216	2.75
466.42	2.83
466.625	2.76
466.829	2.72
467.034	2.76
467.238	2.72
467.443	2.81
467.647	2.78
467.851	2.73
468.056	2.82
468.26	2.81
468.464	2.78
468.669	2.85
468.873	2.79
469.077	2.79
469.282	2.85
469.486	2.86
469.69	2.9
469.894	2.91
470.099	2.9
470.303	2.9
470.507	2.89
470.711	2.88
470.915	2.86
471.119	2.86
471.324	2.84
471.528	2.88
471.732	2.9
471.936	2.94
472.14	2.91
472.344	2.94
472.548	2.97
472.752	3.02
472.956	3.01
473.16	3.03
473.364	3.03
473.568	3.07
473.772	3.14
473.976	3.15
474.18	3.15
474.384	3.13
474.588	3.15
474.792	3.14
474.995	3.16
475.199	3.1
475.403	3.09
475.607	3.1
475.811	3.12
476.015	3.17
476.218	3.19
476.422	3.19
476.626	3.19
476.83	3.19
477.033	3.21
477.237	3.22
477.441	3.21
477.644	3.23
477.848	3.22
478.052	3.27
478.255	3.29
478.459	3.31
478.663	3.32
478.866	3.3
479.07	3.31
479.273	3.32
479.477	3.34
479.681	3.32
479.884	3.3
480.088	3.29
480.291	3.32
480.495	3.35
480.698	3.34
480.901	3.31
481.105	3.34
481.308	3.32
481.512	3.32
481.715	3.35
481.919	3.36
482.122	3.42
482.325	3.43
482.529	3.45
482.732	3.48
482.935	3.54
483.138	3.54
483.342	3.5
483.545	3.49
483.748	3.49
483.952	3.49
484.155	3.53
484.358	3.49
484.561	3.52
484.764	3.56
484.967	3.58
485.171	3.59
485.374	3.62
485.577	3.64
485.78	3.66
485.983	3.63
486.186	3.61
486.389	3.6
486.592	3.58
486.795	3.54
486.998	3.5
487.201	3.55
487.404	3.58
487.607	3.56
487.81	3.59
488.013	3.64
488.216	3.64
488.419	3.64
488.622	3.59
488.825	3.56
489.028	3.57
489.231	3.56
489.433	3.55
489.636	3.54
489.839	3.56
490.042	3.58
490.245	3.6
490.447	3.57
490.65	3.61
490.853	3.62
491.056	3.64
491.258	3.62
491.461	3.62
491.664	3.6
491.866	3.63
492.069	3.61
492.272	3.59
492.474	3.59
492.677	3.58
492.879	3.55
493.082	3.58
493.285	3.62
493.487	3.62
493.69	3.63
493.892	3.65
494.095	3.65
494.297	3.73
494.5	3.74
494.702	3.71
494.905	3.71
495.107	3.69
495.309	3.66
495.512	3.68
495.714	3.67
495.917	3.66
496.119	3.69
496.321	3.73
496.524	3.76
496.726	3.78
496.928	3.83
497.13	3.84
497.333	3.86
497.535	3.84
497.737	3.84
497.939	3.85
498.142	3.87
498.344	3.86
498.546	3.88
498.748	3.89
498.95	3.89
499.152	3.87
499.355	3.86
499.557	3.88
499.759	3.92
499.961	3.95
500.163	3.97
500.365	3.98
500.567	4.04
500.769	4.08
500.971	4.08
501.173	4.07
501.375	4.03
501.577	4.05
501.779	4.09
501.981	4.07
502.183	4.08
502.385	4.04
502.587	4.06
502.788	4.05
502.99	4.05
503.192	4.09
503.394	4.13
503.596	4.15
503.798	4.26
503.999	4.29
504.201	4.33
504.403	4.35
504.605	4.33
504.806	4.32
505.008	4.3
505.21	4.31
505.411	4.35
505.613	4.36
505.815	4.4
506.016	4.43
506.218	4.45
506.42	4.52
506.621	4.52
506.823	4.48
507.024	4.51
507.226	4.51
507.427	4.53
507.629	4.57
507.83	4.53
508.032	4.56
508.233	4.62
508.435	4.61
508.636	4.64
508.838	4.67
509.039	4.67
509.24	4.69
509.442	4.65
509.643	4.64
509.845	4.67
510.046	4.65
510.247	4.67
510.448	4.7
510.65	4.71
510.851	4.8
511.052	4.83
511.254	4.83
511.455	4.85
511.656	4.87
511.857	4.87
512.058	4.92
512.26	4.9
512.461	4.89
512.662	4.89
512.863	4.9
513.064	4.91
513.265	4.96
513.466	4.95
513.667	4.97
513.868	5.02
514.069	5.08
514.27	5.1
514.471	5.15
514.672	5.15
514.873	5.2
515.074	5.22
515.275	5.18
515.476	5.18
515.677	5.21
515.878	5.22
516.079	5.24
516.28	5.2
516.481	5.19
516.682	5.25
516.882	5.24
517.083	5.26
517.284	5.26
517.485	5.25
517.686	5.28
517.886	5.31
518.087	5.34
518.288	5.37
518.488	5.37
518.689	5.37
518.89	5.4
519.091	5.41
519.291	5.41
519.492	5.42
519.692	5.43
519.893	5.45
520.094	5.47
520.294	5.45
520.495	5.47
520.695	5.48
520.896	5.47
521.096	5.49
521.297	5.48
521.497	5.48
521.698	5.52
521.898	5.54
522.099	5.56
522.299	5.59
522.499	5.6
522.7	5.62
522.9	5.63
523.101	5.64
523.301	5.66
523.501	5.68
523.702	5.67
523.902	5.68
524.102	5.69
524.302	5.72
524.503	5.72
524.703	5.76
524.903	5.79
525.103	5.82
525.304	5.86
525.504	5.85
525.704	5.84
525.904	5.89
526.104	5.9
526.304	5.92
526.504	5.91
526.705	5.93
526.905	5.97
527.105	6
527.305	5.97
527.505	5.97
527.705	5.95
527.905	5.98
528.105	5.98
528.305	6
528.505	6
528.705	6.05
528.905	6.06
529.105	6.11
529.304	6.12
529.504	6.12
529.704	6.13
529.904	6.19
530.104	6.15
530.304	6.16
530.503	6.15
530.703	6.18
530.903	6.23
531.103	6.24
531.303	6.25
531.502	6.27
531.702	6.28
531.902	6.3
532.101	6.3
532.301	6.31
532.501	6.34
532.7	6.33
532.9	6.4
533.1	6.41
533.299	6.46
533.499	6.51
533.698	6.53
533.898	6.55
534.097	6.59
534.297	6.58
534.496	6.59
534.696	6.59
534.895	6.6
535.095	6.62
535.294	6.63
535.494	6.66
535.693	6.67
535.892	6.72
536.092	6.75
536.291	6.76
536.491	6.79
536.69	6.82
536.889	6.84
537.088	6.89
537.288	6.94
537.487	6.97
