222.24	-75.38
222.459	9.85
222.678	-9.71
222.897	-24.64
223.117	-58.73
223.336	-31.76
223.555	-7.86
223.774	23.55
223.993	46.13
224.213	85.74
224.432	69.49
224.651	78.93
224.87	45.68
225.089	50.21
225.308	35.59
225.527	58.73
225.746	41.55
225.965	37.85
226.184	32.65
226.404	43.35
226.623	9.39
226.842	17.08
227.061	38.18
227.28	40.65
227.499	27.59
227.718	46.79
227.936	35.03
228.155	56.39
228.374	42.19
228.593	40.65
228.812	35.34
229.031	38.25
229.25	-23.02
229.469	-24.26
229.688	-0.88
229.907	11.9
230.125	34.84
230.344	45.54
230.563	53.15
230.782	51.33
231.001	-20.62
231.22	-27.97
231.438	1.8
231.657	0.58
231.876	0.7
232.095	58.32
232.313	75.11
232.532	70.68
232.751	66.66
232.969	32.8
233.188	-14.48
233.407	-12.53
233.625	-16.51
233.844	-44.08
234.063	-25.48
234.281	0.2
234.5	-9.87
234.719	11.93
234.937	40.8
235.156	40.04
235.374	36.48
235.593	30.78
235.811	18.35
236.03	-2.24
236.249	-19.03
236.467	-13.03
236.686	13.8
236.904	30.84
237.123	20.81
237.341	20.81
237.559	22.85
237.778	12.9
237.996	-4.95
238.215	11.86
238.433	12.36
238.652	10.67
238.87	-23.78
239.088	-5.97
239.307	3.18
239.525	6.72
239.743	-26.9
239.962	-7.22
240.18	-37.72
240.398	-71.06
240.617	-78.14
240.835	-42.29
241.053	-6.84
241.271	59.12
241.49	49.18
241.708	50.39
241.926	49.71
242.144	30.48
242.363	-33.25
242.581	-53.14
242.799	-12.15
243.017	16.06
243.235	6.92
243.453	14.09
243.672	22
243.89	7.94
244.108	-16.11
244.326	-4.83
244.544	-7.92
244.762	-8.72
244.98	11.78
245.198	31.99
245.416	11.71
245.634	16.07
245.852	11.06
246.07	0.02
246.288	-25.08
246.506	-39.7
246.724	-24.84
246.942	-25
247.16	-5.5
247.378	21.37
247.596	42.76
247.814	39.92
248.032	21.96
248.25	25.26
248.468	12.05
248.685	12.55
248.903	45.97
249.121	47.21
249.339	21.69
249.557	21.54
249.775	32.68
249.992	-37.81
250.21	-34.25
250.428	-21.26
250.646	-55.67
250.863	-83.13
251.081	-58.34
251.299	-49.11
251.517	-42.43
251.734	-14.87
251.952	-17.69
252.17	-15.49
252.387	-6.21
252.605	-25.03
252.823	-17.61
253.04	6
253.258	38.78
253.475	26.48
253.693	60.58
253.911	43.2
254.128	55.93
254.346	35.76
254.563	13.79
254.781	-10.62
254.998	-4.38
255.216	-31.42
255.433	-17.77
255.651	41.12
255.868	90.65
256.086	93.18
256.303	83.99
256.521	75.33
256.738	53.24
256.956	4.36
257.173	-16.92
257.39	-39.88
257.608	-71.62
257.825	17.99
258.043	45.14
258.26	46.85
258.477	76.76
258.695	63.22
258.912	-30.88
259.129	-4.11
259.346	-43.07
259.564	-60.03
259.781	-88.82
259.998	-19.42
260.216	6.22
260.433	54.74
260.65	37.71
260.867	78.31
261.084	42.3
261.302	3.38
261.519	1.35
261.736	-26.2
261.953	-62.91
262.17	-21.21
262.387	-28
262.604	-85.32
262.822	-62.78
263.039	-42.02
263.256	-70.49
263.473	-25.42
263.69	4.97
263.907	22.86
264.124	34.14
264.341	37.58
264.558	29.86
264.775	45.54
264.992	43.14
265.209	36.35
265.426	50.48
265.643	44.77
265.86	40.93
266.077	58.02
266.294	45.99
266.51	9.67
266.727	-14.24
266.944	-1.89
267.161	-36.99
267.378	-26.39
267.595	12.65
267.812	6.97
268.028	-18.11
268.245	7.26
268.462	-24.23
268.679	-54.08
268.896	8.31
269.112	19.67
269.329	16.56
269.546	23.4
269.763	32.74
269.979	-5.64
270.196	2.91
270.413	-33.27
270.629	-37.14
270.846	-56.58
271.063	-37.92
271.279	-73.46
271.496	-55.79
271.712	-12.03
271.929	15.96
272.146	17.59
272.362	29.48
272.579	69.16
272.795	61.01
273.012	64.57
273.228	67.04
273.445	49.71
273.661	28.25
273.878	-22.93
274.094	-36.78
274.311	-68.55
274.527	3.29
274.744	-1.51
274.96	-7.74
275.177	5.96
275.393	17.33
275.609	1.88
275.826	29.08
276.042	38.22
276.259	4.33
276.475	24.79
276.691	30.6
276.908	-0.92
277.124	10.67
277.34	29.79
277.557	8.21
277.773	-12.47
277.989	2.71
278.205	-11.18
278.422	-2.38
278.638	3.5
278.854	36.51
279.07	23.42
279.286	28.47
279.503	10
279.719	12.76
279.935	-34.15
280.151	-10.75
280.367	6.3
280.583	-18.09
280.799	-16.88
281.016	-40.91
281.232	-15.34
281.448	-20.95
281.664	16.35
281.88	-13.62
282.096	22.53
282.312	30.74
282.528	63.62
282.744	70.7
282.96	78.66
283.176	48.28
283.392	36.41
283.608	12.81
283.824	5.96
284.04	9.47
284.256	34
284.471	23.08
284.687	23.68
284.903	49.48
285.119	82.99
285.335	51.89
285.551	68.42
285.767	39.63
285.982	17.44
286.198	-59.4
286.414	0.62
286.63	11.33
286.846	53.3
287.061	21.46
287.277	52.32
287.493	19.5
287.709	26.11
287.924	-7.17
288.14	41.94
288.356	39.37
288.571	54.82
288.787	30.53
289.003	34.88
289.218	5.19
289.434	-33.03
289.65	-28.57
289.865	-12.82
290.081	6.43
290.296	10.33
290.512	26.4
290.727	0.41
290.943	-1.2
291.159	-26.09
291.374	-19.81
291.59	-37
291.805	-39.1
292.021	-31.55
292.236	-23.88
292.451	5.3
292.667	22.26
292.882	47.49
293.098	35.5
293.313	40.89
293.529	-12.34
293.744	-39.21
293.959	-45.3
294.175	-34.57
294.39	-13.04
294.605	12
294.821	43.51
295.036	49.03
295.251	48.13
295.467	39.53
295.682	25.63
295.897	-24.94
296.112	-45.39
296.328	-30.36
296.543	-50.26
296.758	-45.92
296.973	-10.54
297.188	25.75
297.404	-3.65
297.619	-17.64
297.834	-22.02
298.049	-40.51
298.264	-63.03
298.479	-1.04
298.694	6.52
298.909	19.55
299.125	23.96
299.34	32.79
299.555	-8.22
299.77	9.31
299.985	-38.51
300.2	-85.42
300.415	-97.69
300.63	-37.44
300.845	-38.37
301.06	-9.91
301.275	18.52
301.49	32.47
301.704	-3.72
301.919	-36.2
302.134	-56.28
302.349	-42.03
302.564	-105.5
302.779	-86.16
302.994	-38.05
303.209	11.11
303.423	-2.04
303.638	47.37
303.853	0.4
304.068	-6.66
304.283	-7.26
304.497	-8
304.712	-24.58
304.927	-12.22
305.142	-7.01
305.356	1.1
305.571	4.71
305.786	-13.61
306	-33.34
306.215	-39.92
306.43	-68.65
306.644	-62.46
306.859	7.7
307.074	40.79
307.288	9.28
307.503	0.28
307.717	-12.71
307.932	-42.03
308.147	-49.75
308.361	-27.62
308.576	-26.9
308.79	-79
309.005	-57.27
309.219	-51.13
309.434	-46.01
309.648	-42.11
309.863	-2.35
310.077	3.01
310.292	1.82
310.506	-2.75
310.72	19.08
310.935	30.53
311.149	26.52
311.364	53.23
311.578	62.07
311.792	57.97
312.007	46.02
312.221	34.88
312.435	32.02
312.649	12.25
312.864	-3.91
313.078	23.29
313.292	85.54
313.507	52.82
313.721	95.28
313.935	84.02
314.149	78.23
314.363	37.02
314.578	40.47
314.792	37.81
315.006	19.59
315.22	27.06
315.434	42.93
315.648	40.36
315.862	32.93
316.077	35.62
316.291	10.02
316.505	15.04
316.719	6.85
316.933	-22.16
317.147	-28.54
317.361	-61.55
317.575	-72.63
317.789	-88.86
318.003	-103.92
318.217	-79.86
318.431	9.6
318.645	41.9
318.859	31.4
319.073	47.27
319.287	40.18
319.5	-1.44
319.714	-55.21
319.928	-71.33
320.142	-89.02
320.356	-35.21
320.57	-10.38
320.784	-1.22
320.997	-14.61
321.211	1.24
321.425	-58.68
321.639	-73.01
321.853	-32.99
322.066	-8.56
322.28	-21.15
322.494	4.54
322.707	27.95
322.921	21.32
323.135	17.63
323.349	25.85
323.562	-8.08
323.776	-17.39
323.989	-23.43
324.203	-44.17
324.417	-47.28
324.63	-61.19
324.844	-78.24
325.057	-75.35
325.271	-40.71
325.485	-11.45
325.698	28.99
325.912	58.02
326.125	43.35
326.339	36.04
326.552	27.22
326.766	19.76
326.979	11.24
327.193	53.23
327.406	40.18
327.619	31.47
327.833	42.12
328.046	25.03
328.26	-7.01
328.473	12.3
328.686	-11.2
328.9	-3.05
329.113	16.83
329.326	-11.9
329.54	-2.5
329.753	-6.31
329.966	-37.11
330.179	-47.85
330.393	-9.54
330.606	-12.1
330.819	18.9
331.032	22.9
331.246	29.77
331.459	52.78
331.672	44.63
331.885	28.91
332.098	10.66
332.311	9.72
332.525	-46.01
332.738	-28.27
332.951	9.83
333.164	51.97
333.377	53.53
333.59	71.83
333.803	70.3
334.016	40.12
334.229	20.85
334.442	20.81
334.655	27.17
334.868	25.91
335.081	53.28
335.294	36.88
335.507	34.02
335.72	25.25
335.933	24.94
336.146	10.67
336.359	-6.99
336.572	-45.95
336.785	-81.84
336.997	-72.96
337.21	-35.63
337.423	-18.11
337.636	-5.79
337.849	13.38
338.062	2.09
338.274	-9.1
338.487	-12.94
338.7	4.24
338.913	-28.64
339.125	-52.61
339.338	-83.82
339.551	-36.17
339.763	-26.48
339.976	0.66
340.189	14.2
340.402	28.5
340.614	-2.4
340.827	-4.62
341.039	-17.89
341.252	5.45
341.465	20.09
341.677	24.34
341.89	-2.71
342.102	20.51
342.315	-1.67
342.527	-32.32
342.74	-22.04
342.952	12.26
343.165	9.48
343.377	33.98
343.59	25.66
343.802	42.83
344.015	38.16
344.227	47.76
344.44	39.12
344.652	32.11
344.864	-4.89
345.077	15.97
345.289	20.5
345.502	26.89
345.714	19.39
345.926	28.91
346.139	20.49
346.351	27.83
346.563	31.79
346.775	47.6
346.988	36.96
347.2	21.98
347.412	-25.19
347.624	-70.38
347.837	-96.45
348.049	-52.28
348.261	-6.13
348.473	-0.92
348.685	13.32
348.897	17.65
349.11	-7.87
349.322	-28.8
349.534	-13.75
349.746	-12.03
349.958	-11.55
350.17	11.44
350.382	28.75
350.594	27.59
350.806	28.15
351.018	32.17
351.23	22.21
351.442	-45.16
351.654	-48.68
351.866	-45.22
352.078	-40.73
352.29	-25.09
352.502	9.4
352.714	21.79
352.926	10.49
353.138	0.01
353.35	-1.21
353.561	-8.98
353.773	-39.21
353.985	-14.99
354.197	-15.23
354.409	-36.09
354.621	-29.97
354.832	-7.01
355.044	-15.58
355.256	-6.61
355.468	23.46
355.679	19.11
355.891	24.92
356.103	-0.46
356.314	-4.83
356.526	-8.69
356.738	2.54
356.949	-7.94
357.161	25.25
357.373	33.53
357.584	17.86
357.796	15.9
358.008	8.91
358.219	20.56
358.431	21.72
358.642	27.66
358.854	27.21
359.065	22.97
359.277	-2.37
359.488	-24.79
359.7	-47.53
359.911	-68.77
360.123	-32.51
360.334	-43.47
360.546	-57.31
360.757	-47.95
360.969	-2.73
361.18	-29.94
361.391	2.33
361.603	-7.35
361.814	3.5
362.025	-26.24
362.237	-16.86
362.448	-9.91
362.659	20.71
362.871	10.85
363.082	17.83
363.293	21.77
363.504	3.78
363.716	-21.29
363.927	-31.39
364.138	-58.82
364.349	-79.63
364.56	-78.44
364.772	-59.18
364.983	-26.13
365.194	-8.99
365.405	9.33
365.616	35.6
365.827	34
366.038	11.91
366.25	1.64
366.461	-27.55
366.672	-9.21
366.883	13.64
367.094	25.41
367.305	13.07
367.516	22.82
367.727	-12.58
367.938	-36.25
368.149	-39.48
368.36	-13.04
368.571	-8.82
368.781	-17.12
368.992	-29.61
369.203	-45.91
369.414	-91.28
369.625	-93.95
369.836	-72.88
370.047	-88.26
370.258	-72.54
370.468	-48.67
370.679	-67.77
370.89	-57.48
371.101	-28.24
371.312	-34.09
371.522	-25.82
371.733	-10.68
371.944	-0.93
372.155	1.75
372.365	-4.52
372.576	-3.93
372.787	1.09
372.997	-26.59
373.208	-19.42
373.419	8.47
373.629	-24.7
373.84	-32.54
374.05	-39.5
374.261	-25.68
374.472	-44.9
374.682	2.16
374.893	5.96
375.103	46.79
375.314	32.8
375.524	40.94
375.735	36.38
375.945	43.37
376.156	4.18
376.366	5.74
376.577	-2.16
376.787	-9.98
376.997	-9.3
377.208	2.78
377.418	-6.53
377.629	11.13
377.839	15.03
378.049	3.61
378.26	19.73
378.47	23.61
378.68	8.46
378.89	0.97
379.101	0.11
379.311	-39.23
379.521	-66.21
379.732	-60.27
379.942	-54.58
380.152	-70.04
380.362	-28.93
380.572	-21.55
380.783	-10.38
380.993	-1.32
381.203	7.11
381.413	10.28
381.623	12.45
381.833	16.23
382.043	3.45
382.253	3.87
382.463	5.73
382.674	1.21
382.884	-19.7
383.094	-14.8
383.304	-8.1
383.514	-10.61
383.724	-0.16
383.934	-2.21
384.144	-13.42
384.353	-18.38
384.563	-11.97
384.773	-7.95
384.983	-7.98
385.193	11.54
385.403	12.53
385.613	6.76
385.823	-7.77
386.033	-1.44
386.242	-15.91
386.452	-16.84
386.662	-22.69
386.872	-5.93
387.082	-9.65
387.291	-10.69
387.501	-13.12
387.711	-8.11
387.921	-18.53
388.13	-14.78
388.34	3.53
388.55	-1.73
388.759	-4.25
388.969	1.57
389.179	-0.74
389.388	-4.75
389.598	-1.62
389.807	-6.02
390.017	-8.35
390.227	-6.24
390.436	-13.67
390.646	-12.09
390.855	-8.16
391.065	-8.48
391.274	-11.45
391.484	-11.24
391.693	-7.86
391.903	-5.7
392.112	0.44
392.322	7.65
392.531	13.96
392.74	13.93
392.95	9.65
393.159	6.49
393.369	2.51
393.578	-0.76
393.787	-3.56
393.997	-0.63
394.206	-2.49
394.415	-2.7
394.625	-2.13
394.834	-3.84
395.043	-3.71
395.252	-1.16
395.462	1.25
395.671	3.28
395.88	5.47
396.089	6.5
396.298	4.28
396.508	2.87
396.717	0.92
396.926	1.04
397.135	-0.09
397.344	0.35
397.553	1.23
397.762	2.64
397.971	2.65
398.181	2.85
398.39	2.2
398.599	1.23
398.808	1.08
399.017	1.8
399.226	3.03
399.435	4.58
399.644	5.15
399.853	4.08
400.062	3.57
400.27	2.8
400.479	2.17
400.688	1.16
400.897	1.91
401.106	1.74
401.315	1.7
401.524	1.79
401.733	2.64
401.941	2.98
402.15	3.19
402.359	2.98
402.568	3.52
402.777	3.79
402.985	3.44
403.194	3.23
403.403	3.43
403.612	2.67
403.82	2.25
404.029	2.31
404.238	2.38
404.446	2.66
404.655	2.59
404.864	2.66
405.072	2.38
405.281	2.5
405.489	2.19
405.698	2.31
405.906	2.32
406.115	2.45
406.324	2.23
406.532	2.34
406.741	2.63
406.949	2.58
407.158	2.47
407.366	2.57
407.574	2.47
407.783	2.39
407.991	2.1
408.2	2.38
408.408	2.27
408.617	2.23
408.825	2.07
409.033	2.38
409.242	2.31
409.45	2.47
409.658	2.33
409.867	2.47
410.075	2.28
410.283	2.19
410.491	2
410.7	2.03
410.908	1.96
411.116	2.37
411.324	2.32
411.533	2.38
411.741	2.69
411.949	2.75
412.157	2.29
412.365	2.32
412.573	2.3
412.781	2.21
412.99	2.07
413.198	2.3
413.406	2.46
413.614	2.43
413.822	2.2
414.03	2.17
414.238	1.91
414.446	1.88
414.654	1.79
414.862	1.96
415.07	2.11
415.278	2.41
415.486	2.16
415.694	2.28
415.902	2.13
416.109	1.85
416.317	1.74
416.525	1.7
416.733	1.62
416.941	1.77
417.149	1.84
417.357	1.88
417.564	2.05
417.772	2.32
417.98	2.22
418.188	2.32
418.395	2.42
418.603	2.59
418.811	2.15
419.019	2.18
419.226	2.31
419.434	2.24
419.642	1.88
419.849	2.14
420.057	2.16
420.265	2.05
420.472	1.85
420.68	2
420.887	1.87
421.095	1.93
421.302	1.87
421.51	2.08
421.717	2.12
421.925	2.22
422.132	2.02
422.34	1.88
422.547	1.78
422.755	1.7
422.962	1.54
423.17	1.48
423.377	1.68
423.585	1.75
423.792	1.74
423.999	1.73
424.207	1.71
424.414	1.81
424.621	1.76
424.829	1.87
425.036	1.93
425.243	2.24
425.451	1.93
425.658	1.72
425.865	1.77
426.072	1.89
426.28	1.94
426.487	1.93
426.694	2.11
426.901	1.79
427.108	1.67
427.315	1.54
427.523	1.84
427.73	1.86
427.937	1.85
428.144	1.6
428.351	1.49
428.558	1.6
428.765	1.51
428.972	1.5
429.179	1.86
429.386	2.23
429.593	1.93
429.8	1.86
430.007	2.01
430.214	2.09
430.421	1.79
430.628	1.72
430.835	1.71
431.042	1.85
431.249	1.79
431.456	1.79
431.662	1.88
431.869	2
432.076	2
432.283	2.06
432.49	2.11
432.697	2.14
432.903	1.91
433.11	1.71
433.317	1.74
433.524	1.89
433.73	1.83
433.937	2.24
434.144	2.35
434.35	2.29
434.557	2.02
434.764	2.14
434.97	1.93
435.177	2.06
435.384	1.98
435.59	2.27
435.797	2.4
436.003	2.56
436.21	2.5
436.416	2.55
436.623	2.45
436.829	2.45
437.036	2.42
437.242	2.46
437.449	2.43
437.655	2.4
437.862	2.35
438.068	2.27
438.275	2.41
438.481	2.58
438.687	2.6
438.894	2.63
439.1	2.67
439.307	2.73
439.513	2.6
439.719	2.55
439.926	2.68
440.132	2.73
440.338	2.59
440.544	2.76
440.751	2.82
440.957	2.76
441.163	2.65
441.369	2.72
441.575	2.47
441.782	2.47
441.988	2.33
442.194	2.34
442.4	2.24
442.606	2.42
442.812	2.45
443.018	2.63
443.224	2.72
443.431	2.96
443.637	2.78
443.843	2.63
444.049	2.58
444.255	2.43
444.461	2.35
444.667	2.39
444.873	2.65
445.079	2.65
445.284	2.77
445.49	2.54
445.696	2.46
445.902	2.23
446.108	2.19
446.314	2.15
446.52	2.21
446.726	2.51
446.931	2.63
447.137	2.62
447.343	2.62
447.549	2.62
447.755	2.41
447.96	2.46
448.166	2.39
448.372	2.42
448.578	2.41
448.783	2.52
448.989	2.52
449.195	2.69
449.4	2.63
449.606	2.64
449.812	2.5
450.017	2.51
450.223	2.38
450.428	2.38
450.634	2.49
450.84	2.61
451.045	2.59
451.251	2.53
451.456	2.77
451.662	2.85
451.867	2.87
452.073	2.79
452.278	2.95
452.483	2.95
452.689	2.83
452.894	2.85
453.1	2.84
453.305	2.78
453.51	2.65
453.716	2.65
453.921	2.62
454.127	2.65
454.332	2.63
454.537	2.54
454.742	2.49
454.948	2.44
455.153	2.46
455.358	2.47
455.563	2.7
455.769	2.85
455.974	2.85
456.179	2.74
456.384	2.78
456.589	2.66
456.795	2.44
457	2.47
457.205	2.72
457.41	2.66
457.615	2.65
457.82	2.72
458.025	2.72
458.23	2.56
458.435	2.65
458.64	2.59
458.845	2.78
459.05	2.83
459.255	2.92
459.46	2.9
459.665	2.88
459.87	2.84
460.075	2.78
460.28	2.69
460.485	2.69
460.69	2.76
460.895	2.57
461.099	2.45
461.304	2.64
461.509	2.69
461.714	2.58
461.919	2.8
462.123	2.84
462.328	2.85
462.533	2.75
462.738	2.95
462.942	2.81
463.147	2.88
463.352	2.86
463.556	2.88
463.761	2.79
463.966	2.85
464.17	2.88
464.375	2.71
464.58	2.67
464.784	2.68
464.989	2.53
465.193	2.51
465.398	2.58
465.602	2.71
465.807	2.77
466.011	2.89
466.216	2.92
466.42	2.98
466.625	3.01
466.829	2.99
467.034	2.99
467.238	3.2
467.443	3.12
467.647	2.98
467.851	3.05
468.056	3.15
468.26	3.03
468.464	3.15
468.669	3.22
468.873	3.36
469.077	3.25
469.282	3.3
469.486	3.24
469.69	3.26
469.894	3.05
470.099	3.15
470.303	3.19
470.507	3.14
470.711	3.04
470.915	3.12
471.119	3.03
471.324	2.94
471.528	3
471.732	3.1
471.936	3.01
472.14	3.09
472.344	3.12
472.548	3.14
472.752	3.27
472.956	3.55
473.16	3.51
473.364	3.38
473.568	3.41
473.772	3.38
473.976	3.17
474.18	3.16
474.384	3.25
474.588	3.19
474.792	3.02
474.995	3.13
475.199	3.22
475.403	3.34
475.607	3.39
475.811	3.44
476.015	3.52
476.218	3.55
476.422	3.4
476.626	3.46
476.83	3.63
477.033	3.49
477.237	3.37
477.441	3.44
477.644	3.46
477.848	3.31
478.052	3.24
478.255	3.29
478.459	3.32
478.663	3.41
478.866	3.49
479.07	3.62
479.273	3.81
479.477	3.83
479.681	3.75
479.884	3.7
480.088	3.63
480.291	3.49
480.495	3.47
480.698	3.46
480.901	3.49
481.105	3.59
481.308	3.61
481.512	3.6
481.715	3.62
481.919	3.64
482.122	3.61
482.325	3.61
482.529	3.6
482.732	3.59
482.935	3.57
483.138	3.55
483.342	3.64
483.545	3.74
483.748	3.79
483.952	3.85
484.155	4
484.358	3.98
484.561	3.92
484.764	3.93
484.967	3.96
485.171	3.99
485.374	3.92
485.577	3.99
485.78	4
485.983	4.03
486.186	3.85
486.389	3.84
486.592	3.86
486.795	3.85
486.998	3.78
487.201	3.88
487.404	3.95
487.607	4.05
487.81	4.05
488.013	4.16
488.216	4.12
488.419	4.13
488.622	4.03
488.825	3.98
489.028	3.86
489.231	3.83
489.433	3.74
489.636	3.64
489.839	3.65
490.042	3.57
490.245	3.52
490.447	3.64
490.65	3.68
490.853	3.66
491.056	3.83
491.258	3.91
491.461	3.83
491.664	3.92
491.866	3.86
492.069	3.96
492.272	3.97
492.474	4.02
492.677	4.02
492.879	4.18
493.082	4.09
493.285	4.23
493.487	4.22
493.69	4.11
493.892	3.93
494.095	3.91
494.297	3.78
494.5	3.78
494.702	3.86
494.905	4.01
495.107	4
495.309	4.03
495.512	4.1
495.714	4.14
495.917	4.14
496.119	4.15
496.321	4.2
496.524	4.19
496.726	4.13
496.928	4.13
497.13	4.09
497.333	4.04
497.535	4.07
497.737	4.09
497.939	4.08
498.142	4.13
498.344	4.09
498.546	3.98
498.748	4.05
498.95	4.18
499.152	4.13
499.355	4.2
499.557	4.38
499.759	4.44
499.961	4.39
500.163	4.44
500.365	4.44
500.567	4.45
500.769	4.35
500.971	4.35
501.173	4.31
501.375	4.3
501.577	4.17
501.779	4.17
501.981	4.22
502.183	4.25
502.385	4.25
502.587	4.19
502.788	4.27
502.99	4.16
503.192	4.19
503.394	4.21
503.596	4.3
503.798	4.32
503.999	4.43
504.201	4.45
504.403	4.53
504.605	4.58
504.806	4.55
505.008	4.51
505.21	4.53
505.411	4.51
505.613	4.54
505.815	4.55
506.016	4.64
506.218	4.75
506.42	4.75
506.621	4.71
506.823	4.7
507.024	4.59
507.226	4.5
507.427	4.51
507.629	4.62
507.83	4.72
508.032	4.78
508.233	4.87
508.435	4.94
508.636	4.93
508.838	4.86
509.039	4.87
509.24	4.88
509.442	4.89
509.643	4.82
509.845	4.84
510.046	4.91
510.247	4.92
510.448	4.87
510.65	4.94
510.851	5.05
511.052	4.98
511.254	4.95
511.455	5.06
511.656	5.12
511.857	5.12
512.058	5.11
512.26	5.08
512.461	5.05
512.662	5.1
512.863	5.04
513.064	5.06
513.265	5.08
513.466	5.1
513.667	5.01
513.868	5.04
514.069	5.13
514.27	5.22
514.471	5.19
514.672	5.23
514.873	5.23
515.074	5.23
515.275	5.1
515.476	5.1
515.677	5.12
515.878	5.17
516.079	5.16
516.28	5.23
516.481	5.37
516.682	5.41
516.882	5.39
517.083	5.37
517.284	5.34
517.485	5.27
517.686	5.21
517.886	5.18
518.087	5.21
518.288	5.25
518.488	5.2
518.689	5.24
518.89	5.25
519.091	5.29
519.291	5.29
519.492	5.36
519.692	5.37
519.893	5.46
520.094	5.47
520.294	5.46
520.495	5.42
520.695	5.5
520.896	5.45
521.096	5.46
521.297	5.48
521.497	5.48
521.698	5.4
521.898	5.44
522.099	5.42
522.299	5.51
522.499	5.57
522.7	5.6
522.9	5.57
523.101	5.68
523.301	5.63
523.501	5.67
523.702	5.71
523.902	5.8
524.102	5.81
524.302	5.82
524.503	5.83
524.703	5.83
524.903	5.86
525.103	5.77
525.304	5.84
525.504	5.87
525.704	5.92
525.904	5.83
526.104	5.87
526.304	5.85
526.504	5.86
526.705	5.83
526.905	5.93
527.105	5.92
527.305	5.92
527.505	5.84
527.705	5.84
527.905	5.83
528.105	5.89
528.305	5.85
528.505	5.98
528.705	6.05
528.905	6.02
529.105	6
529.304	6.08
529.504	6.05
529.704	6.04
529.904	6.11
530.104	6.15
530.304	6.21
530.503	6.2
530.703	6.14
530.903	6.09
531.103	6.11
531.303	6.07
531.502	6.08
531.702	6.19
