Data from Ofra_PS_T2_2A_2CX13_Reflection_1.txt Node
Date: Wed Jul 21 17:30:04 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.494	640.4
179.716	698.35
179.937	651.51
180.158	625.62
180.38	949.06
180.601	185.91
180.823	66.88
181.044	-154.74
181.265	-81.25
181.486	11.39
181.708	133.83
181.929	662.24
182.15	-685.21
182.372	-19.43
182.593	-24.22
182.814	10.76
183.035	43.22
183.257	90.93
183.478	27.98
183.699	46.11
183.92	-1.81
184.141	-11.32
184.363	-136.36
184.584	-63.75
184.805	-56.42
185.026	-18.14
185.247	-14.27
185.468	-7.62
185.689	-10.99
185.91	-11.71
186.132	2.44
186.353	13.02
186.574	51.02
186.795	48.84
187.016	1.25
187.237	-37.06
187.458	-94.91
187.679	-88.46
187.9	-91.52
188.121	-63.99
188.342	-58.04
188.563	31.56
188.784	90.19
189.005	73.26
189.226	115.77
189.447	98.64
189.667	-128.4
189.888	-547.04
190.109	-1656.49
190.33	-1120.97
190.551	-1850.88
190.772	-428.69
190.993	-334.49
191.214	-287.01
191.434	-173.4
191.655	-64.11
191.876	-161.55
192.097	-240.3
192.318	-276.74
192.538	-319.5
192.759	-258.19
192.98	-102.01
193.201	-43.71
193.421	-26.6
193.642	-0.88
193.863	11.66
194.083	-9.98
194.304	-7.61
194.525	-5.93
194.745	-23.13
194.966	-47.85
195.187	-59
195.407	-79.5
195.628	-144.98
195.848	-146.51
196.069	-120.67
196.29	-57.57
196.51	-110.51
196.731	-104.96
196.951	-120.28
197.172	-146.03
197.392	-198.11
197.613	-174.62
197.833	-177.93
198.054	-163.71
198.274	-97.73
198.495	-103.05
198.715	-56.37
198.936	-70.91
199.156	-58.23
199.377	-166.56
199.597	-147.34
199.817	-160.93
200.038	-76.47
200.258	-131.19
200.479	-61.19
200.699	-82.24
200.919	-8.57
201.14	-54.1
201.36	-71.52
201.58	-4.02
201.801	44.37
202.021	10.79
202.241	10.59
202.461	14.04
202.682	-38.05
202.902	-146.48
203.122	-88.55
203.342	-76.1
203.563	-43.44
203.783	-30.65
204.003	-87.15
204.223	-97.6
204.443	-8.61
204.663	-13.75
204.884	5.22
205.104	60.86
205.324	95.32
205.544	66.16
205.764	57.66
205.984	60.34
206.204	52.37
206.424	23.79
206.644	-32.16
206.864	-26.98
207.084	-110.91
207.304	-89.73
207.525	-189.53
207.745	-80.02
207.964	-29.36
208.184	-58.68
208.404	-99.85
208.624	-95.92
208.844	-91.55
209.064	-345.74
209.284	-356.09
209.504	-166.7
209.724	-39.06
209.944	-31.48
210.164	-1.36
210.384	14.95
210.604	3.41
210.823	-31.93
211.043	-41.85
211.263	-27.76
211.483	-39.98
211.703	-89.86
211.922	-93.81
212.142	-17.96
212.362	-13.32
212.582	-21.07
212.801	-23.62
213.021	-38.95
213.241	-67.3
213.461	-108.09
213.68	-130.94
213.9	-95.21
214.12	-79.03
214.339	-158.29
214.559	-123.71
214.779	-51.85
214.998	-58.38
215.218	-103.42
215.438	-33.9
215.657	-57.16
215.877	-62.95
216.096	-8.85
216.316	16.82
216.535	-25.12
216.755	-18.46
216.974	-118.07
217.194	-191.73
217.413	-200.32
217.633	-185.28
217.852	-328.31
218.072	-130.83
218.291	-81.92
218.511	-30.08
218.73	-51.45
218.95	-37.09
219.169	-46.94
219.389	-89.3
219.608	-76.64
219.827	-48.43
220.047	-24.95
220.266	-7.42
220.485	-18.59
220.705	-3.32
220.924	-44.35
221.143	-7.27
221.363	-41.79
221.582	-26.74
221.801	-17.37
222.021	12.29
222.24	-65.85
222.459	-25.9
222.678	-22.23
222.897	-134.41
223.117	-185.6
223.336	-142.01
223.555	-77.93
223.774	-24.64
223.993	16.23
224.213	79.77
224.432	48.18
224.651	72.43
224.87	21.3
225.089	34.7
225.308	27.13
225.527	48.59
225.746	40.4
225.965	48.77
226.184	22.28
226.404	12.16
226.623	-15.53
226.842	-26.23
227.061	2.06
227.28	11.54
227.499	-1.94
227.718	10.01
227.936	1.52
228.155	-11.11
228.374	-29.32
228.593	2.34
228.812	-10.94
229.031	-7.76
229.25	-48.83
229.469	-45.91
229.688	-37.93
229.907	-1.18
230.125	-3.27
230.344	18.63
230.563	25.76
230.782	24.34
231.001	-60.15
231.22	-52.99
231.438	-35.4
231.657	-32.01
231.876	-59.9
232.095	16.87
232.313	26.07
232.532	6.12
232.751	1.19
232.969	-7.8
233.188	-106.26
233.407	-33.9
233.625	-22.91
233.844	-24.08
234.063	-14.34
234.281	-2.64
234.5	-23.64
234.719	-15.35
234.937	-13.51
235.156	-5.33
235.374	-3.2
235.593	-19.51
235.811	-28.74
236.03	-45.69
236.249	-118.25
236.467	-82.45
236.686	-26.09
236.904	-20.62
237.123	-39.98
237.341	-28.74
237.559	-23
237.778	-56.24
237.996	-80.01
238.215	-33.83
238.433	-10.26
238.652	-33.25
238.87	-26.76
239.088	-7.46
239.307	-3.39
239.525	-20.15
239.743	-41.71
239.962	-55.39
