281.664	24.72
281.88	35.04
282.096	41.87
282.312	38.04
282.528	37.41
282.744	33.6
282.96	47.43
283.176	48.94
283.392	54.8
283.608	47.83
283.824	46.4
284.04	44.82
284.256	51.96
284.471	47.43
284.687	43.57
284.903	29.75
285.119	13.3
285.335	14.28
285.551	24.35
285.767	27.61
285.982	25.55
286.198	21.55
286.414	23.95
286.63	42.73
286.846	44.36
287.061	38.88
287.277	33.17
287.493	34.38
287.709	33.81
287.924	41.69
288.14	37.49
288.356	39.11
288.571	28.6
288.787	27.77
289.003	24.52
289.218	34.84
289.434	32.86
289.65	40.43
289.865	50.02
290.081	48.35
290.296	47.75
290.512	56.71
290.727	63.8
290.943	49.46
291.159	39.9
291.374	34.47
291.59	27.6
291.805	28.84
292.021	16.66
292.236	8.04
292.451	21.96
292.667	24.59
292.882	15.24
293.098	15.65
293.313	10.03
293.529	10.39
293.744	6.8
293.959	7.69
294.175	7.2
294.39	15.74
294.605	30.84
294.821	26.01
295.036	36.86
295.251	39.24
295.467	34.51
295.682	29.71
295.897	21.92
296.112	23.24
296.328	29.81
296.543	29.15
296.758	26.5
296.973	38.46
297.188	36.41
297.404	37.63
297.619	36.49
297.834	40.53
298.049	29.76
298.264	33.32
298.479	12.86
298.694	23.63
298.909	28.93
299.125	25.53
299.34	17.31
299.555	23.31
299.77	18.64
299.985	24.33
300.2	22.92
300.415	23.48
300.63	19.41
300.845	30.56
301.06	22.8
301.275	30.93
301.49	34.44
301.704	24.24
301.919	18.6
302.134	20.35
302.349	2.15
302.564	10.32
302.779	2.09
302.994	-8.14
303.209	-1.8
303.423	10.27
303.638	14.03
303.853	34.39
304.068	29.98
304.283	34.58
304.497	41.61
304.712	41.62
304.927	28.36
305.142	27
305.356	26.22
305.571	26.2
305.786	13.39
306	25.42
306.215	24.95
306.43	42.14
306.644	44.45
306.859	42.6
307.074	39.45
307.288	52.9
307.503	41.23
307.717	42.35
307.932	36.19
308.147	34.32
308.361	34.14
308.576	35.33
308.79	33.45
309.005	39.26
309.219	42.92
309.434	39.86
309.648	36.04
309.863	32.38
310.077	27.79
310.292	22.57
310.506	26.99
310.72	22.59
310.935	31.46
311.149	32.84
311.364	40.25
311.578	42.37
311.792	40.31
312.007	31.98
312.221	33.85
312.435	28.16
312.649	-1.15
312.864	-10.04
313.078	6.01
313.292	4.58
313.507	26.14
313.721	20.7
313.935	34.06
314.149	59.23
314.363	60.91
314.578	74.37
314.792	78.82
315.006	70.86
315.22	72.81
315.434	58.86
315.648	56.08
315.862	52.18
316.077	35.75
316.291	43.51
316.505	40.08
316.719	21.99
316.933	32.69
317.147	28.86
317.361	27.64
317.575	36.79
317.789	30.93
318.003	29.05
318.217	42.33
318.431	40.25
318.645	42.59
318.859	33.1
319.073	22.27
319.287	20.36
319.5	15.94
319.714	10.35
319.928	10.53
320.142	14.34
320.356	37.63
320.57	38.26
320.784	41.87
320.997	47.91
321.211	49.66
321.425	49.01
321.639	38.82
321.853	25.95
322.066	30.27
322.28	34.89
322.494	31.6
322.707	32.04
322.921	29.13
323.135	44.18
323.349	42.26
323.562	39.69
323.776	36.61
323.989	32.83
324.203	37.87
324.417	37.27
324.63	27.67
324.844	29.28
325.057	33.43
325.271	25.27
325.485	34.89
325.698	32.16
325.912	36.05
326.125	42.21
326.339	46.84
326.552	46.72
326.766	57.93
326.979	59.94
327.193	62.91
327.406	60.84
327.619	38.87
327.833	38.28
328.046	35.54
328.26	22.53
328.473	27.79
328.686	33.38
328.9	29.16
329.113	35.94
329.326	31.5
329.54	33.55
329.753	39.28
329.966	32.65
330.179	25.49
330.393	28.38
330.606	41.85
330.819	45.99
331.032	46.72
331.246	48.34
331.459	47.97
331.672	51.3
331.885	44.06
332.098	41.71
332.311	31.67
332.525	29.37
332.738	23.88
332.951	21.36
333.164	8.15
333.377	12.91
333.59	19.68
333.803	23.27
334.016	20.67
334.229	33.49
334.442	49.14
334.655	59.57
334.868	63.74
335.081	56.52
335.294	57.3
335.507	52.43
335.72	36.91
335.933	33.79
336.146	28.83
336.359	22.23
336.572	17.98
336.785	20.49
336.997	13.7
337.21	21.8
337.423	10.61
337.636	14.41
337.849	17.93
338.062	24.09
338.274	26.19
338.487	33.56
338.7	31.6
338.913	31.42
339.125	36.03
339.338	44.33
339.551	42.38
339.763	37.54
339.976	35.41
340.189	34.98
340.402	38.58
340.614	38.82
340.827	27.94
341.039	26.4
341.252	26.19
341.465	24.34
341.677	13.99
341.89	12.3
342.102	9.58
342.315	16.75
342.527	13.99
342.74	19.77
342.952	23.52
343.165	39.8
343.377	45.74
343.59	50.92
343.802	48.04
344.015	46.03
344.227	32.4
344.44	30.55
344.652	30.75
344.864	26.38
345.077	17.65
345.289	12
345.502	12.77
345.714	13.14
345.926	14.6
346.139	13.57
346.351	-6.67
346.563	6.68
346.775	12.96
346.988	16.75
347.2	26.22
347.412	17.82
347.624	21.14
347.837	32.39
348.049	28.2
348.261	25.62
348.473	17.69
348.685	21.63
348.897	21.18
349.11	21.83
349.322	14.47
349.534	8.36
349.746	14.99
349.958	18.75
350.17	26.46
350.382	24.32
350.594	34.5
350.806	49.59
351.018	55.5
351.23	52.02
351.442	49.11
351.654	43.21
351.866	54.79
352.078	38.09
352.29	38.02
352.502	33.7
352.714	32.22
352.926	33.83
353.138	25.74
353.35	15.71
353.561	14.84
353.773	13.14
353.985	12.97
354.197	11.62
354.409	17.27
354.621	19.24
354.832	18.26
355.044	37.64
355.256	31.38
355.468	38.84
355.679	37.67
355.891	27.99
356.103	32.5
356.314	37.51
356.526	27.65
356.738	23.2
356.949	21.34
357.161	9.78
357.373	17.4
357.584	22.93
357.796	18.2
358.008	16.43
358.219	33.22
358.431	29.4
358.642	36.19
358.854	32.22
359.065	25.66
359.277	18.3
359.488	11.21
359.7	10.53
359.911	17.03
360.123	29.17
360.334	28.02
360.546	21.45
360.757	36.85
360.969	48.86
361.18	34.92
361.391	28.75
361.603	22.54
361.814	22.34
362.025	27.01
362.237	23.24
362.448	22.6
362.659	23.02
362.871	23.26
363.082	26.23
363.293	28.75
363.504	33.79
363.716	28.36
363.927	30.31
364.138	32.96
364.349	35.29
364.56	28.09
364.772	31.33
364.983	20.21
365.194	18.76
365.405	14.85
365.616	17.68
365.827	14.42
366.038	24.57
366.25	21.44
366.461	33.95
366.672	33.25
366.883	35.35
367.094	34.11
367.305	29.54
367.516	29.47
367.727	27.76
367.938	27.75
368.149	34.82
368.36	27.46
368.571	24.78
368.781	24.45
368.992	18.94
369.203	16.29
369.414	12.57
369.625	11.68
369.836	12.78
370.047	14.58
370.258	16.59
370.468	14.89
370.679	15.02
370.89	26.02
371.101	20.91
371.312	22.82
371.522	24.55
371.733	21.11
371.944	27.83
372.155	25.32
372.365	7.2
372.576	4.99
372.787	6
372.997	6.07
373.208	12.71
373.419	14.88
373.629	26.12
373.84	32.26
374.05	43.8
374.261	33.51
374.472	31.49
374.682	20.15
374.893	7.26
375.103	2.73
375.314	0.6
375.524	-0.39
375.735	7.34
375.945	12.04
376.156	25.56
376.366	34.05
376.577	34.77
376.787	42.89
376.997	44.95
377.208	39.77
377.418	35.51
377.629	28.32
377.839	30.26
378.049	32.05
378.26	32.46
378.47	32.44
378.68	30.09
378.89	24.21
379.101	18.21
379.311	13.82
379.521	9.11
379.732	-2.52
379.942	-2.84
380.152	8.61
380.362	14.07
380.572	21.52
380.783	23.63
380.993	21.78
381.203	25.41
381.413	24.79
381.623	25.58
381.833	22.56
382.043	17.52
382.253	21.38
382.463	27.98
382.674	32.79
382.884	27.72
383.094	21.56
383.304	25.78
383.514	27.87
383.724	20
383.934	15.38
384.144	13.18
384.353	15.58
384.563	15.54
384.773	15.59
384.983	15.62
385.193	18.63
385.403	19.64
385.613	15.73
385.823	14.5
386.033	13.03
386.242	11.48
386.452	9.27
386.662	10.43
386.872	11.88
387.082	10.77
387.291	9.67
387.501	13.1
387.711	13.37
387.921	14.69
388.13	11.09
388.34	12.82
388.55	14.52
388.759	13.83
388.969	10.98
389.179	13.33
389.388	11.41
389.598	8.95
389.807	7.05
390.017	6.47
390.227	4.64
390.436	4.9
390.646	3.27
390.855	4.81
391.065	7.1
391.274	4.94
391.484	5.72
391.693	9.75
391.903	8.92
392.112	7.96
392.322	8.87
392.531	8.71
392.74	7.89
392.95	8.98
393.159	6.73
393.369	6.55
393.578	7.08
393.787	5.69
393.997	6.35
394.206	7.2
394.415	6.87
394.625	6.13
394.834	5.98
395.043	6.07
395.252	6.05
395.462	6.11
395.671	6.82
395.88	6.86
396.089	7.42
396.298	7.72
396.508	7.42
396.717	6.85
396.926	6.62
397.135	5.6
397.344	4.83
397.553	5.17
397.762	4.79
397.971	4.52
398.181	4.22
398.39	3.98
398.599	4.32
398.808	4.67
399.017	4.6
399.226	4.8
399.435	4.63
399.644	5.09
399.853	4.97
400.062	4.83
400.27	4.8
400.479	4.4
400.688	4.44
400.897	4.72
401.106	4.95
401.315	4.87
401.524	5.02
401.733	4.85
401.941	5.02
402.15	4.85
402.359	4.72
402.568	4.57
402.777	4.63
402.985	4.53
403.194	4.64
403.403	4.55
403.612	4.56
403.82	4.51
404.029	4.43
404.238	4.51
404.446	4.4
404.655	4.19
404.864	4.16
405.072	4.14
405.281	4.08
405.489	4.07
405.698	3.95
405.906	3.92
406.115	4.14
406.324	4.08
406.532	4.14
406.741	4.24
406.949	4.23
407.158	4.3
407.366	4.39
407.574	4.31
407.783	4.26
407.991	4.18
408.2	4.17
408.408	4.17
408.617	4.14
408.825	4.16
409.033	4.14
409.242	4.18
409.45	4.19
409.658	4.1
409.867	4.07
410.075	4.03
410.283	3.89
410.491	3.83
410.7	3.88
410.908	3.88
411.116	3.86
411.324	3.86
411.533	3.77
411.741	3.79
411.949	3.85
412.157	3.84
412.365	3.9
412.573	3.95
412.781	3.94
412.99	4.06
413.198	4.13
413.406	4.08
413.614	4.11
413.822	4.01
414.03	3.91
414.238	3.98
414.446	3.89
414.654	3.79
414.862	3.78
415.07	3.71
415.278	3.63
415.486	3.78
415.694	3.66
415.902	3.66
416.109	3.71
416.317	3.69
416.525	3.85
416.733	3.95
416.941	3.82
417.149	4
417.357	3.97
417.564	3.9
417.772	3.93
417.98	3.74
418.188	3.62
418.395	3.64
418.603	3.46
418.811	3.43
419.019	3.52
419.226	3.54
419.434	3.46
419.642	3.47
419.849	3.43
420.057	3.46
420.265	3.51
420.472	3.46
420.68	3.44
420.887	3.51
421.095	3.61
421.302	3.66
421.51	3.77
421.717	3.77
421.925	3.76
422.132	3.69
422.34	3.67
422.547	3.56
422.755	3.6
422.962	3.47
423.17	3.39
423.377	3.47
423.585	3.5
423.792	3.44
423.999	3.48
424.207	3.37
424.414	3.37
424.621	3.45
424.829	3.31
425.036	3.28
425.243	3.37
425.451	3.37
425.658	3.44
425.865	3.46
426.072	3.47
426.28	3.59
426.487	3.55
426.694	3.5
426.901	3.43
427.108	3.47
427.315	3.5
427.523	3.55
427.73	3.57
427.937	3.7
428.144	3.76
428.351	3.91
428.558	3.84
428.765	3.78
428.972	3.75
429.179	3.65
429.386	3.68
429.593	3.63
429.8	3.67
430.007	3.77
430.214	3.78
430.421	3.76
430.628	3.7
430.835	3.65
431.042	3.69
431.249	3.64
431.456	3.58
431.662	3.66
431.869	3.74
432.076	3.92
432.283	3.91
432.49	3.91
432.697	3.91
432.903	3.94
433.11	3.99
433.317	4
433.524	3.84
433.73	3.87
433.937	3.87
434.144	3.97
434.35	3.97
434.557	3.93
434.764	3.92
434.97	4.11
435.177	4.1
435.384	4.23
435.59	4.17
435.797	4.21
436.003	4.2
436.21	4.17
436.416	4.11
436.623	4.18
436.829	4.11
437.036	4.11
437.242	4.11
437.449	4.15
437.655	4.18
437.862	4.21
438.068	4.2
438.275	4.2
438.481	4.3
438.687	4.39
438.894	4.35
439.1	4.35
439.307	4.36
439.513	4.35
439.719	4.4
439.926	4.37
440.132	4.36
440.338	4.4
440.544	4.43
440.751	4.49
440.957	4.52
441.163	4.54
441.369	4.52
441.575	4.54
441.782	4.49
441.988	4.5
442.194	4.51
442.4	4.56
442.606	4.58
442.812	4.64
443.018	4.69
443.224	4.8
443.431	4.81
443.637	4.79
443.843	4.79
444.049	4.74
444.255	4.72
444.461	4.67
444.667	4.61
444.873	4.66
445.079	4.66
445.284	4.6
445.49	4.61
445.696	4.67
445.902	4.71
446.108	4.72
446.314	4.73
446.52	4.76
446.726	4.87
446.931	4.95
447.137	4.92
447.343	4.88
447.549	4.88
447.755	4.85
447.96	4.85
448.166	4.87
448.372	4.85
448.578	4.85
448.783	4.85
448.989	4.94
449.195	4.99
449.4	5.02
449.606	4.95
449.812	5
450.017	5.01
450.223	5.05
450.428	5.06
450.634	5.09
450.84	5.11
451.045	5.14
451.251	5.17
451.456	5.18
451.662	5.21
451.867	5.18
452.073	5.15
452.278	5.18
452.483	5.19
452.689	5.2
452.894	5.24
453.1	5.22
453.305	5.26
453.51	5.3
453.716	5.32
453.921	5.35
454.127	5.31
454.332	5.35
454.537	5.43
454.742	5.46
454.948	5.46
455.153	5.46
455.358	5.51
455.563	5.55
455.769	5.54
455.974	5.5
456.179	5.45
456.384	5.47
456.589	5.46
456.795	5.4
457	5.44
457.205	5.42
457.41	5.43
457.615	5.51
457.82	5.59
458.025	5.59
458.23	5.68
458.435	5.63
458.64	5.72
458.845	5.71
459.05	5.75
459.255	5.69
459.46	5.71
459.665	5.74
459.87	5.82
460.075	5.79
460.28	5.87
460.485	5.88
460.69	5.88
460.895	5.91
461.099	5.89
461.304	5.9
461.509	5.88
461.714	5.89
461.919	5.86
462.123	5.95
462.328	6
462.533	6.03
462.738	6.02
462.942	6.13
463.147	6.17
463.352	6.23
463.556	6.22
463.761	6.2
463.966	6.27
464.17	6.32
464.375	6.27
464.58	6.26
464.784	6.31
464.989	6.34
465.193	6.39
465.398	6.42
465.602	6.46
465.807	6.57
466.011	6.6
466.216	6.65
466.42	6.7
466.625	6.72
466.829	6.74
467.034	6.75
467.238	6.76
467.443	6.81
467.647	6.78
467.851	6.76
468.056	6.73
468.26	6.69
468.464	6.71
468.669	6.73
468.873	6.69
469.077	6.73
469.282	6.77
469.486	6.85
469.69	6.87
469.894	6.93
470.099	6.96
470.303	6.96
470.507	6.98
470.711	7.02
470.915	7.09
471.119	7.13
471.324	7.09
471.528	7.07
471.732	7.15
471.936	7.22
472.14	7.19
472.344	7.19
472.548	7.24
472.752	7.29
472.956	7.38
473.16	7.36
473.364	7.3
473.568	7.34
473.772	7.36
473.976	7.34
474.18	7.33
474.384	7.26
474.588	7.31
474.792	7.36
474.995	7.38
475.199	7.41
475.403	7.43
475.607	7.5
475.811	7.56
476.015	7.63
476.218	7.65
476.422	7.7
476.626	7.69
476.83	7.7
477.033	7.68
477.237	7.64
477.441	7.62
477.644	7.66
477.848	7.64
478.052	7.63
478.255	7.67
478.459	7.75
478.663	7.81
478.866	7.83
479.07	7.84
479.273	7.88
479.477	7.91
479.681	7.89
479.884	7.83
480.088	7.82
480.291	7.82
480.495	7.81
480.698	7.77
480.901	7.77
481.105	7.82
481.308	7.84
481.512	7.85
481.715	7.8
481.919	7.82
482.122	7.84
482.325	7.87
482.529	7.91
482.732	7.95
482.935	7.95
483.138	7.99
483.342	8.01
483.545	8
483.748	8
483.952	7.96
484.155	7.97
484.358	8.01
484.561	8.05
484.764	8.02
484.967	8.09
485.171	8.09
485.374	8.11
485.577	8.11
485.78	8.1
485.983	8.1
486.186	8.1
486.389	8.04
486.592	8.04
486.795	8.02
486.998	7.98
487.201	7.98
487.404	8.04
487.607	8.07
487.81	8.1
488.013	8.12
488.216	8.11
488.419	8.15
488.622	8.14
488.825	8.06
489.028	8.05
489.231	8.04
489.433	7.98
489.636	7.94
489.839	7.91
490.042	7.92
490.245	7.94
490.447	7.94
490.65	7.96
490.853	8.02
491.056	8.07
491.258	8.1
491.461	8.09
491.664	8.05
491.866	8.02
492.069	8.01
492.272	7.97
492.474	7.94
492.677	7.9
492.879	7.91
493.082	7.94
493.285	7.96
493.487	7.96
493.69	7.95
493.892	7.98
494.095	7.96
494.297	7.97
494.5	7.97
494.702	7.96
494.905	7.96
495.107	7.95
495.309	7.9
495.512	7.96
495.714	7.97
495.917	7.95
496.119	8.01
496.321	8.01
496.524	8.06
496.726	8.05
496.928	8.04
497.13	8.03
497.333	8.08
497.535	8.04
497.737	8.04
497.939	8.01
498.142	7.99
498.344	7.98
498.546	8
498.748	7.94
498.95	7.91
499.152	7.86
499.355	7.84
499.557	7.91
499.759	7.94
499.961	7.9
500.163	7.95
500.365	7.94
500.567	7.96
500.769	7.98
500.971	7.94
501.173	7.89
501.375	7.89
501.577	7.86
501.779	7.92
501.981	7.92
502.183	7.89
502.385	7.87
502.587	7.86
502.788	7.84
502.99	7.83
503.192	7.81
503.394	7.84
503.596	7.84
503.798	7.9
503.999	7.91
504.201	7.94
504.403	7.98
504.605	7.97
504.806	7.93
505.008	7.96
505.21	7.93
505.411	7.96
505.613	7.99
505.815	7.99
506.016	8.02
506.218	8.03
506.42	8.01
506.621	8.02
506.823	8.02
507.024	8
507.226	8
507.427	7.97
507.629	7.97
507.83	7.92
508.032	7.94
508.233	7.93
508.435	7.9
508.636	7.86
508.838	7.88
509.039	7.89
509.24	7.94
509.442	7.89
509.643	7.87
509.845	7.89
510.046	7.89
510.247	7.93
510.448	7.96
510.65	7.98
510.851	8.04
511.052	8.06
511.254	8.05
511.455	8.06
511.656	8
511.857	7.95
512.058	7.94
512.26	7.91
512.461	7.9
512.662	7.87
512.863	7.86
513.064	7.85
513.265	7.89
513.466	7.92
513.667	7.92
513.868	7.92
514.069	7.96
514.27	7.97
514.471	7.98
514.672	7.94
514.873	7.89
515.074	7.89
515.275	7.89
515.476	7.91
515.677	7.92
515.878	7.95
516.079	7.97
516.28	7.94
516.481	7.93
516.682	7.95
516.882	7.91
517.083	7.9
517.284	7.85
517.485	7.85
517.686	7.83
517.886	7.84
518.087	7.8
518.288	7.81
518.488	7.83
518.689	7.85
518.89	7.89
519.091	7.92
519.291	7.91
519.492	7.95
519.692	7.94
519.893	7.92
520.094	7.92
520.294	7.88
520.495	7.9
520.695	7.93
520.896	7.91
521.096	7.91
521.297	7.91
521.497	7.91
521.698	7.95
521.898	7.96
522.099	7.94
522.299	7.94
522.499	7.94
522.7	7.97
522.9	7.95
523.101	7.93
523.301	7.91
523.501	7.95
523.702	7.94
523.902	7.97
524.102	7.94
524.302	7.96
524.503	7.98
524.703	7.99
524.903	7.98
525.103	8.02
525.304	8.04
525.504	8.05
525.704	8.05
525.904	8.03
526.104	8.04
526.304	8.01
526.504	7.99
526.705	7.98
526.905	7.99
527.105	7.99
527.305	7.97
527.505	7.96
527.705	7.96
527.905	7.93
528.105	7.91
528.305	7.93
528.505	7.95
528.705	7.95
528.905	7.94
529.105	7.94
529.304	7.98
529.504	8
529.704	7.97
529.904	7.97
530.104	7.98
530.304	7.98
530.503	7.99
530.703	7.96
530.903	7.93
531.103	7.94
531.303	7.98
531.502	7.96
531.702	7.94
531.902	7.93
532.101	7.95
532.301	7.93
532.501	7.94
532.7	7.9
532.9	7.92
533.1	7.91
533.299	7.94
533.499	7.95
533.698	7.99
533.898	7.99
534.097	8
534.297	8.02
534.496	8.03
534.696	8.01
534.895	8.02
535.095	8.03
535.294	8
535.494	8.02
535.693	8.02
535.892	8.02
536.092	8.01
536.291	8
536.491	8
536.69	8.03
536.889	8.01
537.088	8
537.288	8.03
537.487	8.05
537.686	8.04
537.886	8.02
538.085	8.03
538.284	8.05
538.483	8.09
538.682	8.07
538.882	8.09
539.081	8.11
539.28	8.11
539.479	8.14
539.678	8.15
539.877	8.16
540.076	8.19
540.275	8.19
540.474	8.19
540.673	8.23
540.872	8.23
541.071	8.25
541.27	8.21
541.469	8.21
541.668	8.23
541.867	8.25
542.066	8.25
542.265	8.25
542.464	8.26
542.663	8.35
542.862	8.37
543.06	8.4
543.259	8.41
543.458	8.43
