335.507	-30.91
335.72	-21.86
335.933	-2.92
336.146	10.14
336.359	23.83
336.572	24.24
336.785	21.49
336.997	7.42
337.21	0.2
337.423	-9.35
337.636	-29.35
337.849	-23.96
338.062	-12.05
338.274	1.62
338.487	-6.05
338.7	-20.27
338.913	-9.51
339.125	-13.21
339.338	-22.99
339.551	-29.52
339.763	-14.05
339.976	-24.67
340.189	-30.47
340.402	-12.92
340.614	8.9
340.827	15.24
341.039	16.8
341.252	14.64
341.465	-10.68
341.677	-0.18
341.89	3.27
342.102	14.05
342.315	20.72
342.527	23.56
342.74	-1.33
342.952	-21.14
343.165	-30.67
343.377	-11.73
343.59	-5.64
343.802	9.12
344.015	17.81
344.227	21.07
344.44	-2.29
344.652	-4.73
344.864	-9.49
345.077	-5.5
345.289	7.79
345.502	23.66
345.714	19.83
345.926	15.55
346.139	-10.68
346.351	-19.79
346.563	-22.4
346.775	-11.47
346.988	4.63
347.2	10.49
347.412	15.85
347.624	16.33
347.837	16.88
348.049	20.81
348.261	15.88
348.473	1.04
348.685	-13.45
348.897	-22.66
349.11	-23.26
349.322	-0.6
349.534	5.01
349.746	22.93
349.958	11.61
350.17	8.81
350.382	3.39
350.594	6.44
350.806	12.9
351.018	19.01
351.23	23.09
351.442	26.13
351.654	23.79
351.866	13.84
352.078	24.77
352.29	7.86
352.502	8.54
352.714	7.19
352.926	7.64
353.138	5.72
353.35	0.69
353.561	2.7
353.773	2.11
353.985	3.92
354.197	7.3
354.409	21.91
354.621	9.39
354.832	14.4
355.044	0.31
355.256	0.17
355.468	-19.77
355.679	-1.33
355.891	-5.94
356.103	-5.7
356.314	-19.25
356.526	-27.41
356.738	-50.39
356.949	-58.2
357.161	-30.55
357.373	-17.96
357.584	-0.36
357.796	17.91
358.008	27.65
358.219	14.6
358.431	8.67
358.642	9.8
358.854	8
359.065	-5.16
359.277	-1.68
359.488	-0.86
359.7	0.24
359.911	-14.08
360.123	2.04
360.334	-11.65
360.546	-8.07
360.757	-6.47
360.969	2.84
361.18	-1.65
361.391	17.12
361.603	18.28
361.814	13.84
362.025	18.41
362.237	11.83
362.448	13.32
362.659	0.68
362.871	-13.91
363.082	-18.47
363.293	-24.2
363.504	-50.11
363.716	-30.14
363.927	-9.95
364.138	-41.47
364.349	-34.89
364.56	-52.14
364.772	-46.71
364.983	-37.79
365.194	-10.38
365.405	-3.49
365.616	22.22
365.827	19.41
366.038	22.53
366.25	20.95
366.461	27.82
366.672	25.23
366.883	16.17
367.094	8.44
367.305	-10.43
367.516	-29.51
367.727	-46.52
367.938	-39.68
368.149	-52.34
368.36	-46.92
368.571	-66.67
368.781	-53.47
368.992	-45.48
369.203	-29.64
369.414	-24.77
369.625	-8.41
369.836	5.23
370.047	4.64
370.258	12.39
370.468	9.66
370.679	10.85
370.89	-6.62
371.101	3.62
371.312	-11.72
371.522	-20.19
371.733	-16.86
371.944	-28.37
372.155	-21.21
372.365	-13.82
372.576	-13.33
372.787	-7.85
372.997	3.67
373.208	-9.75
373.419	-23.31
373.629	-31.92
373.84	-39.59
374.05	-41.28
374.261	-51.14
374.472	-33.95
374.682	-16.68
374.893	-32.03
375.103	-23.07
375.314	-14.49
375.524	-7.69
375.735	-3.86
375.945	10.75
376.156	4.82
376.366	1.94
376.577	3.64
376.787	4.87
376.997	-2.69
377.208	-5.83
377.418	-2.14
377.629	-1.97
377.839	-0.01
378.049	2.54
378.26	4.75
378.47	5.79
378.68	6.89
378.89	-2.66
379.101	-3.88
379.311	-3.1
379.521	-15.03
379.732	-17.6
379.942	-15.78
380.152	-11.91
380.362	-10.88
380.572	11.39
380.783	14.97
380.993	15.4
381.203	19.64
381.413	26.93
381.623	13.76
381.833	12.65
382.043	14.42
382.253	5.77
382.463	12.88
382.674	17.55
382.884	20.4
383.094	20.63
383.304	26.2
383.514	7.39
383.724	1.9
383.934	-14.52
384.144	-7.46
384.353	-10.85
384.563	-2.9
384.773	4.98
384.983	8.65
385.193	6.85
385.403	3.68
385.613	2.9
385.823	-2.22
386.033	-3.42
386.242	-9.41
386.452	-12.32
386.662	-10.48
386.872	-4.84
387.082	0.13
387.291	-0.38
387.501	7.4
387.711	8.98
387.921	4.89
388.13	9.4
388.34	10.45
388.55	4.84
388.759	-1.47
388.969	2.52
389.179	-0.21
389.388	1.31
389.598	-1.93
389.807	-3
390.017	-5.89
390.227	-10.59
390.436	-8.34
390.646	-3.1
390.855	0.18
391.065	1.02
391.274	2.75
391.484	0.06
391.693	-2.06
391.903	-2.51
392.112	-4.1
392.322	-5.33
392.531	-5.26
392.74	-5.96
392.95	-5.22
393.159	-4.65
393.369	-3.81
393.578	-1.48
393.787	0.69
393.997	3.04
394.206	1.72
394.415	2.23
394.625	1.19
394.834	-1.39
395.043	-2.34
395.252	1.23
395.462	2.53
395.671	2.29
395.88	4.81
396.089	4.54
396.298	3.18
396.508	2.7
396.717	2.63
396.926	1.71
397.135	2.04
397.344	1.93
397.553	1.67
397.762	2.97
397.971	2.79
398.181	2.36
398.39	2.05
398.599	2.2
398.808	1.36
399.017	2.6
399.226	3.26
399.435	3.18
399.644	3.32
399.853	3.5
400.062	2.88
400.27	2.12
400.479	2.31
400.688	2.2
400.897	1.79
401.106	1.74
401.315	1.84
401.524	2
401.733	1.75
401.941	2.31
402.15	2.23
402.359	2.31
402.568	2.42
402.777	2.66
402.985	2.2
403.194	2.2
403.403	2.45
403.612	2.1
403.82	1.68
404.029	1.97
404.238	2.02
404.446	1.93
404.655	2.05
404.864	2.42
405.072	2.19
405.281	2.3
405.489	2.17
405.698	2.34
405.906	2.27
406.115	2.3
406.324	2.24
406.532	2.48
406.741	2.4
406.949	2.37
407.158	2.53
407.366	2.37
407.574	2.27
407.783	2.31
407.991	2.43
408.2	2.37
408.408	2.53
408.617	2.47
408.825	2.39
409.033	2.32
409.242	2.37
409.45	2.31
409.658	2.34
409.867	2.44
410.075	2.45
410.283	2.34
410.491	2.23
410.7	2.12
410.908	1.97
411.116	2.02
411.324	2.03
411.533	2.03
411.741	2.05
411.949	2.19
412.157	2.12
412.365	2.25
412.573	2.31
412.781	2.21
412.99	2.11
413.198	2.08
413.406	2.03
413.614	2.05
413.822	2.26
414.03	2.16
414.238	2.24
414.446	2.31
414.654	2.26
414.862	2.21
415.07	2.3
415.278	2.25
415.486	2.05
415.694	2.06
415.902	2.02
416.109	1.92
416.317	2
416.525	2.02
416.733	1.94
416.941	1.93
417.149	1.94
417.357	1.81
417.564	1.86
417.772	2.05
417.98	2.01
418.188	2.01
418.395	1.91
418.603	1.84
418.811	1.67
419.019	1.69
419.226	1.78
419.434	1.67
419.642	1.61
419.849	1.59
420.057	1.56
420.265	1.51
420.472	1.8
420.68	1.79
420.887	1.82
421.095	1.98
421.302	2.16
421.51	1.89
421.717	2.03
421.925	2.16
422.132	2.06
422.34	1.75
422.547	1.73
422.755	1.71
422.962	1.7
423.17	1.53
423.377	1.75
423.585	2.12
423.792	2.04
423.999	1.95
424.207	1.93
424.414	1.87
424.621	1.68
424.829	1.71
425.036	1.73
425.243	1.85
425.451	1.88
425.658	1.87
425.865	1.94
426.072	1.84
426.28	1.87
426.487	1.74
426.694	1.7
426.901	1.66
427.108	1.72
427.315	1.73
427.523	1.59
427.73	1.79
427.937	1.71
428.144	1.68
428.351	1.64
428.558	1.97
428.765	1.87
428.972	1.97
429.179	1.86
429.386	1.85
429.593	1.66
429.8	1.55
430.007	1.53
430.214	1.73
430.421	1.87
430.628	1.82
430.835	1.88
431.042	1.91
431.249	1.82
431.456	1.57
431.662	1.7
431.869	1.9
432.076	1.85
432.283	1.94
432.49	2.04
432.697	1.95
432.903	1.76
433.11	1.91
433.317	1.93
433.524	1.9
433.73	1.94
433.937	2.05
434.144	1.84
434.35	1.81
434.557	1.94
434.764	2.01
434.97	1.89
435.177	2.05
435.384	2.11
435.59	2.11
435.797	2.12
436.003	2.12
436.21	1.97
436.416	1.96
436.623	1.89
436.829	1.85
437.036	1.91
437.242	2.02
437.449	1.96
437.655	2.04
437.862	2.04
438.068	1.97
438.275	2
438.481	1.98
438.687	1.86
438.894	2.05
439.1	2.05
439.307	2.12
439.513	2.2
439.719	2.31
439.926	2.24
440.132	2.32
440.338	2.17
440.544	2.09
440.751	2.02
440.957	2.03
441.163	1.93
441.369	1.93
441.575	1.94
441.782	2.01
441.988	1.89
442.194	1.93
442.4	1.97
442.606	2.1
442.812	2.1
443.018	2.18
443.224	2.26
443.431	2.27
443.637	2.14
443.843	2.08
444.049	2.08
444.255	2.09
444.461	2.03
444.667	2.11
444.873	2.13
445.079	2.12
445.284	2.07
445.49	2.02
445.696	1.95
445.902	1.99
446.108	1.98
446.314	2.06
446.52	2.22
446.726	2.21
446.931	2.21
447.137	2.21
447.343	2.21
447.549	2.15
447.755	2.2
447.96	2.11
448.166	2.16
448.372	2.09
448.578	2.06
448.783	2.14
448.989	2.28
449.195	2.26
449.4	2.37
449.606	2.4
449.812	2.28
450.017	2.28
450.223	2.23
450.428	2.18
450.634	2.13
450.84	2.15
451.045	2.17
451.251	2.27
451.456	2.25
451.662	2.38
451.867	2.41
452.073	2.42
452.278	2.36
452.483	2.28
452.689	2.3
452.894	2.31
453.1	2.18
453.305	2.15
453.51	2.26
453.716	2.13
453.921	2.1
454.127	2.2
454.332	2.21
454.537	2.12
454.742	2.09
454.948	2.11
455.153	2.12
455.358	2.06
455.563	2.19
455.769	2.29
455.974	2.34
456.179	2.24
456.384	2.23
456.589	2.08
456.795	2.06
457	2.02
457.205	2.06
457.41	2.04
457.615	2.06
457.82	2.11
458.025	2.08
458.23	2.05
458.435	2.21
458.64	2.32
458.845	2.28
459.05	2.27
459.255	2.35
459.46	2.27
459.665	2.25
459.87	2.19
460.075	2.33
460.28	2.3
460.485	2.39
460.69	2.38
460.895	2.45
461.099	2.31
461.304	2.26
461.509	2.19
461.714	2.2
461.919	2.13
462.123	2.19
462.328	2.13
462.533	1.98
462.738	1.93
462.942	1.92
463.147	1.91
463.352	1.95
463.556	2.09
463.761	2.13
463.966	2.12
464.17	2.14
464.375	2.25
464.58	2.22
464.784	2.21
464.989	2.24
465.193	2.27
465.398	2.21
465.602	2.36
465.807	2.36
466.011	2.42
466.216	2.27
466.42	2.34
466.625	2.34
466.829	2.36
467.034	2.43
467.238	2.62
467.443	2.6
467.647	2.49
467.851	2.51
468.056	2.53
468.26	2.5
468.464	2.51
468.669	2.55
468.873	2.54
469.077	2.5
469.282	2.55
469.486	2.52
469.69	2.53
469.894	2.56
470.099	2.48
470.303	2.43
470.507	2.41
470.711	2.34
470.915	2.4
471.119	2.45
471.324	2.47
471.528	2.57
471.732	2.67
471.936	2.64
472.14	2.66
472.344	2.71
472.548	2.72
472.752	2.68
472.956	2.7
473.16	2.7
473.364	2.7
473.568	2.59
473.772	2.63
473.976	2.67
474.18	2.65
474.384	2.56
474.588	2.63
474.792	2.58
474.995	2.58
475.199	2.57
475.403	2.61
475.607	2.66
475.811	2.71
476.015	2.59
476.218	2.6
476.422	2.69
476.626	2.63
476.83	2.7
477.033	2.84
477.237	2.87
477.441	2.77
477.644	2.79
477.848	2.8
478.052	2.81
478.255	2.81
478.459	2.8
478.663	2.9
478.866	2.93
479.07	2.86
479.273	2.9
479.477	2.94
479.681	2.93
479.884	2.86
480.088	2.92
480.291	2.93
480.495	2.98
480.698	2.94
480.901	2.97
481.105	3.01
481.308	3.04
481.512	3.07
481.715	3.15
481.919	3.21
482.122	3.23
482.325	3.29
482.529	3.2
482.732	3.13
482.935	3.03
483.138	2.97
483.342	2.88
483.545	3.05
483.748	3.14
483.952	3.22
484.155	3.36
484.358	3.42
484.561	3.3
484.764	3.25
484.967	3.25
485.171	3.25
485.374	3.17
485.577	3.22
485.78	3.25
485.983	3.22
486.186	3.11
486.389	3.08
486.592	3.06
486.795	3.05
486.998	3.01
487.201	3.1
487.404	3.23
487.607	3.2
487.81	3.15
488.013	3.25
488.216	3.18
488.419	3.04
488.622	3.05
488.825	3.1
489.028	3.08
489.231	3.12
489.433	3.19
489.636	3.19
489.839	3.23
490.042	3.22
490.245	3.18
490.447	3.2
490.65	3.28
490.853	3.23
491.056	3.28
491.258	3.35
491.461	3.32
491.664	3.34
491.866	3.33
492.069	3.31
492.272	3.25
492.474	3.31
492.677	3.27
492.879	3.3
493.082	3.29
493.285	3.38
493.487	3.36
493.69	3.34
493.892	3.32
494.095	3.36
494.297	3.38
494.5	3.41
494.702	3.45
494.905	3.5
495.107	3.52
495.309	3.53
495.512	3.52
495.714	3.51
495.917	3.5
496.119	3.48
496.321	3.46
496.524	3.46
496.726	3.45
496.928	3.42
497.13	3.38
497.333	3.35
497.535	3.39
497.737	3.4
497.939	3.39
498.142	3.42
498.344	3.46
498.546	3.42
498.748	3.47
498.95	3.54
499.152	3.59
499.355	3.55
499.557	3.62
499.759	3.65
499.961	3.64
500.163	3.67
500.365	3.76
500.567	3.7
500.769	3.71
500.971	3.75
501.173	3.71
501.375	3.7
501.577	3.75
501.779	3.8
501.981	3.81
502.183	3.76
502.385	3.79
502.587	3.81
502.788	3.77
502.99	3.78
503.192	3.89
503.394	3.88
503.596	3.83
503.798	3.78
503.999	3.82
504.201	3.85
504.403	3.91
504.605	4.07
504.806	4.2
505.008	4.22
505.21	4.14
505.411	4.11
505.613	4.07
505.815	4.03
506.016	4.09
506.218	4.19
506.42	4.21
506.621	4.3
506.823	4.35
507.024	4.36
507.226	4.41
507.427	4.49
507.629	4.43
507.83	4.47
508.032	4.4
508.233	4.39
508.435	4.36
508.636	4.42
508.838	4.45
509.039	4.47
509.24	4.54
509.442	4.57
509.643	4.56
509.845	4.56
510.046	4.62
510.247	4.6
510.448	4.62
510.65	4.67
510.851	4.69
511.052	4.74
511.254	4.83
511.455	4.82
511.656	4.74
511.857	4.74
512.058	4.73
512.26	4.7
512.461	4.75
512.662	4.79
512.863	4.74
513.064	4.69
513.265	4.71
513.466	4.71
513.667	4.78
513.868	4.83
514.069	4.85
514.27	4.86
514.471	4.86
514.672	4.86
514.873	4.95
515.074	5
515.275	5
515.476	5.03
515.677	5.08
515.878	5.1
516.079	5.13
516.28	5.16
516.481	5.18
516.682	5.13
516.882	5.07
517.083	5.07
517.284	5.1
517.485	5.09
517.686	5.17
517.886	5.15
518.087	5.14
518.288	5.1
518.488	5.14
518.689	5.08
518.89	5.13
519.091	5.22
519.291	5.21
519.492	5.22
519.692	5.3
519.893	5.37
520.094	5.34
520.294	5.4
520.495	5.38
520.695	5.35
520.896	5.32
521.096	5.38
521.297	5.4
521.497	5.43
521.698	5.45
521.898	5.45
522.099	5.39
522.299	5.39
522.499	5.4
522.7	5.4
522.9	5.44
523.101	5.45
523.301	5.41
523.501	5.42
523.702	5.49
523.902	5.48
524.102	5.56
524.302	5.63
524.503	5.63
524.703	5.59
524.903	5.61
525.103	5.55
525.304	5.55
525.504	5.61
525.704	5.6
525.904	5.59
526.104	5.65
526.304	5.65
526.504	5.62
526.705	5.71
526.905	5.75
527.105	5.73
527.305	5.75
527.505	5.75
527.705	5.7
527.905	5.76
528.105	5.78
528.305	5.82
528.505	5.85
528.705	5.93
528.905	5.93
529.105	5.94
529.304	5.93
529.504	5.97
529.704	5.96
529.904	5.96
530.104	6.02
530.304	6.08
530.503	6.09
530.703	6.09
530.903	6.09
531.103	6.12
531.303	6.09
531.502	6.16
531.702	6.22
