443.018	3.6
443.224	3.59
443.431	3.6
443.637	3.58
443.843	3.56
444.049	3.5
444.255	3.47
444.461	3.48
444.667	3.47
444.873	3.5
445.079	3.53
445.284	3.51
445.49	3.59
445.696	3.64
445.902	3.72
446.108	3.77
446.314	3.79
446.52	3.82
446.726	3.83
446.931	3.82
447.137	3.78
447.343	3.72
447.549	3.71
447.755	3.59
447.96	3.53
448.166	3.62
448.372	3.64
448.578	3.67
448.783	3.63
448.989	3.67
449.195	3.79
449.4	3.86
449.606	3.75
449.812	3.75
450.017	3.76
450.223	3.79
450.428	3.79
450.634	3.8
450.84	3.74
451.045	3.79
451.251	3.79
451.456	3.77
451.662	3.84
451.867	3.83
452.073	3.79
452.278	3.83
452.483	3.81
452.689	3.84
452.894	3.83
453.1	3.78
453.305	3.77
453.51	3.82
453.716	3.86
453.921	3.87
454.127	3.86
454.332	3.89
454.537	3.94
454.742	3.97
454.948	3.95
455.153	3.96
455.358	4.06
455.563	4.09
455.769	4.12
455.974	4.11
456.179	4.07
456.384	4.09
456.589	4.15
456.795	4.09
457	4.13
457.205	4.11
457.41	4.14
457.615	4.24
457.82	4.31
458.025	4.29
458.23	4.35
458.435	4.26
458.64	4.34
458.845	4.32
459.05	4.29
459.255	4.28
459.46	4.31
459.665	4.37
459.87	4.46
460.075	4.44
460.28	4.55
460.485	4.64
460.69	4.61
460.895	4.61
461.099	4.57
461.304	4.58
461.509	4.58
461.714	4.57
461.919	4.54
462.123	4.67
462.328	4.7
462.533	4.77
462.738	4.8
462.942	4.84
463.147	4.86
463.352	4.93
463.556	4.91
463.761	4.91
463.966	4.95
464.17	5.03
464.375	5.08
464.58	5.05
464.784	5.06
464.989	5.08
465.193	5.18
465.398	5.21
465.602	5.2
465.807	5.24
466.011	5.33
466.216	5.38
466.42	5.47
466.625	5.47
466.829	5.5
467.034	5.55
467.238	5.57
467.443	5.61
467.647	5.68
467.851	5.65
468.056	5.65
468.26	5.66
468.464	5.69
468.669	5.74
468.873	5.74
469.077	5.73
469.282	5.79
469.486	5.92
469.69	5.91
469.894	5.99
470.099	6.05
470.303	6.08
470.507	6.08
470.711	6.06
470.915	6.07
471.119	6.15
471.324	6.12
471.528	6.16
471.732	6.19
471.936	6.27
472.14	6.32
472.344	6.32
472.548	6.38
472.752	6.42
472.956	6.45
473.16	6.49
473.364	6.47
473.568	6.48
473.772	6.54
473.976	6.54
474.18	6.5
474.384	6.45
474.588	6.47
474.792	6.51
474.995	6.59
475.199	6.6
475.403	6.59
475.607	6.64
475.811	6.69
476.015	6.71
476.218	6.7
476.422	6.67
476.626	6.64
476.83	6.68
477.033	6.73
477.237	6.75
477.441	6.75
477.644	6.76
477.848	6.76
478.052	6.79
478.255	6.78
478.459	6.8
478.663	6.8
478.866	6.81
479.07	6.83
479.273	6.88
479.477	6.94
479.681	6.98
479.884	6.92
480.088	6.93
480.291	6.99
480.495	7.01
480.698	6.97
480.901	6.91
481.105	6.93
481.308	6.97
481.512	6.97
481.715	6.94
481.919	6.93
482.122	6.96
482.325	7
482.529	7.02
482.732	7.04
482.935	7.06
483.138	7.05
483.342	7.07
483.545	7.06
483.748	7.05
483.952	7.03
484.155	7.01
484.358	6.95
484.561	6.96
484.764	6.98
484.967	7.01
485.171	7
485.374	7.01
485.577	7.03
485.78	7.07
485.983	7.08
486.186	7.04
486.389	7.01
486.592	7.02
486.795	7
486.998	7.04
487.201	7.04
487.404	7.05
487.607	7.07
487.81	7.09
488.013	7.1
488.216	7.05
488.419	7.01
488.622	6.98
488.825	6.95
489.028	6.92
489.231	6.89
489.433	6.86
489.636	6.88
489.839	6.86
490.042	6.88
490.245	6.88
490.447	6.89
490.65	6.89
490.853	6.88
491.056	6.87
491.258	6.88
491.461	6.83
491.664	6.78
491.866	6.81
492.069	6.8
492.272	6.78
492.474	6.78
492.677	6.75
492.879	6.74
493.082	6.8
493.285	6.75
493.487	6.76
493.69	6.74
493.892	6.79
494.095	6.77
494.297	6.84
494.5	6.85
494.702	6.83
494.905	6.86
495.107	6.87
495.309	6.8
495.512	6.84
495.714	6.83
495.917	6.83
496.119	6.85
496.321	6.86
496.524	6.9
496.726	6.91
496.928	6.91
497.13	6.92
497.333	6.93
497.535	6.91
497.737	6.86
497.939	6.87
498.142	6.88
498.344	6.84
498.546	6.83
498.748	6.76
498.95	6.75
499.152	6.7
499.355	6.68
499.557	6.67
499.759	6.7
499.961	6.72
500.163	6.78
500.365	6.77
500.567	6.82
500.769	6.86
500.971	6.89
501.173	6.9
501.375	6.86
501.577	6.86
501.779	6.87
501.981	6.87
502.183	6.84
502.385	6.82
502.587	6.83
502.788	6.83
502.99	6.79
503.192	6.81
503.394	6.8
503.596	6.82
503.798	6.88
503.999	6.9
504.201	6.88
504.403	6.92
504.605	6.9
504.806	6.89
505.008	6.85
505.21	6.82
505.411	6.81
505.613	6.86
505.815	6.87
506.016	6.91
506.218	6.94
506.42	7
506.621	7.01
506.823	7.05
507.024	7.05
507.226	7
507.427	6.93
507.629	6.95
507.83	6.87
508.032	6.91
508.233	6.89
508.435	6.9
508.636	6.93
508.838	7.01
509.039	7.01
509.24	7.07
509.442	7.01
509.643	7.02
509.845	7.01
510.046	7.02
510.247	7.02
510.448	7.03
510.65	7.04
510.851	7.08
511.052	7.08
511.254	7.11
511.455	7.08
511.656	7.08
511.857	7.08
512.058	7.11
512.26	7.09
512.461	7.1
512.662	7.06
512.863	7.07
513.064	7.04
513.265	7.09
513.466	7.09
513.667	7.12
513.868	7.1
514.069	7.12
514.27	7.14
514.471	7.19
514.672	7.16
514.873	7.15
515.074	7.14
515.275	7.15
515.476	7.17
515.677	7.2
515.878	7.18
516.079	7.21
516.28	7.21
516.481	7.19
516.682	7.2
516.882	7.21
517.083	7.2
517.284	7.17
517.485	7.18
517.686	7.2
517.886	7.23
518.087	7.24
518.288	7.18
518.488	7.15
518.689	7.17
518.89	7.15
519.091	7.13
519.291	7.12
519.492	7.13
519.692	7.18
519.893	7.19
520.094	7.19
520.294	7.2
520.495	7.22
520.695	7.23
520.896	7.18
521.096	7.2
521.297	7.22
521.497	7.24
521.698	7.22
521.898	7.2
522.099	7.19
522.299	7.23
522.499	7.23
522.7	7.21
522.9	7.21
523.101	7.23
523.301	7.24
523.501	7.25
523.702	7.21
523.902	7.23
524.102	7.25
524.302	7.24
524.503	7.25
524.703	7.24
524.903	7.28
525.103	7.34
525.304	7.33
525.504	7.3
525.704	7.3
525.904	7.3
526.104	7.36
526.304	7.31
526.504	7.29
526.705	7.28
526.905	7.29
527.105	7.29
527.305	7.29
527.505	7.26
527.705	7.28
527.905	7.26
528.105	7.25
528.305	7.28
528.505	7.32
528.705	7.32
528.905	7.34
529.105	7.35
529.304	7.4
529.504	7.43
529.704	7.45
529.904	7.45
530.104	7.47
530.304	7.46
530.503	7.45
530.703	7.46
530.903	7.48
531.103	7.46
531.303	7.47
531.502	7.47
531.702	7.46
531.902	7.47
532.101	7.46
532.301	7.45
532.501	7.48
532.7	7.49
532.9	7.52
533.1	7.51
533.299	7.57
533.499	7.6
533.698	7.64
533.898	7.65
534.097	7.69
534.297	7.67
534.496	7.69
534.696	7.67
534.895	7.68
535.095	7.7
535.294	7.71
535.494	7.73
535.693	7.75
535.892	7.79
536.092	7.81
536.291	7.82
536.491	7.83
536.69	7.84
536.889	7.81
537.088	7.83
537.288	7.88
537.487	7.88
537.686	7.91
537.886	7.91
538.085	7.95
538.284	7.97
538.483	7.99
538.682	7.99
538.882	8.01
539.081	8.03
539.28	8.04
