290.081	-1.55
290.296	1.77
290.512	14.87
290.727	-22.19
290.943	-36.25
291.159	-33.17
291.374	-33.52
291.59	-45.22
291.805	-37.11
292.021	-23.95
292.236	-25.57
292.451	-4.63
292.667	5
292.882	19.95
293.098	13.19
293.313	-17.82
293.529	-53.6
293.744	-69.95
293.959	-66.22
294.175	-55.03
294.39	-21.08
294.605	1.22
294.821	19.34
295.036	18.97
295.251	27.62
295.467	3.29
295.682	-13.88
295.897	-50.99
296.112	-76.21
296.328	-69.85
296.543	-61.42
296.758	-66.5
296.973	-24.38
297.188	32.73
297.404	4.38
297.619	-11.13
297.834	-21.45
298.049	-26.06
298.264	-79.92
298.479	-9.14
298.694	4.05
298.909	19.7
299.125	18.24
299.34	29.38
299.555	-15.55
299.77	-3.24
299.985	-49.72
300.2	-104.17
300.415	-124.15
300.63	-97.94
300.845	-105.43
301.06	-91.84
301.275	-35.88
301.49	-19.63
301.704	-20.39
301.919	-43.89
302.134	-57.31
302.349	-76.06
302.564	-146.39
302.779	-184.02
302.994	-131.54
303.209	-71.95
303.423	-9.23
303.638	53.2
303.853	8.53
304.068	-5.88
304.283	-3.43
304.497	-26.76
304.712	-40.66
304.927	-12.34
305.142	-21.85
305.356	-16.07
305.571	-11.45
305.786	-32.2
306	-51.73
306.215	-20.58
306.43	-38.14
306.644	-17.99
306.859	51.36
307.074	42.07
307.288	-15.82
307.503	-37.21
307.717	-52.36
307.932	-69.32
308.147	-67.6
308.361	-28.67
308.576	-31
308.79	-73.75
309.005	-68.03
309.219	-52.39
309.434	-58.59
309.648	-50.9
309.863	-16.64
310.077	-9.64
310.292	-18.52
310.506	-29.33
310.72	-6.42
310.935	9.19
311.149	-1.13
311.364	14.8
311.578	21.72
311.792	9.67
312.007	0.84
312.221	-16.42
312.435	-15.07
312.649	-29.6
312.864	-60.77
313.078	-68.62
313.292	-12.03
313.507	-57.54
313.721	-57.7
313.935	0.42
314.149	6.57
314.363	4.74
314.578	1.61
314.792	2.67
315.006	-5.58
315.22	7.17
315.434	4.01
315.648	19.5
315.862	10.33
316.077	13.26
316.291	-9.55
316.505	-6.97
316.719	-35.67
316.933	-34.87
317.147	-39.1
317.361	-90.33
317.575	-114.11
317.789	-146.85
318.003	-215.06
318.217	-159.36
318.431	-39.01
318.645	9.16
318.859	4.37
319.073	35.6
319.287	20.19
319.5	-19.65
319.714	-65.57
319.928	-77.91
320.142	-90.21
320.356	-47.71
320.57	-11.63
320.784	-31.32
320.997	-34.99
321.211	-37.96
321.425	-93.8
321.639	-127.08
321.853	-58.44
322.066	-39.84
322.28	-42.77
322.494	-39.22
322.707	-12.15
322.921	-31.04
323.135	-27.96
323.349	-12.96
323.562	-20.12
323.776	-32.67
323.989	-33.15
324.203	-63.16
324.417	-70.59
324.63	-79.75
324.844	-87.41
325.057	-71.13
325.271	-36.41
325.485	-14.3
325.698	5.02
325.912	30.68
326.125	9.44
326.339	14.27
326.552	-13.85
326.766	-13.24
326.979	-11.95
327.193	21.33
327.406	5.93
327.619	10.52
327.833	18.33
328.046	-10.62
328.26	-46.47
328.473	-31.88
328.686	-72.63
328.9	-66.93
329.113	-33.57
329.326	-55.57
329.54	-36.35
329.753	-42.07
329.966	-97.12
330.179	-92.95
330.393	-48.72
330.606	-46.7
330.819	-7.17
331.032	19.65
331.246	17.17
331.459	50.97
331.672	41.82
331.885	14.89
332.098	-2.24
332.311	-6.61
332.525	-78.95
332.738	-57.46
332.951	8.34
333.164	31.82
333.377	28.79
333.59	39.72
333.803	34.58
334.016	13.16
334.229	-3.71
334.442	7.82
334.655	41.11
334.868	48.54
335.081	43.42
335.294	32.37
335.507	6.11
335.72	-24.12
335.933	-34.96
336.146	-50.36
336.359	-53.99
336.572	-65.44
336.785	-94.16
336.997	-86.77
337.21	-62.52
337.423	-61.66
337.636	-50.95
337.849	-19.17
338.062	-28.27
338.274	-19.06
338.487	-30.18
338.7	-28.94
338.913	-82.11
339.125	-112.53
339.338	-167.34
339.551	-109.92
339.763	-78.25
339.976	-25.34
340.189	18.03
340.402	27.77
340.614	7.3
340.827	-1.08
341.039	-18.42
341.252	-20.94
341.465	-12.82
341.677	-19.28
341.89	-51.98
342.102	-33.83
342.315	-58.68
342.527	-101.67
342.74	-80.62
342.952	-36.69
343.165	-40.01
343.377	8.26
343.59	12.93
343.802	22.54
344.015	35.66
344.227	60.28
344.44	20.77
344.652	14.35
344.864	-10.38
345.077	1.61
345.289	-2.82
345.502	11.62
345.714	7.13
345.926	24.84
346.139	11.85
346.351	27.57
346.563	24.75
346.775	33.89
346.988	18.99
347.2	2.57
347.412	-58.76
347.624	-85.69
347.837	-102.95
348.049	-85.76
348.261	-39.32
348.473	-20.08
348.685	-21.93
348.897	-19.69
349.11	-25.83
349.322	-57.59
349.534	-17.85
349.746	-12.86
349.958	-22.18
350.17	-41.76
350.382	-23.85
350.594	-38.8
350.806	-44.09
351.018	-30.92
351.23	-39.69
351.442	-71.6
351.654	-82.53
351.866	-56.04
352.078	-44.74
352.29	-8.26
352.502	12.18
352.714	25.52
352.926	10.11
353.138	5.5
353.35	0.52
353.561	-1.02
353.773	-32.56
353.985	-9.3
354.197	-17.66
354.409	-36.49
354.621	-46.53
354.832	-29.29
355.044	-43.58
355.256	-49.51
355.468	-28.82
355.679	-21.72
355.891	-12.99
356.103	-37.62
356.314	-7.08
356.526	-3.22
356.738	-5.01
356.949	-15.23
357.161	5.55
357.373	-19.62
357.584	-31.9
357.796	-19.17
358.008	-25.21
358.219	0.71
358.431	11.76
358.642	20.29
358.854	12.01
359.065	3.21
359.277	-35.58
359.488	-51.41
359.7	-79.01
359.911	-95.49
360.123	-60.33
360.334	-70.75
360.546	-93.94
360.757	-79.89
360.969	-54.1
361.18	-43.5
361.391	-18.46
361.603	-14.51
361.814	-0.32
362.025	-15.23
362.237	-26.55
362.448	-9.71
362.659	5.93
362.871	-4.91
363.082	-4.95
363.293	-8.3
363.504	-30.27
363.716	-55.76
363.927	-68.44
364.138	-101.1
364.349	-111.6
364.56	-91.91
364.772	-68.33
364.983	-34.19
365.194	-21.43
365.405	0.48
365.616	35.03
365.827	30.58
366.038	2.23
366.25	2.64
366.461	-39.16
366.672	-46.74
366.883	-26.02
367.094	-11.63
367.305	-21.38
367.516	-16.76
367.727	-56.22
367.938	-80.92
368.149	-79.53
368.36	-56.86
368.571	-43.36
368.781	-54.5
368.992	-57.1
369.203	-73.56
369.414	-90.03
369.625	-95.71
369.836	-67.6
370.047	-84.3
370.258	-80.3
370.468	-78.42
370.679	-95.42
370.89	-95.27
371.101	-65.34
371.312	-66.9
371.522	-65.47
371.733	-43.96
371.944	-32.65
372.155	-29.85
372.365	-28.44
372.576	-33.23
372.787	-39.66
372.997	-61.51
373.208	-64.05
373.419	-26.17
373.629	-46.8
373.84	-42.13
374.05	-45.75
374.261	-33.25
374.472	-67.41
374.682	-8.03
374.893	2.36
375.103	29.01
375.314	18.27
375.524	18.21
375.735	9.72
375.945	10.75
376.156	-20.1
376.366	-4.67
376.577	4.6
376.787	-5.55
376.997	-1.73
377.208	5.57
377.418	-25.01
377.629	-24.21
377.839	-27.69
378.049	-26.81
378.26	-3.96
378.47	9.18
378.68	2.4
378.89	2.23
379.101	-12.71
379.311	-50.96
379.521	-70.2
379.732	-74.45
379.942	-71.17
380.152	-88.46
380.362	-50.36
380.572	-48.55
380.783	-36.82
380.993	-20
381.203	-2.72
381.413	11.05
381.623	14.91
381.833	14.48
382.043	-5.4
382.253	-6.44
382.463	-13.37
382.674	-21.97
382.884	-40.68
383.094	-35.43
383.304	-24.21
383.514	-17.58
383.724	-0.66
383.934	1.09
384.144	-7.17
384.353	-24.73
384.563	-31.67
384.773	-29.34
384.983	-35.81
385.193	-16.83
385.403	-6.74
385.613	-6.66
385.823	-21.98
386.033	-9.11
386.242	-16.04
386.452	-17.04
386.662	-24.35
386.872	-5.38
387.082	-11.92
387.291	-18.86
387.501	-26.8
387.711	-16.87
387.921	-28.39
388.13	-29.24
388.34	-12.11
388.55	-11.47
388.759	-15.32
388.969	-9.96
389.179	-9.29
389.388	-14.05
389.598	-9.94
389.807	-14.59
390.017	-18.69
390.227	-15.54
390.436	-17.9
390.646	-15.53
390.855	-9.46
391.065	-8.54
391.274	-13.02
391.484	-13.9
391.693	-12.89
391.903	-12.85
392.112	-6.09
392.322	-0.42
392.531	3.54
392.74	4.43
392.95	-0.25
393.159	-2.59
393.369	-2.36
393.578	-4.75
393.787	-6.35
393.997	-3.51
394.206	-4.61
394.415	-4.76
394.625	-3.43
394.834	-4.82
395.043	-4.75
395.252	-1.88
395.462	0.43
395.671	2.68
395.88	3.71
396.089	5.19
396.298	2.4
396.508	1.16
396.717	-0.33
396.926	-0.57
397.135	-0.57
397.344	-0.91
397.553	-0.27
397.762	1.41
397.971	2.04
398.181	1.72
398.39	1.84
398.599	1.05
398.808	0.1
399.017	1.06
399.226	2.61
399.435	4.03
399.644	4.07
399.853	3.49
400.062	2.77
400.27	2.11
400.479	1.35
400.688	0.78
400.897	0.92
401.106	0.96
401.315	0.43
401.524	0.38
401.733	1.38
401.941	1.76
402.15	1.83
402.359	1.81
402.568	2.31
402.777	1.97
402.985	1.79
403.194	1.56
403.403	1.59
403.612	1.17
403.82	1.02
404.029	1.18
404.238	1.1
404.446	1.41
404.655	1.39
404.864	1.39
405.072	1.1
405.281	1.54
405.489	1.17
405.698	1.16
405.906	1.09
406.115	1.14
406.324	0.91
406.532	1.08
406.741	1.41
406.949	1.56
407.158	1.64
407.366	1.67
407.574	1.67
407.783	1.52
407.991	1.34
408.2	1.63
408.408	1.69
408.617	1.65
408.825	1.5
409.033	1.68
409.242	1.59
409.45	1.67
409.658	1.57
409.867	1.79
410.075	1.65
410.283	1.4
410.491	1.32
410.7	1.23
410.908	1.29
411.116	1.59
411.324	1.64
411.533	1.53
411.741	1.79
411.949	1.7
412.157	1.36
412.365	1.41
412.573	1.54
412.781	1.55
412.99	1.46
413.198	1.69
413.406	1.68
413.614	1.68
413.822	1.53
414.03	1.5
414.238	1.34
414.446	1.33
414.654	1.03
414.862	1.16
415.07	1.26
415.278	1.43
415.486	1.29
415.694	1.56
415.902	1.47
416.109	1.24
416.317	1.26
416.525	1.19
416.733	1.12
416.941	1.23
417.149	1.28
417.357	1.2
417.564	1.53
417.772	1.85
417.98	1.68
418.188	1.78
418.395	1.77
418.603	1.77
418.811	1.23
419.019	1.23
419.226	1.37
419.434	1.44
419.642	1.17
419.849	1.4
420.057	1.43
420.265	1.37
420.472	1.13
420.68	1.33
420.887	1.35
421.095	1.38
421.302	1.31
421.51	1.6
421.717	1.63
421.925	1.55
422.132	1.43
422.34	1.18
422.547	1.03
422.755	0.91
422.962	0.86
423.17	0.84
423.377	1.06
423.585	1.07
423.792	0.99
423.999	1.01
424.207	1
424.414	1.2
424.621	1.21
424.829	1.21
425.036	1.28
425.243	1.41
425.451	1.14
425.658	0.96
425.865	1.19
426.072	1.16
426.28	1.39
426.487	1.4
426.694	1.53
426.901	1.24
427.108	1.26
427.315	0.99
427.523	1.33
427.73	1.38
427.937	1.37
428.144	1.21
428.351	1.25
428.558	1.22
428.765	1.08
428.972	1.07
429.179	1.22
429.386	1.47
429.593	1.1
429.8	1.04
430.007	1.15
430.214	1.26
430.421	0.96
430.628	0.88
430.835	0.75
431.042	0.95
431.249	0.96
431.456	1.01
431.662	1.19
431.869	1.46
432.076	1.33
432.283	1.42
432.49	1.42
432.697	1.45
432.903	1.16
433.11	1.14
433.317	1.22
433.524	1.47
433.73	1.38
433.937	1.74
434.144	1.59
434.35	1.43
434.557	1.16
434.764	1.12
434.97	0.97
435.177	1.22
435.384	1.19
435.59	1.33
435.797	1.56
436.003	1.66
436.21	1.62
436.416	1.69
436.623	1.55
436.829	1.61
437.036	1.65
437.242	1.64
437.449	1.61
437.655	1.65
437.862	1.55
438.068	1.45
438.275	1.48
438.481	1.7
438.687	1.67
438.894	1.61
439.1	1.62
439.307	1.79
439.513	1.62
439.719	1.68
439.926	1.87
440.132	1.81
440.338	1.66
440.544	1.72
440.751	1.66
440.957	1.69
441.163	1.61
441.369	1.66
441.575	1.41
441.782	1.37
441.988	1.18
442.194	1.28
442.4	1.18
442.606	1.58
442.812	1.74
443.018	1.91
443.224	1.95
443.431	2.14
443.637	1.85
443.843	1.71
444.049	1.62
444.255	1.59
444.461	1.57
444.667	1.54
444.873	1.76
445.079	1.71
445.284	1.8
445.49	1.58
445.696	1.51
445.902	1.4
446.108	1.31
446.314	1.14
446.52	1.2
446.726	1.4
446.931	1.32
447.137	1.43
447.343	1.51
447.549	1.44
447.755	1.31
447.96	1.35
448.166	1.3
448.372	1.29
448.578	1.34
448.783	1.36
448.989	1.49
449.195	1.75
449.4	1.76
449.606	1.76
449.812	1.71
450.017	1.67
450.223	1.48
450.428	1.42
450.634	1.58
450.84	1.79
451.045	1.69
451.251	1.63
451.456	1.91
451.662	1.94
451.867	1.95
452.073	1.86
452.278	1.95
452.483	1.86
452.689	1.72
452.894	1.7
453.1	1.82
453.305	1.74
453.51	1.71
453.716	1.61
453.921	1.61
454.127	1.52
454.332	1.52
454.537	1.46
454.742	1.55
454.948	1.52
455.153	1.59
455.358	1.7
455.563	1.91
455.769	2.05
455.974	1.97
456.179	1.9
456.384	1.87
456.589	1.75
456.795	1.49
457	1.5
457.205	1.74
457.41	1.64
457.615	1.59
457.82	1.72
458.025	1.79
458.23	1.62
458.435	1.72
458.64	1.56
458.845	1.74
459.05	1.62
459.255	1.63
459.46	1.58
459.665	1.74
459.87	1.63
460.075	1.7
460.28	1.73
460.485	1.85
460.69	1.86
460.895	1.68
461.099	1.69
461.304	1.84
461.509	1.82
461.714	1.72
461.919	1.97
462.123	1.86
462.328	1.85
462.533	1.71
462.738	1.84
462.942	1.69
463.147	1.83
463.352	1.81
463.556	1.94
463.761	1.91
463.966	1.93
464.17	1.92
464.375	1.77
464.58	1.74
464.784	1.71
464.989	1.65
465.193	1.64
465.398	1.7
465.602	1.84
465.807	1.76
466.011	1.89
466.216	1.88
466.42	1.92
466.625	1.84
466.829	1.98
467.034	1.96
467.238	2.14
467.443	2.02
467.647	1.94
467.851	1.97
468.056	2.08
468.26	1.95
468.464	2.07
468.669	2.15
468.873	2.37
469.077	2.29
469.282	2.34
469.486	2.36
469.69	2.36
469.894	2.07
470.099	2.17
470.303	2.26
470.507	2.14
470.711	2.08
470.915	2.08
471.119	2
471.324	1.93
471.528	1.99
471.732	2.04
471.936	2.07
472.14	2.12
472.344	2.11
472.548	2.18
472.752	2.37
472.956	2.58
473.16	2.55
473.364	2.46
473.568	2.43
473.772	2.34
473.976	2.19
474.18	2.2
474.384	2.3
474.588	2.24
474.792	2.15
474.995	2.24
475.199	2.33
475.403	2.39
475.607	2.5
475.811	2.45
476.015	2.48
476.218	2.44
476.422	2.33
476.626	2.36
476.83	2.54
477.033	2.48
477.237	2.37
477.441	2.49
477.644	2.47
477.848	2.38
478.052	2.33
478.255	2.38
478.459	2.35
478.663	2.49
478.866	2.55
479.07	2.63
479.273	2.83
479.477	2.88
479.681	2.8
479.884	2.76
480.088	2.71
480.291	2.56
480.495	2.51
480.698	2.51
480.901	2.59
481.105	2.74
481.308	2.72
481.512	2.72
481.715	2.74
481.919	2.74
482.122	2.66
482.325	2.68
482.529	2.68
482.732	2.67
482.935	2.57
483.138	2.55
483.342	2.64
483.545	2.76
483.748	2.73
483.952	2.84
484.155	2.97
484.358	3.02
484.561	2.92
484.764	2.93
484.967	2.97
485.171	3
485.374	2.92
485.577	3.06
485.78	3.09
485.983	3.08
486.186	2.95
486.389	2.94
486.592	2.83
486.795	2.95
486.998	2.94
487.201	3.01
487.404	3.1
487.607	3.16
487.81	3.09
488.013	3.14
488.216	3.09
488.419	3.05
488.622	3.05
488.825	3
489.028	2.92
489.231	2.91
489.433	2.82
489.636	2.74
489.839	2.72
490.042	2.66
490.245	2.64
490.447	2.74
490.65	2.74
490.853	2.75
491.056	2.83
491.258	2.9
491.461	2.89
491.664	2.99
491.866	2.96
492.069	3.04
492.272	2.96
492.474	2.99
492.677	3.01
492.879	3.06
493.082	3.09
493.285	3.3
493.487	3.27
493.69	3.13
493.892	3.09
494.095	3.04
494.297	2.93
494.5	2.95
494.702	2.99
494.905	3.08
495.107	3.03
495.309	3.04
495.512	3.11
495.714	3.17
495.917	3.18
496.119	3.2
496.321	3.28
496.524	3.25
496.726	3.27
496.928	3.3
497.13	3.31
497.333	3.25
497.535	3.29
497.737	3.27
497.939	3.25
498.142	3.3
498.344	3.27
498.546	3.17
498.748	3.21
498.95	3.26
499.152	3.26
499.355	3.27
499.557	3.38
499.759	3.45
499.961	3.4
500.163	3.45
500.365	3.51
500.567	3.57
500.769	3.44
500.971	3.48
501.173	3.35
501.375	3.32
501.577	3.18
501.779	3.25
501.981	3.28
502.183	3.33
502.385	3.31
502.587	3.26
502.788	3.32
502.99	3.32
503.192	3.43
503.394	3.49
503.596	3.59
503.798	3.64
503.999	3.66
504.201	3.55
504.403	3.54
504.605	3.55
504.806	3.45
505.008	3.45
505.21	3.56
505.411	3.58
505.613	3.6
505.815	3.68
506.016	3.74
506.218	3.79
506.42	3.77
506.621	3.77
506.823	3.78
507.024	3.68
507.226	3.63
507.427	3.64
507.629	3.66
507.83	3.69
508.032	3.71
508.233	3.81
508.435	3.86
508.636	3.93
508.838	3.87
509.039	3.91
509.24	3.83
509.442	3.85
509.643	3.76
509.845	3.83
510.046	3.89
510.247	3.96
510.448	3.96
510.65	4.02
510.851	4.13
511.052	4.1
511.254	4.04
511.455	4.15
511.656	4.29
511.857	4.26
512.058	4.27
512.26	4.32
512.461	4.27
512.662	4.2
512.863	4.11
513.064	4.08
513.265	4.08
513.466	4.13
513.667	4.09
513.868	4.15
514.069	4.3
514.27	4.41
514.471	4.35
514.672	4.38
514.873	4.39
515.074	4.39
515.275	4.28
515.476	4.31
515.677	4.35
515.878	4.48
516.079	4.38
516.28	4.4
516.481	4.51
516.682	4.5
516.882	4.37
517.083	4.42
517.284	4.4
517.485	4.3
517.686	4.27
517.886	4.29
518.087	4.28
518.288	4.35
518.488	4.36
518.689	4.4
518.89	4.39
519.091	4.42
519.291	4.41
519.492	4.45
519.692	4.5
519.893	4.59
520.094	4.6
520.294	4.59
520.495	4.59
520.695	4.59
520.896	4.57
521.096	4.57
521.297	4.59
521.497	4.66
521.698	4.64
521.898	4.63
522.099	4.65
522.299	4.79
522.499	4.76
522.7	4.8
522.9	4.76
523.101	4.79
523.301	4.74
523.501	4.72
523.702	4.7
523.902	4.79
524.102	4.83
524.302	4.77
524.503	4.86
524.703	4.86
524.903	4.89
525.103	4.79
525.304	4.97
525.504	5.01
525.704	5.12
