217.633	23.27
217.852	20.68
218.072	25.16
218.291	38.97
218.511	14.24
218.73	29.71
218.95	24.02
219.169	-1.77
219.389	-12.23
219.608	4.99
219.827	3.57
220.047	28.88
220.266	8.53
220.485	-3.65
220.705	15.04
220.924	10.87
221.143	34.49
221.363	57.56
221.582	68.96
221.801	69.6
222.021	67.55
222.24	53.79
222.459	66.67
222.678	64.62
222.897	59.07
223.117	66.35
223.336	62.37
223.555	49.31
223.774	56.28
223.993	76.07
224.213	89.49
224.432	78.31
224.651	65.57
224.87	40.78
225.089	29.68
225.308	31.06
225.527	26.05
225.746	20.23
225.965	38.05
226.184	20.69
226.404	-5.71
226.623	10.74
226.842	8.71
227.061	8.64
227.28	30.36
227.499	42.43
227.718	33.76
227.936	42.2
228.155	39.95
228.374	22.76
228.593	10.8
228.812	18.58
229.031	29.48
229.25	11.52
229.469	21.34
229.688	28.76
229.907	26.69
230.125	16.21
230.344	32.64
230.563	30.54
230.782	33.73
231.001	38.58
231.22	40.85
231.438	37.59
231.657	33.12
231.876	32.36
232.095	35.46
232.313	20.45
232.532	22.35
232.751	14.82
232.969	8.79
233.188	-4.05
233.407	0.85
233.625	-12.77
233.844	-5.2
234.063	-12.76
234.281	-13.29
234.5	-13.83
234.719	-11.92
234.937	-28.96
235.156	-10.83
235.374	-13.86
235.593	-3.6
235.811	23.8
236.03	27.02
236.249	17.97
236.467	24.52
236.686	33.73
236.904	31.42
237.123	28.7
237.341	36.97
237.559	37.31
237.778	47.58
237.996	0.02
238.215	-19.27
238.433	-57.01
238.652	-4.63
238.87	-37.68
239.088	0.93
239.307	0.02
239.525	21.63
239.743	13.37
239.962	16.44
240.18	13.13
240.398	11.76
240.617	-5.83
240.835	-22.67
241.053	-22.2
241.271	-15.21
241.49	4.18
241.708	-4.01
241.926	-6.14
242.144	23.15
242.363	4.41
242.581	3.31
242.799	-6.83
243.017	16.31
243.235	-9.73
243.453	1.51
243.672	7.59
243.89	28.61
244.108	31.38
244.326	40.93
244.544	42.63
244.762	32.67
244.98	24.01
245.198	24.8
245.416	20.23
245.634	9.29
245.852	-6.14
246.07	10.47
246.288	2.97
246.506	-1.98
246.724	20.75
246.942	29.1
247.16	30.27
247.378	21.41
247.596	32.69
247.814	3.94
248.032	9.15
248.25	22.27
248.468	32.73
248.685	42.5
248.903	43
249.121	47.17
249.339	45.07
249.557	48.84
249.775	38.2
249.992	26.36
250.21	23.98
250.428	28.58
250.646	27.67
250.863	23.29
251.081	36.17
251.299	49.92
251.517	47.24
251.734	44.34
251.952	33.86
252.17	14.05
252.387	-5.35
252.605	-7.81
252.823	-22.11
253.04	7.06
253.258	44.2
253.475	44.88
253.693	32.12
253.911	24.83
254.128	7.87
254.346	6.95
254.563	11.56
254.781	20.16
254.998	12.51
255.216	-5.97
255.433	-17.73
255.651	-27.79
255.868	-39.59
256.086	-3.44
256.303	11.31
256.521	17.66
256.738	28.19
256.956	37.85
257.173	12.08
257.39	24.09
257.608	23.76
257.825	25.59
258.043	35.6
258.26	40.2
258.477	26.33
258.695	17.62
258.912	-0.99
259.129	-19.81
259.346	-43.96
259.564	-24.47
259.781	-33.88
259.998	1.56
260.216	4.27
260.433	14.28
260.65	10.48
260.867	8.68
261.084	2.93
261.302	9.99
261.519	30.73
261.736	21.16
261.953	38
262.17	37.24
262.387	30.99
262.604	15.51
262.822	16.61
263.039	19.14
263.256	10.01
263.473	10.74
263.69	20.54
263.907	32.26
264.124	45.76
264.341	60.04
264.558	60.17
264.775	65.24
264.992	69.78
265.209	43.03
265.426	48.22
265.643	43.93
265.86	34.17
266.077	33.13
266.294	49.09
266.51	56.53
266.727	63.04
266.944	70.43
267.161	62.31
267.378	76.11
267.595	69.59
267.812	67.02
268.028	49.18
268.245	42.31
268.462	24.96
268.679	37.44
268.896	43.75
269.112	30.7
269.329	17.42
269.546	33.83
269.763	21.69
269.979	9.98
270.196	21.2
270.413	35.06
270.629	6.7
270.846	-1.65
271.063	5.24
271.279	4.87
271.496	-2.44
271.712	15.09
271.929	16.62
272.146	21.88
272.362	28.55
272.579	19.1
272.795	12.01
273.012	31.66
273.228	17.86
273.445	26.04
273.661	36.61
273.878	21.55
274.094	8.6
274.311	13.6
274.527	-17.93
274.744	-13.57
274.96	-3.14
275.177	-2.48
275.393	12.63
275.609	29.06
275.826	29.12
276.042	30.2
276.259	36.99
276.475	27.6
276.691	18.68
276.908	15.44
277.124	25.89
277.34	9.05
277.557	-11.16
277.773	-17.62
277.989	-19.98
278.205	-1.31
278.422	7
278.638	23.45
278.854	26.75
279.07	37.66
279.286	34.03
279.503	38.79
279.719	38.93
279.935	28.5
280.151	16.75
280.367	9.63
280.583	-2.21
280.799	-12.56
281.016	-20.26
281.232	-7.36
281.448	-13.07
281.664	-12.26
281.88	5.04
282.096	13.28
282.312	12.29
282.528	23.81
282.744	32.7
282.96	12.56
283.176	1.31
283.392	-22.83
283.608	-65.49
283.824	-103.65
284.04	-125.5
284.256	-55.65
284.471	-28.87
284.687	-8.43
284.903	6.93
285.119	35.49
285.335	29.92
285.551	36.45
285.767	40.98
285.982	30.55
286.198	-20.25
286.414	-4.56
286.63	-3.47
286.846	-24.37
287.061	9.82
287.277	18.61
287.493	-2.2
287.709	1.28
287.924	11.01
288.14	24.57
288.356	33.39
288.571	37.83
288.787	27.28
289.003	45.6
289.218	17.86
289.434	3.5
289.65	22.09
289.865	13.36
290.081	1.93
290.296	6.62
290.512	10.16
290.727	-2.78
290.943	3.45
291.159	-2.13
291.374	-13.14
291.59	-2.24
291.805	-17.91
292.021	-19.88
292.236	-15.17
292.451	-8.3
292.667	-14.77
292.882	8.04
293.098	12.28
293.313	4.77
293.529	15.12
293.744	7.14
293.959	-7.79
294.175	2.78
294.39	0.98
294.605	15.6
294.821	24.75
295.036	40.93
295.251	36.86
295.467	40.11
295.682	34.77
295.897	29.39
296.112	10.53
296.328	16.44
296.543	18.86
296.758	29.85
296.973	22.6
297.188	28.18
297.404	-6.53
297.619	-22.48
297.834	-66.62
298.049	-27.39
298.264	-34.63
298.479	-14.58
298.694	10.47
298.909	21.4
299.125	0.3
299.34	18.99
299.555	24.17
299.77	40.61
299.985	29.29
300.2	38.83
300.415	29
300.63	36.05
300.845	16.85
301.06	23.14
301.275	33.84
301.49	37.01
301.704	22.95
301.919	15.54
302.134	20.79
302.349	4.77
302.564	-4.65
302.779	-6.73
302.994	19.01
303.209	15.3
303.423	30.91
303.638	51.53
303.853	38.43
304.068	23.65
304.283	23.46
304.497	3.51
304.712	3.35
304.927	19.87
305.142	26.71
305.356	35.15
305.571	46.92
305.786	53.19
306	56.99
306.215	44.34
306.43	25.33
306.644	18.8
306.859	6.46
307.074	12.28
307.288	27.9
307.503	26.06
307.717	19.22
307.932	24.1
308.147	13.72
308.361	18.38
308.576	19.44
308.79	18
309.005	11.26
309.219	25.15
309.434	19.97
309.648	13.22
309.863	19.36
310.077	15.34
310.292	26.67
310.506	17.91
310.72	33.94
310.935	50.58
311.149	48.17
311.364	41.43
311.578	52.14
311.792	43.76
312.007	32.62
312.221	31.81
312.435	32.57
312.649	25.99
312.864	20.69
313.078	14.4
313.292	20.82
313.507	15.42
313.721	15.15
313.935	32.66
314.149	28.9
314.363	40.23
314.578	31.84
314.792	-0.5
315.006	-35.67
315.22	-12.41
315.434	-29.48
315.648	-17.43
315.862	-4.39
316.077	1.98
316.291	5.47
316.505	-9.17
316.719	-20.44
316.933	-15.25
317.147	-12.51
317.361	-18.59
317.575	0.65
317.789	3.82
318.003	7.5
318.217	24.33
318.431	3.64
318.645	2.32
318.859	11.76
319.073	26.45
319.287	11.32
319.5	16.4
319.714	11.08
319.928	-5.72
320.142	-23.83
320.356	-12.32
320.57	-26.03
320.784	-19.98
320.997	-17.07
321.211	12.75
321.425	-11.16
321.639	8.59
321.853	16.08
322.066	10
322.28	-12.78
322.494	1.93
322.707	5.69
322.921	0.48
323.135	14.34
323.349	20.04
323.562	29.65
323.776	21.27
323.989	35.18
324.203	29.46
324.417	34.73
324.63	25.99
324.844	19.02
325.057	-7.01
325.271	-0.18
325.485	-29.95
325.698	-2.2
325.912	8.29
326.125	5.32
326.339	7.83
326.552	14.09
326.766	6.74
326.979	18.06
327.193	29.7
327.406	28.37
327.619	32.46
327.833	9.27
328.046	15.85
328.26	2.12
328.473	4.36
328.686	17.25
328.9	33.6
329.113	25.05
329.326	34.61
329.54	37.74
329.753	36.94
329.966	38
330.179	37.8
330.393	29.84
330.606	27.26
330.819	3.15
331.032	1.24
331.246	4.76
331.459	31.79
331.672	27.45
331.885	39.01
332.098	51.6
332.311	32.56
332.525	13.99
332.738	13.81
332.951	8.94
333.164	1.64
333.377	14.46
333.59	14.63
333.803	19.5
334.016	19.11
334.229	24.46
334.442	8.14
334.655	5.43
334.868	-4.19
335.081	-5.7
335.294	-17.38
335.507	-8.3
335.72	-1.66
335.933	6.95
336.146	21.94
336.359	33.88
336.572	42.74
336.785	40.82
336.997	52.57
337.21	24.03
337.423	-14.74
337.636	-29.75
337.849	-15.69
338.062	-15.14
338.274	3.12
338.487	10.13
338.7	6.17
338.913	12.03
339.125	14.16
339.338	-2.58
339.551	1.16
339.763	5.53
339.976	-1.67
340.189	-10.31
340.402	7.18
340.614	4.38
340.827	14.08
341.039	30.03
341.252	41.39
341.465	37.41
341.677	44.4
341.89	24.97
342.102	20.64
342.315	15.93
342.527	9.03
342.74	4.78
342.952	27.53
343.165	29.21
343.377	32.11
343.59	32.32
343.802	29.54
344.015	33.1
344.227	30.38
344.44	37.64
344.652	37.01
344.864	30.58
345.077	27.45
345.289	28.33
345.502	25.8
345.714	26.93
345.926	33.1
346.139	21.73
346.351	22.61
346.563	13.45
346.775	13.72
346.988	16.93
347.2	15.77
347.412	12.83
347.624	8.25
347.837	12.54
348.049	10.42
348.261	9.25
348.473	-1.04
348.685	11.16
348.897	-10.67
349.11	-5.24
349.322	1.63
349.534	13.79
349.746	4.82
349.958	3.38
350.17	-0.96
350.382	-3.99
350.594	-7.79
350.806	8.72
351.018	25.82
351.23	31.29
351.442	37.97
351.654	34.94
351.866	26.06
352.078	26.79
352.29	22.94
352.502	14.16
352.714	14.62
352.926	26.56
353.138	26.56
353.35	22.18
353.561	28.69
353.773	25.98
353.985	27.18
354.197	24.87
354.409	21.93
354.621	3.2
354.832	5.32
355.044	-13.06
355.256	-28.42
355.468	-23.85
355.679	13.84
355.891	20.84
356.103	21.45
356.314	18.34
356.526	8.47
356.738	-2.57
356.949	-7.63
357.161	4.28
357.373	11.45
357.584	18.53
357.796	18.64
358.008	15.99
358.219	19.33
358.431	19.7
358.642	25.28
358.854	14.99
359.065	18.84
359.277	9.25
359.488	15.42
359.7	8.23
359.911	-0.55
360.123	9.23
360.334	6.79
360.546	-5.93
360.757	-9.1
360.969	-9.63
361.18	-11.13
361.391	0.16
361.603	14.19
361.814	27.72
362.025	40.49
362.237	33.15
362.448	38.72
362.659	28.68
362.871	12.76
363.082	3.86
363.293	-19.48
363.504	-44.72
363.716	-41.4
363.927	1.79
364.138	-21.74
364.349	-14.2
364.56	-23.24
364.772	-11.75
364.983	-10.9
365.194	18.4
365.405	33.97
365.616	40.75
365.827	37.34
366.038	28.31
366.25	28.37
366.461	19.03
366.672	15.39
366.883	20.24
367.094	17.96
367.305	3.28
367.516	14.84
367.727	11.44
367.938	4.29
368.149	-7.38
368.36	-14.27
368.571	-28.31
368.781	-31
368.992	-34
369.203	-24.45
369.414	-10.49
369.625	-8.98
369.836	16.23
370.047	24.52
370.258	30.44
370.468	15.62
370.679	11.43
370.89	-12.88
371.101	1.69
371.312	-1.89
371.522	-0.59
371.733	-3.47
371.944	-3.46
372.155	-4.26
372.365	9.54
372.576	8.13
372.787	21.95
372.997	24.05
373.208	21.07
373.419	-6.93
373.629	-2.46
373.84	-19.18
374.05	-31.56
374.261	-48.04
374.472	-21.45
374.682	-14.53
374.893	-17.49
375.103	-0.75
375.314	5.77
375.524	12.38
375.735	13.43
375.945	20.39
376.156	19.43
376.366	15.6
376.577	16.16
376.787	19.1
376.997	24.63
377.208	25.05
377.418	19.58
377.629	10.6
377.839	10.27
378.049	9.71
378.26	4.35
378.47	7.54
378.68	14.8
378.89	10.73
379.101	10.23
379.311	16.32
379.521	14.72
379.732	17.49
379.942	16.09
380.152	7.54
380.362	2.57
380.572	13.92
380.783	13.92
380.993	16.06
381.203	16.48
381.413	20.83
381.623	15.8
381.833	11.67
382.043	6.25
382.253	9.24
382.463	18.59
382.674	13.4
382.884	15.73
383.094	17.63
383.304	19.43
383.514	14.02
383.724	15.81
383.934	9.49
384.144	8.95
384.353	8.88
384.563	6.27
384.773	12.36
384.983	11.25
385.193	12.68
385.403	4.8
385.613	4.4
385.823	-0.29
386.033	2.14
386.242	2.03
386.452	9.78
386.662	12.11
386.872	8.91
387.082	6.23
387.291	2.14
387.501	0.42
387.711	1.08
387.921	2.26
388.13	6.49
388.34	11.59
388.55	9.34
388.759	4.68
388.969	7.54
389.179	5.71
389.388	1.88
389.598	0.6
389.807	-0.46
390.017	-5.09
390.227	-4.63
390.436	-1.66
390.646	-0.61
390.855	1.3
391.065	4.58
391.274	5.6
391.484	3.29
391.693	4.61
391.903	4.35
392.112	1.76
392.322	0.96
392.531	2.13
392.74	1.47
392.95	0.94
393.159	2.02
393.369	2.46
393.578	2.11
393.787	2.82
393.997	3.62
394.206	3.09
394.415	3.78
394.625	4.12
394.834	2.53
395.043	2.3
395.252	3.97
395.462	3.67
395.671	3.24
395.88	4.78
396.089	4.58
396.298	4.11
396.508	4.03
396.717	3.85
396.926	3.4
397.135	3.9
397.344	3.2
397.553	2.71
397.762	3.77
397.971	3.24
398.181	2.68
398.39	2.54
398.599	3.01
398.808	2.52
399.017	3.52
399.226	3.61
399.435	4.07
399.644	4.24
399.853	4.58
400.062	4.22
400.27	3.83
400.479	3.66
400.688	3.71
400.897	3.22
401.106	3.36
401.315	3.71
401.524	3.64
401.733	3.09
401.941	3.58
402.15	3.4
402.359	3.57
402.568	3.84
402.777	4.29
402.985	3.66
403.194	3.54
403.403	3.57
403.612	3.39
403.82	2.76
404.029	3.09
404.238	3.25
404.446	3.34
404.655	3.47
404.864	3.83
405.072	3.77
405.281	3.73
405.489	3.32
405.698	3.26
405.906	3.4
406.115	3.42
406.324	3.36
406.532	3.58
406.741	3.56
406.949	3.41
407.158	3.52
407.366	3.45
407.574	3.53
407.783	3.5
407.991	3.48
408.2	3.42
408.408	3.45
408.617	3.31
408.825	3.24
409.033	3.21
409.242	3.24
409.45	3.19
409.658	3.2
409.867	3.26
410.075	3.39
410.283	3.25
410.491	3.19
410.7	3.13
410.908	3.24
411.116	3.26
411.324	3.29
411.533	3.37
411.741	3.48
411.949	3.35
412.157	3.26
412.365	3.35
412.573	3.41
412.781	3.34
412.99	3.43
413.198	3.44
413.406	3.46
413.614	3.4
413.822	3.52
414.03	3.38
414.238	3.32
414.446	3.38
414.654	3.37
414.862	3.17
415.07	3.13
415.278	3.22
415.486	2.84
415.694	2.92
415.902	2.89
416.109	2.89
416.317	2.89
416.525	3.08
416.733	2.98
416.941	3.17
417.149	3.18
417.357	3.21
417.564	3.07
417.772	3.21
417.98	3.1
418.188	3.03
418.395	2.79
418.603	2.79
418.811	2.6
419.019	2.54
419.226	2.58
419.434	2.73
419.642	2.7
419.849	2.73
420.057	2.77
420.265	2.81
420.472	2.73
420.68	2.96
420.887	3.05
421.095	3.06
421.302	3.07
421.51	2.99
421.717	2.85
421.925	2.69
422.132	2.67
422.34	2.52
422.547	2.62
422.755	2.66
422.962	2.77
423.17	2.6
423.377	2.66
423.585	2.75
423.792	2.59
423.999	2.52
424.207	2.59
424.414	2.6
424.621	2.59
424.829	2.82
425.036	2.84
425.243	2.98
425.451	3.08
425.658	2.96
425.865	2.82
426.072	2.83
426.28	2.92
426.487	2.85
426.694	2.83
426.901	2.88
427.108	2.85
427.315	2.62
427.523	2.53
427.73	2.54
427.937	2.38
428.144	2.34
428.351	2.5
428.558	2.63
428.765	2.6
428.972	2.72
429.179	2.56
429.386	2.47
429.593	2.44
429.8	2.47
430.007	2.52
430.214	2.72
430.421	2.85
430.628	2.73
430.835	2.59
431.042	2.55
431.249	2.58
431.456	2.54
431.662	2.68
431.869	3.01
432.076	2.96
432.283	3.06
432.49	3
432.697	2.92
432.903	2.73
433.11	2.91
433.317	2.78
433.524	2.89
433.73	2.86
433.937	2.93
434.144	2.78
434.35	2.75
434.557	2.72
434.764	2.78
434.97	2.7
435.177	2.84
435.384	2.92
435.59	2.89
435.797	3
436.003	3.06
436.21	2.92
436.416	2.93
436.623	3
436.829	2.84
437.036	2.8
437.242	2.89
437.449	2.83
437.655	2.76
437.862	2.94
438.068	2.87
438.275	2.9
438.481	2.97
438.687	2.93
438.894	2.97
439.1	3
439.307	3.07
439.513	3.1
439.719	3.12
439.926	3.06
440.132	3.16
440.338	3.1
440.544	3.11
440.751	3.12
440.957	3.13
441.163	3.02
441.369	2.97
441.575	2.95
441.782	3.06
441.988	3.04
442.194	3.06
442.4	3.05
442.606	3.19
442.812	3.16
443.018	3.18
443.224	3.3
443.431	3.33
443.637	3.14
443.843	3.19
444.049	3.24
444.255	3.24
444.461	3.15
444.667	3.17
444.873	3.12
445.079	2.99
445.284	2.95
445.49	3.02
445.696	2.98
445.902	3.02
446.108	3.11
446.314	3.12
446.52	3.23
446.726	3.42
446.931	3.35
447.137	3.38
447.343	3.36
447.549	3.32
447.755	3.24
447.96	3.3
448.166	3.25
448.372	3.27
448.578	3.22
448.783	3.24
448.989	3.24
449.195	3.2
449.4	3.32
449.606	3.42
449.812	3.33
450.017	3.33
450.223	3.43
450.428	3.36
450.634	3.3
450.84	3.38
451.045	3.4
451.251	3.46
451.456	3.51
451.662	3.57
451.867	3.61
452.073	3.7
452.278	3.6
452.483	3.6
452.689	3.5
452.894	3.56
453.1	3.43
453.305	3.43
453.51	3.42
453.716	3.51
453.921	3.51
454.127	3.58
454.332	3.58
454.537	3.52
454.742	3.41
454.948	3.44
455.153	3.48
455.358	3.55
455.563	3.69
455.769	3.77
455.974	3.68
456.179	3.59
456.384	3.49
456.589	3.43
456.795	3.47
457	3.45
457.205	3.45
457.41	3.51
457.615	3.46
457.82	3.43
458.025	3.56
458.23	3.57
458.435	3.7
458.64	3.8
458.845	3.93
459.05	3.94
459.255	3.95
459.46	3.9
459.665	3.89
459.87	3.85
460.075	3.84
460.28	3.96
460.485	3.99
460.69	3.96
460.895	4.03
461.099	3.98
461.304	3.82
461.509	3.87
461.714	3.98
461.919	3.9
462.123	4.04
462.328	4.02
462.533	3.91
462.738	3.84
462.942	3.85
463.147	3.84
463.352	4.12
463.556	4.31
463.761	4.34
463.966	4.35
464.17	4.39
464.375	4.44
464.58	4.37
464.784	4.4
464.989	4.52
465.193	4.5
465.398	4.49
465.602	4.58
465.807	4.66
466.011	4.68
466.216	4.66
466.42	4.69
466.625	4.8
466.829	4.81
467.034	4.91
467.238	5.12
467.443	5.1
467.647	5.06
467.851	5.03
468.056	5
468.26	4.96
468.464	5.01
468.669	5.01
468.873	5.1
469.077	5.11
469.282	5.07
469.486	5.05
469.69	5.21
469.894	5.22
470.099	5.23
470.303	5.27
470.507	5.35
470.711	5.19
470.915	5.22
471.119	5.32
471.324	5.41
471.528	5.44
471.732	5.56
471.936	5.57
472.14	5.61
472.344	5.73
472.548	5.81
472.752	5.76
472.956	5.81
473.16	5.78
473.364	5.65
473.568	5.54
473.772	5.63
473.976	5.72
474.18	5.74
474.384	5.79
474.588	5.83
474.792	5.81
474.995	5.88
475.199	5.87
475.403	5.79
475.607	5.89
475.811	5.95
476.015	5.86
476.218	5.93
476.422	6.02
476.626	6.03
476.83	6.1
477.033	6.13
477.237	6.09
477.441	6.1
477.644	6.09
477.848	6.04
478.052	6.02
478.255	6.11
478.459	6.09
478.663	6.15
478.866	6.2
479.07	6.18
479.273	6.24
479.477	6.3
479.681	6.3
479.884	6.3
480.088	6.3
480.291	6.21
480.495	6.14
480.698	6.09
480.901	6.07
481.105	6.11
481.308	6.13
481.512	6.28
481.715	6.37
481.919	6.41
482.122	6.43
482.325	6.48
482.529	6.45
482.732	6.41
482.935	6.34
483.138	6.41
483.342	6.41
483.545	6.46
483.748	6.48
483.952	6.64
484.155	6.64
484.358	6.61
484.561	6.51
484.764	6.47
484.967	6.34
485.171	6.29
485.374	6.3
485.577	6.3
485.78	6.32
485.983	6.29
486.186	6.27
486.389	6.26
486.592	6.28
486.795	6.3
486.998	6.32
487.201	6.4
487.404	6.52
487.607	6.6
487.81	6.54
488.013	6.53
488.216	6.54
488.419	6.45
488.622	6.37
488.825	6.38
489.028	6.47
489.231	6.44
489.433	6.39
489.636	6.44
489.839	6.5
490.042	6.42
490.245	6.36
490.447	6.37
490.65	6.36
490.853	6.35
491.056	6.35
491.258	6.39
491.461	6.35
491.664	6.3
491.866	6.26
492.069	6.34
492.272	6.31
492.474	6.37
492.677	6.34
492.879	6.33
493.082	6.29
493.285	6.32
493.487	6.31
493.69	6.35
493.892	6.36
494.095	6.33
494.297	6.37
494.5	6.26
494.702	6.33
494.905	6.37
495.107	6.39
495.309	6.39
495.512	6.51
495.714	6.47
495.917	6.52
496.119	6.55
496.321	6.52
496.524	6.45
496.726	6.43
496.928	6.37
497.13	6.29
497.333	6.28
497.535	6.34
497.737	6.38
497.939	6.39
498.142	6.4
498.344	6.44
498.546	6.39
498.748	6.45
498.95	6.44
499.152	6.46
499.355	6.47
499.557	6.54
499.759	6.57
499.961	6.59
500.163	6.62
500.365	6.64
500.567	6.61
500.769	6.54
500.971	6.56
501.173	6.59
501.375	6.62
501.577	6.64
501.779	6.62
501.981	6.63
502.183	6.63
502.385	6.68
502.587	6.7
502.788	6.74
502.99	6.78
503.192	6.78
503.394	6.69
503.596	6.66
503.798	6.62
503.999	6.6
504.201	6.65
504.403	6.78
504.605	6.89
504.806	7
505.008	7.05
505.21	7.09
505.411	7.12
505.613	7.15
505.815	7.1
506.016	7.12
506.218	7.09
506.42	7.08
506.621	7.09
506.823	7.12
507.024	7.11
507.226	7.16
507.427	7.12
507.629	7.09
507.83	7.15
508.032	7.14
508.233	7.09
508.435	7.09
508.636	7.17
508.838	7.15
509.039	7.16
509.24	7.2
509.442	7.22
509.643	7.21
509.845	7.24
510.046	7.36
510.247	7.37
510.448	7.38
510.65	7.42
510.851	7.43
511.052	7.38
511.254	7.44
511.455	7.5
511.656	7.49
511.857	7.45
512.058	7.5
512.26	7.46
512.461	7.44
512.662	7.43
512.863	7.44
513.064	7.44
513.265	7.47
513.466	7.54
513.667	7.61
513.868	7.66
514.069	7.63
514.27	7.58
514.471	7.52
514.672	7.49
514.873	7.49
515.074	7.52
515.275	7.58
515.476	7.66
515.677	7.67
515.878	7.71
516.079	7.66
516.28	7.63
516.481	7.62
516.682	7.6
516.882	7.56
517.083	7.61
517.284	7.63
517.485	7.63
517.686	7.67
517.886	7.68
518.087	7.65
518.288	7.66
518.488	7.64
518.689	7.61
518.89	7.62
519.091	7.71
519.291	7.68
519.492	7.73
519.692	7.76
519.893	7.79
520.094	7.72
520.294	7.82
520.495	7.76
520.695	7.81
520.896	7.81
521.096	7.92
521.297	7.88
521.497	7.95
521.698	7.89
521.898	7.85
522.099	7.81
522.299	7.83
522.499	7.82
522.7	7.88
522.9	7.9
523.101	7.9
523.301	7.92
523.501	7.95
523.702	7.91
523.902	7.95
524.102	7.97
524.302	7.98
524.503	7.91
524.703	7.93
524.903	7.93
525.103	7.92
525.304	7.9
525.504	8.03
525.704	8.04
525.904	8
526.104	8.03
526.304	8.03
526.504	8.02
526.705	8.04
526.905	8.08
527.105	8.06
527.305	8.09
527.505	8.04
527.705	8.08
527.905	8.18
528.105	8.21
528.305	8.27
528.505	8.25
528.705	8.26
528.905	8.22
529.105	8.25
529.304	8.24
529.504	8.38
529.704	8.41
529.904	8.42
530.104	8.45
530.304	8.45
530.503	8.45
530.703	8.47
530.903	8.5
531.103	8.59
531.303	8.6
531.502	8.62
531.702	8.58
531.902	8.63
532.101	8.54
532.301	8.55
532.501	8.59
532.7	8.69
532.9	8.7
533.1	8.75
533.299	8.81
533.499	8.74
533.698	8.71
533.898	8.74
534.097	8.78
534.297	8.74
534.496	8.8
534.696	8.84
534.895	8.87
535.095	8.89
535.294	8.99
535.494	9.01
535.693	9.03
535.892	9.04
536.092	9.11
536.291	9.14
536.491	9.16
536.69	9.18
536.889	9.17
537.088	9.15
537.288	9.07
537.487	9.15
537.686	9.18
