241.708	20.09
241.926	1.07
242.144	10.06
242.363	-9.38
242.581	-58.04
242.799	-36.15
243.017	-7.37
243.235	-10.42
243.453	-23.19
243.672	-10.52
243.89	10.99
244.108	16.56
244.326	28.14
244.544	34.28
244.762	21.11
244.98	15.83
245.198	16.58
245.416	15.63
245.634	18.67
245.852	19.64
246.07	26.6
246.288	25.45
246.506	4.12
246.724	-8.56
246.942	-2.62
247.16	2.69
247.378	-23.77
247.596	11.86
247.814	39.76
248.032	20.86
248.25	31.9
248.468	38.16
248.685	36.99
248.903	34.87
249.121	52.42
249.339	45.86
249.557	35.79
249.775	33.94
249.992	26.61
250.21	2.64
250.428	9.19
250.646	20.1
250.863	-3.41
251.081	9.39
251.299	34.94
251.517	24.42
251.734	24.73
251.952	45.66
252.17	39.6
252.387	16.85
252.605	20.56
252.823	10.35
253.04	10.35
253.258	6.25
253.475	20.47
253.693	-7.41
253.911	-12.99
254.128	-9.69
254.346	-5.74
254.563	-0.37
254.781	14.37
254.998	16.08
255.216	-28.18
255.433	-43.4
255.651	-41.41
255.868	-51.56
256.086	-24.64
256.303	-4.36
256.521	7.35
256.738	5.77
256.956	12.21
257.173	4.61
257.39	5.22
257.608	-1.6
257.825	0.55
258.043	17
258.26	12.31
258.477	13.47
258.695	10.76
258.912	-2.05
259.129	-27.19
259.346	-29.98
259.564	-46.78
259.781	-33.4
259.998	-4.89
260.216	20.52
260.433	6.05
260.65	13.08
260.867	21.27
261.084	10.34
261.302	-0.52
261.519	28.86
261.736	36.49
261.953	26.21
262.17	38.18
262.387	30.21
262.604	19.7
262.822	23.29
263.039	27.56
263.256	21.53
263.473	25.45
263.69	27.02
263.907	20.14
264.124	27.98
264.341	36.52
264.558	31.36
264.775	30.95
264.992	44.24
265.209	15.44
265.426	2.69
265.643	0.68
265.86	-14.17
266.077	-48.23
266.294	-37.52
266.51	-4.94
266.727	4.43
266.944	27.49
267.161	37.53
267.378	49.36
267.595	31.96
267.812	20.65
268.028	4.53
268.245	6.15
268.462	-9.08
268.679	10.64
268.896	13.01
269.112	10.65
269.329	-21.71
269.546	3.66
269.763	-1.5
269.979	-1.2
270.196	8.79
270.413	11.64
270.629	-4.44
270.846	-7.82
271.063	5.74
271.279	-0.23
271.496	9.15
271.712	16.5
271.929	33.02
272.146	20.03
272.362	19.04
272.579	20.67
272.795	18.52
273.012	12.69
273.228	28.34
273.445	26.33
273.661	21.75
273.878	1.7
274.094	5.06
274.311	1.53
274.527	-8.54
274.744	12.84
274.96	29.02
275.177	32.4
275.393	32.5
275.609	33.7
275.826	19.71
276.042	12.73
276.259	-12.41
276.475	-19.6
276.691	-20.25
276.908	-11.57
277.124	-9.84
277.34	-0.68
277.557	-30.33
277.773	-37.06
277.989	-31.26
278.205	-17.47
278.422	-10.52
278.638	11.41
278.854	10.88
279.07	27.55
279.286	24.64
279.503	29.34
279.719	48.3
279.935	47.86
280.151	36.08
280.367	49.75
280.583	52.41
280.799	20.26
281.016	3.16
281.232	13.27
281.448	-7.82
281.664	5.1
281.88	17.71
282.096	25.61
282.312	27.63
282.528	30.39
282.744	31.03
282.96	4.01
283.176	-10.34
283.392	-30.79
283.608	-15.91
283.824	-37.11
284.04	-8.49
284.256	10.61
284.471	15.5
284.687	4.34
284.903	8.3
285.119	26.2
285.335	27.37
285.551	19.22
285.767	29.37
285.982	25.58
286.198	-7.39
286.414	4.18
286.63	20.52
286.846	9.07
287.061	16.06
287.277	7.47
287.493	-3.52
287.709	-6.59
287.924	14.47
288.14	38.29
288.356	58.5
288.571	60.85
288.787	51.52
289.003	49.52
289.218	18.61
289.434	-4.51
289.65	14.84
289.865	10.85
290.081	19.03
290.296	28.24
290.512	30.94
290.727	10.6
290.943	22.77
291.159	6.89
291.374	-23.72
291.59	-24.51
291.805	-31.12
292.021	-33.49
292.236	-32.08
292.451	-2.37
292.667	10.87
292.882	27.2
293.098	31.27
293.313	22.5
293.529	30.68
293.744	18.12
293.959	14.11
294.175	8.76
294.39	13.85
294.605	17.09
294.821	7.87
295.036	-1.43
295.251	5.57
295.467	3.33
295.682	-1
295.897	17.16
296.112	24.39
296.328	19.49
296.543	0.94
296.758	-6.67
296.973	-21.63
297.188	-29.62
297.404	-74.41
297.619	-43.8
297.834	-58.81
298.049	-40.07
298.264	-24.4
298.479	-7.6
298.694	23.58
298.909	33.39
299.125	36.42
299.34	48.24
299.555	61.19
299.77	52.56
299.985	44.64
300.2	40.55
300.415	23.72
300.63	24
300.845	4.47
301.06	4.65
301.275	20.29
301.49	32.97
301.704	13.64
301.919	11.21
302.134	6.82
302.349	-5.87
302.564	-15.63
302.779	-9.1
302.994	2.86
303.209	5.97
303.423	14.56
303.638	23.61
303.853	16.61
304.068	10.62
304.283	21.31
304.497	8.66
304.712	21.8
304.927	34.13
305.142	43.62
305.356	47.6
305.571	42.28
305.786	34.65
306	30.08
306.215	30.61
306.43	9.24
306.644	25.92
306.859	21.89
307.074	40.32
307.288	31.88
307.503	52.36
307.717	35.63
307.932	41.13
308.147	23.22
308.361	27.73
308.576	3.99
308.79	12.44
309.005	-13.9
309.219	1.23
309.434	0.9
309.648	13.84
309.863	16.04
310.077	23.49
310.292	24.23
310.506	9.49
310.72	-13.66
310.935	-2.02
311.149	2.84
311.364	-2.05
311.578	2.52
311.792	17.6
312.007	-11.41
312.221	-27.24
312.435	-14.88
312.649	-5.51
312.864	4.39
313.078	14.06
313.292	21.33
313.507	22.15
313.721	11.75
313.935	5.52
314.149	-0.73
314.363	3.71
314.578	0.5
314.792	-16.29
315.006	-29.37
315.22	2.28
315.434	-8.07
315.648	-2.38
315.862	11.14
316.077	5.54
316.291	-1.63
316.505	-5.74
316.719	-1.74
316.933	-5.45
317.147	5.2
317.361	-0.94
317.575	2.03
317.789	14.4
318.003	11.66
318.217	16.34
318.431	5.1
318.645	-3.17
318.859	-22.93
319.073	-9.03
319.287	-9.91
319.5	-1.12
319.714	-0.26
319.928	5.21
320.142	4.2
320.356	19.26
320.57	13.74
320.784	21.29
320.997	18.51
321.211	33.11
321.425	10.23
321.639	16.76
321.853	26.24
322.066	15.51
322.28	-6.02
322.494	5.08
322.707	2.18
322.921	-18.53
323.135	-10.46
323.349	-6.57
323.562	1.59
323.776	3.42
323.989	23.05
324.203	17.16
324.417	18.99
324.63	2.9
324.844	-21.12
325.057	-44.88
325.271	-36.32
325.485	-31.56
325.698	-11.11
325.912	23.4
326.125	27.58
326.339	38.16
326.552	40.45
326.766	34.26
326.979	44.51
327.193	45.67
327.406	20.18
327.619	22.03
327.833	19.46
328.046	6.36
328.26	4.04
328.473	19.56
328.686	7.69
328.9	30.23
329.113	27.26
329.326	8.76
329.54	-2.28
329.753	12.02
329.966	-0.87
330.179	-1.02
330.393	9.58
330.606	14.96
330.819	1.46
331.032	5.92
331.246	14.73
331.459	26.81
331.672	22.18
331.885	32.6
332.098	29.11
332.311	22.44
332.525	24.11
332.738	34.7
332.951	22.23
333.164	24.22
333.377	27.3
333.59	5.5
333.803	-3.26
334.016	-4.39
334.229	-9.85
334.442	-12.23
334.655	1.62
334.868	-6.81
335.081	-3.14
335.294	-11.32
335.507	-5.47
335.72	-7.78
335.933	1.25
336.146	14.75
336.359	23.68
336.572	12.8
336.785	8.96
336.997	13.89
337.21	4.09
337.423	-14.83
337.636	-22.5
337.849	-17.48
338.062	-7.82
338.274	6.66
338.487	5.55
338.7	4.17
338.913	19.69
339.125	1.48
339.338	-6.67
339.551	-1.52
339.763	18.1
339.976	7.22
340.189	18.91
340.402	23.79
340.614	19.88
340.827	18.43
341.039	19.48
341.252	13.97
341.465	-3.13
341.677	5.07
341.89	-13.18
342.102	1.52
342.315	3.98
342.527	15.78
342.74	10.15
342.952	30.18
343.165	7.25
343.377	10.39
343.59	17.64
343.802	29.64
344.015	27.2
344.227	30.2
344.44	22.27
344.652	23.96
344.864	26.27
345.077	32.58
345.289	39.7
345.502	53.8
345.714	36.8
345.926	12.3
346.139	-6.33
346.351	-19.06
346.563	-9.93
346.775	-8.23
346.988	10.73
347.2	26.59
347.412	37.13
347.624	18.51
347.837	27.21
348.049	13.72
348.261	3.5
348.473	-1.99
348.685	7.83
348.897	-6.57
349.11	1.23
349.322	5.12
349.534	1.74
349.746	-7.01
349.958	-1.72
350.17	-20.44
350.382	-35.92
350.594	-33.65
350.806	-13.85
351.018	-3.02
351.23	22.35
351.442	35.44
351.654	40.93
351.866	34.4
352.078	27.75
352.29	18.33
352.502	14.27
352.714	15.7
352.926	13.48
353.138	22.73
353.35	17.95
353.561	24.51
353.773	16.54
353.985	32.51
354.197	24.6
354.409	28.65
354.621	23.12
354.832	25.6
355.044	8.13
355.256	8.21
355.468	-9.51
355.679	-0.43
355.891	10.57
356.103	4.12
356.314	-0.42
356.526	-7.47
356.738	-18.09
356.949	-33.42
357.161	-12.22
357.373	-6.81
357.584	7.84
357.796	13.77
358.008	19.7
358.219	8.06
358.431	-0.03
358.642	-0.84
358.854	4.04
359.065	-5.18
359.277	-2.37
359.488	4.34
359.7	-2.9
359.911	-13.26
360.123	1.63
360.334	0.11
360.546	0.1
360.757	14.02
360.969	20.89
361.18	10.61
361.391	14.9
361.603	8.04
361.814	2.97
362.025	2.64
362.237	7.19
362.448	7.93
362.659	7.2
362.871	-3.9
363.082	-5.11
363.293	-14.12
363.504	-28.5
363.716	-17.62
363.927	-0.19
364.138	-26.12
364.349	-30.62
364.56	-22.91
364.772	-14.48
364.983	-3.62
365.194	24.19
365.405	29.97
365.616	33.1
365.827	19.38
366.038	25
366.25	18.11
366.461	31.33
366.672	22.8
366.883	27.65
367.094	5.6
367.305	-6.1
367.516	-15.32
367.727	-16.07
367.938	-21.42
368.149	-19.19
368.36	-16.76
368.571	-38.37
368.781	-39.64
368.992	-37.13
369.203	-25.72
369.414	-37.02
369.625	-11.58
369.836	12.48
370.047	14.47
370.258	18.72
370.468	21.79
370.679	6.23
370.89	-8.3
371.101	7.1
371.312	-6.04
371.522	-0.04
371.733	-0.73
371.944	-16.68
372.155	-16.49
372.365	-6.23
372.576	1.8
372.787	6.23
372.997	10.88
373.208	5.98
373.419	1.12
373.629	-12.69
373.84	-16.4
374.05	-11.25
374.261	-19.72
374.472	-13.28
374.682	11.32
374.893	18.25
375.103	19.69
375.314	33.74
375.524	38.9
375.735	33.63
375.945	32.36
376.156	28.7
376.366	16.78
376.577	7.05
376.787	4.63
376.997	8.97
377.208	7.84
377.418	5.57
377.629	6.9
377.839	9.24
378.049	6.38
378.26	-9.13
378.47	-10.4
378.68	-2.81
378.89	-4.01
379.101	4.6
379.311	21.51
379.521	17.92
379.732	12.55
379.942	10.39
380.152	-1.45
380.362	-4.61
380.572	6.55
380.783	10.58
380.993	11.99
381.203	10.73
381.413	21.53
381.623	19.22
381.833	24.84
382.043	15.33
382.253	23.2
382.463	22.15
382.674	27.31
382.884	27.06
383.094	31.82
383.304	36.41
383.514	30.35
383.724	24.84
383.934	4.51
384.144	10.42
384.353	5.59
384.563	6.16
384.773	8.69
384.983	20.69
385.193	14.24
385.403	9.27
385.613	8.07
385.823	6.18
386.033	3.04
386.242	3.82
386.452	4.83
386.662	1.83
386.872	3.36
387.082	2.76
387.291	-1.4
387.501	2.01
387.711	6.39
387.921	3.19
388.13	7.82
388.34	14.35
388.55	9.17
388.759	3.45
388.969	6.15
389.179	3.15
389.388	-0.87
389.598	-1.29
389.807	-1.69
390.017	-3.13
390.227	-5.28
390.436	0.42
390.646	0.49
390.855	4.06
391.065	4.74
391.274	4.61
391.484	-0.84
391.693	-1.27
391.903	-2.05
392.112	-2.66
392.322	-1.35
392.531	-1.98
392.74	-1.4
392.95	-2.37
393.159	-1.41
393.369	-0.35
393.578	0.49
393.787	0.29
393.997	3.15
394.206	1.91
394.415	2.14
394.625	2.91
394.834	3.04
395.043	2.35
395.252	5.64
395.462	6.4
395.671	5.86
395.88	6.45
396.089	6.04
396.298	3.67
396.508	3.41
396.717	4.47
396.926	3.89
397.135	3.56
397.344	4.07
397.553	3.45
397.762	4.14
397.971	4.81
398.181	4.77
398.39	4.64
398.599	5.05
398.808	4.29
399.017	4.4
399.226	4.7
399.435	4.43
399.644	4.28
399.853	4.3
400.062	3.8
400.27	3.26
400.479	3.38
400.688	3.45
400.897	3.15
401.106	3.31
401.315	3.49
401.524	3.58
401.733	3.1
401.941	3.22
402.15	3.06
402.359	3.28
402.568	3.3
402.777	3.64
402.985	3.28
403.194	3.25
403.403	3.15
403.612	2.85
403.82	2.73
404.029	2.99
404.238	3.02
404.446	3.13
404.655	3.24
404.864	3.2
405.072	3.23
405.281	3.31
405.489	2.94
405.698	3.06
405.906	3.08
406.115	2.97
406.324	2.89
406.532	3.09
406.741	3.08
406.949	3.16
407.158	3.24
407.366	3.16
407.574	3.29
407.783	3.18
407.991	3.07
408.2	3.15
408.408	3.2
408.617	3
408.825	2.94
409.033	2.94
409.242	2.92
409.45	2.98
409.658	3.1
409.867	3.17
410.075	3.26
410.283	3.15
410.491	2.98
410.7	2.85
410.908	2.83
411.116	2.72
411.324	2.7
411.533	2.7
411.741	2.76
411.949	2.82
412.157	2.82
412.365	2.95
412.573	3.02
412.781	2.96
412.99	2.9
413.198	2.96
413.406	2.92
413.614	2.91
413.822	3.03
414.03	3.01
414.238	3.02
414.446	2.98
414.654	2.88
414.862	2.76
415.07	2.74
415.278	2.77
415.486	2.56
415.694	2.68
415.902	2.65
416.109	2.6
416.317	2.57
416.525	2.67
416.733	2.68
416.941	2.59
417.149	2.56
417.357	2.49
417.564	2.49
417.772	2.45
417.98	2.5
418.188	2.51
418.395	2.35
418.603	2.29
418.811	2.23
419.019	2.22
419.226	2.26
419.434	2.37
419.642	2.35
419.849	2.29
420.057	2.36
420.265	2.28
420.472	2.29
420.68	2.27
420.887	2.41
421.095	2.49
421.302	2.61
421.51	2.51
421.717	2.6
421.925	2.6
422.132	2.56
422.34	2.49
422.547	2.47
422.755	2.48
422.962	2.54
423.17	2.3
423.377	2.21
423.585	2.52
423.792	2.5
423.999	2.28
424.207	2.28
424.414	2.32
424.621	2.21
424.829	2.37
425.036	2.54
425.243	2.68
425.451	2.68
425.658	2.61
425.865	2.41
426.072	2.47
426.28	2.39
426.487	2.38
426.694	2.32
426.901	2.39
427.108	2.24
427.315	2.34
427.523	2.17
427.73	2.23
427.937	2.03
428.144	2.05
428.351	2.01
428.558	2.22
428.765	2.22
428.972	2.42
429.179	2.27
429.386	2.29
429.593	2.08
429.8	2.03
430.007	2.11
430.214	2.14
430.421	2.19
430.628	2.46
430.835	2.42
431.042	2.23
431.249	2.25
431.456	2.17
431.662	2.19
431.869	2.39
432.076	2.42
432.283	2.46
432.49	2.44
432.697	2.34
432.903	2.15
433.11	2.25
433.317	2.3
433.524	2.38
433.73	2.39
433.937	2.59
434.144	2.44
434.35	2.31
434.557	2.24
434.764	2.22
434.97	1.99
435.177	2.12
435.384	2.23
435.59	2.22
435.797	2.26
436.003	2.3
436.21	2.18
436.416	2.24
436.623	2.31
436.829	2.19
437.036	2.3
437.242	2.39
437.449	2.33
437.655	2.39
437.862	2.5
438.068	2.36
438.275	2.37
438.481	2.46
438.687	2.39
438.894	2.47
439.1	2.41
439.307	2.49
439.513	2.39
439.719	2.4
439.926	2.37
440.132	2.6
440.338	2.52
440.544	2.55
440.751	2.47
440.957	2.44
441.163	2.29
441.369	2.3
441.575	2.23
441.782	2.31
441.988	2.32
442.194	2.33
442.4	2.36
442.606	2.53
442.812	2.54
443.018	2.53
443.224	2.64
443.431	2.58
443.637	2.53
443.843	2.5
444.049	2.61
444.255	2.63
444.461	2.69
444.667	2.69
444.873	2.71
445.079	2.58
445.284	2.53
445.49	2.49
445.696	2.45
445.902	2.44
446.108	2.53
446.314	2.49
446.52	2.61
446.726	2.66
446.931	2.63
447.137	2.62
447.343	2.74
447.549	2.67
447.755	2.62
447.96	2.67
448.166	2.66
448.372	2.6
448.578	2.52
448.783	2.53
448.989	2.61
449.195	2.61
449.4	2.65
449.606	2.67
449.812	2.54
450.017	2.43
450.223	2.4
450.428	2.29
450.634	2.24
450.84	2.35
451.045	2.32
451.251	2.34
451.456	2.38
451.662	2.5
451.867	2.55
452.073	2.56
452.278	2.57
452.483	2.61
452.689	2.56
452.894	2.59
453.1	2.64
453.305	2.62
453.51	2.66
453.716	2.67
453.921	2.64
454.127	2.63
454.332	2.63
454.537	2.52
454.742	2.48
454.948	2.44
455.153	2.4
455.358	2.35
455.563	2.52
455.769	2.55
455.974	2.53
456.179	2.53
456.384	2.53
456.589	2.4
456.795	2.34
457	2.37
457.205	2.39
457.41	2.4
457.615	2.38
457.82	2.45
458.025	2.42
458.23	2.39
458.435	2.43
458.64	2.38
458.845	2.42
459.05	2.52
459.255	2.49
459.46	2.45
459.665	2.55
459.87	2.43
460.075	2.34
460.28	2.44
460.485	2.55
460.69	2.55
460.895	2.68
461.099	2.63
461.304	2.61
461.509	2.56
461.714	2.58
461.919	2.54
462.123	2.59
462.328	2.47
462.533	2.38
462.738	2.31
462.942	2.22
463.147	2.23
463.352	2.41
463.556	2.51
463.761	2.49
463.966	2.52
464.17	2.61
464.375	2.56
464.58	2.45
464.784	2.51
464.989	2.6
465.193	2.46
465.398	2.4
465.602	2.58
465.807	2.56
466.011	2.47
466.216	2.48
466.42	2.56
466.625	2.51
466.829	2.55
467.034	2.68
467.238	2.75
467.443	2.74
467.647	2.71
467.851	2.7
468.056	2.66
468.26	2.63
468.464	2.64
468.669	2.65
468.873	2.66
469.077	2.6
469.282	2.63
469.486	2.56
469.69	2.6
469.894	2.59
470.099	2.64
470.303	2.62
470.507	2.73
470.711	2.69
470.915	2.72
471.119	2.73
471.324	2.79
471.528	2.72
471.732	2.74
471.936	2.72
472.14	2.75
472.344	2.91
472.548	2.98
472.752	2.98
472.956	3.06
473.16	3.03
473.364	2.93
473.568	2.82
473.772	2.8
473.976	2.86
474.18	2.92
474.384	2.86
474.588	2.98
474.792	2.98
474.995	2.87
475.199	2.86
475.403	2.86
475.607	2.82
475.811	2.85
476.015	2.87
476.218	2.83
476.422	2.96
476.626	3
476.83	3.06
477.033	3.14
477.237	3.21
477.441	3.13
477.644	3.12
477.848	3.06
478.052	3.03
478.255	3.03
478.459	3.04
478.663	3.09
478.866	3.15
479.07	3.1
479.273	3.13
479.477	3.11
479.681	3.07
479.884	3.03
480.088	3.09
480.291	3.08
480.495	3.11
480.698	3.12
480.901	3.16
481.105	3.2
481.308	3.18
481.512	3.2
481.715	3.27
481.919	3.36
482.122	3.33
482.325	3.42
482.529	3.42
482.732	3.35
482.935	3.26
483.138	3.33
483.342	3.31
483.545	3.36
483.748	3.41
483.952	3.41
484.155	3.36
484.358	3.3
484.561	3.26
484.764	3.2
484.967	3.24
485.171	3.27
485.374	3.25
485.577	3.26
485.78	3.32
485.983	3.28
486.186	3.24
486.389	3.3
486.592	3.36
486.795	3.37
486.998	3.35
487.201	3.42
487.404	3.53
487.607	3.51
487.81	3.48
488.013	3.55
488.216	3.5
488.419	3.37
488.622	3.31
488.825	3.33
489.028	3.28
489.231	3.33
489.433	3.37
489.636	3.43
489.839	3.47
490.042	3.53
490.245	3.51
490.447	3.48
490.65	3.46
490.853	3.47
491.056	3.47
491.258	3.52
491.461	3.55
491.664	3.49
491.866	3.41
492.069	3.47
492.272	3.44
492.474	3.49
492.677	3.55
492.879	3.56
493.082	3.56
493.285	3.65
493.487	3.62
493.69	3.6
493.892	3.63
494.095	3.63
494.297	3.6
494.5	3.66
494.702	3.76
494.905	3.87
495.107	3.88
495.309	3.93
495.512	3.89
495.714	3.91
495.917	3.93
496.119	3.98
496.321	3.91
496.524	3.95
496.726	3.87
496.928	3.86
497.13	3.8
497.333	3.82
497.535	3.85
497.737	3.88
497.939	3.86
498.142	3.88
498.344	3.93
498.546	3.92
498.748	4.02
498.95	4.03
499.152	4.09
499.355	4.09
499.557	4.12
499.759	4.07
499.961	4.09
500.163	4.05
500.365	4.11
500.567	4.11
500.769	4.14
500.971	4.22
501.173	4.19
501.375	4.22
501.577	4.21
501.779	4.22
501.981	4.22
502.183	4.31
502.385	4.34
502.587	4.38
502.788	4.48
502.99	4.47
503.192	4.52
503.394	4.49
503.596	4.48
503.798	4.36
503.999	4.43
504.201	4.36
504.403	4.41
504.605	4.51
504.806	4.57
505.008	4.54
505.21	4.62
505.411	4.58
505.613	4.57
505.815	4.66
506.016	4.73
506.218	4.73
506.42	4.75
506.621	4.77
506.823	4.71
507.024	4.65
507.226	4.68
507.427	4.71
507.629	4.71
507.83	4.77
508.032	4.76
508.233	4.82
508.435	4.85
508.636	4.87
508.838	4.82
509.039	4.88
509.24	4.83
509.442	4.86
509.643	4.87
509.845	4.88
510.046	4.92
510.247	5
510.448	4.94
510.65	4.99
510.851	5.04
511.052	5.03
511.254	5
511.455	4.98
511.656	4.89
511.857	4.83
512.058	4.84
512.26	4.82
512.461	4.92
512.662	5.04
512.863	5.04
513.064	5
513.265	4.95
513.466	4.95
513.667	4.9
513.868	4.86
514.069	4.9
514.27	4.98
514.471	4.95
514.672	4.94
514.873	4.96
515.074	5.03
515.275	5.05
515.476	5.14
515.677	5.19
515.878	5.26
516.079	5.23
516.28	5.24
516.481	5.2
516.682	5.16
516.882	5.15
517.083	5.13
517.284	5.15
517.485	5.12
517.686	5.17
517.886	5.21
518.087	5.27
518.288	5.21
518.488	5.22
518.689	5.24
518.89	5.25
519.091	5.27
519.291	5.32
519.492	5.39
519.692	5.4
519.893	5.4
520.094	5.33
520.294	5.36
520.495	5.34
520.695	5.3
520.896	5.29
521.096	5.32
521.297	5.31
521.497	5.3
521.698	5.32
521.898	5.33
522.099	5.33
522.299	5.35
522.499	5.38
522.7	5.37
522.9	5.43
523.101	5.43
523.301	5.41
523.501	5.41
523.702	5.42
523.902	5.41
524.102	5.46
524.302	5.55
524.503	5.59
524.703	5.62
524.903	5.61
525.103	5.57
525.304	5.54
525.504	5.57
525.704	5.59
525.904	5.59
526.104	5.65
526.304	5.66
526.504	5.63
526.705	5.66
526.905	5.73
527.105	5.74
527.305	5.76
527.505	5.73
527.705	5.7
527.905	5.71
528.105	5.68
528.305	5.71
528.505	5.73
528.705	5.81
528.905	5.78
529.105	5.83
529.304	5.78
529.504	5.86
529.704	5.82
529.904	5.82
530.104	5.84
530.304	5.9
530.503	5.9
530.703	5.87
530.903	5.9
531.103	5.9
531.303	5.93
531.502	5.94
531.702	6.01
531.902	6.08
532.101	6.03
532.301	6.08
532.501	6.18
532.7	6.2
532.9	6.2
533.1	6.28
533.299	6.25
533.499	6.14
533.698	6.14
533.898	6.19
534.097	6.16
534.297	6.22
534.496	6.29
534.696	6.34
534.895	6.35
535.095	6.41
535.294	6.41
