221.143	9.15
221.363	-7.24
221.582	-0.57
221.801	15.6
222.021	36.91
222.24	9.92
222.459	63.34
222.678	0.74
222.897	-82.28
223.117	-110.56
223.336	-75.16
223.555	-62.56
223.774	18.76
223.993	23.31
224.213	46.35
224.432	23.56
224.651	43.4
224.87	4.62
225.089	21.09
225.308	20.44
225.527	22.99
225.746	21.54
225.965	15.07
226.184	6.3
226.404	15.01
226.623	0.13
226.842	-0.06
227.061	24.55
227.28	27.55
227.499	17.46
227.718	34.92
227.936	33.24
228.155	27.72
228.374	6.26
228.593	18.06
228.812	11.48
229.031	-0.49
229.25	-41.42
229.469	-30.85
229.688	-35.57
229.907	-2.13
230.125	28.52
230.344	46.89
230.563	60.05
230.782	65
231.001	-6.1
231.22	-21.07
231.438	11.71
231.657	3.7
231.876	-10.13
232.095	34.59
232.313	44.01
232.532	9.44
232.751	-17.15
232.969	-18.27
233.188	-68.28
233.407	-16.16
233.625	9.66
233.844	-14.08
234.063	-13.9
234.281	14.31
234.5	2.76
234.719	-1.58
234.937	27.25
235.156	27.48
235.374	19.85
235.593	4.65
235.811	-5.87
236.03	-9.11
236.249	-44.67
236.467	-21.28
236.686	2.97
236.904	15.37
237.123	-9.06
237.341	-7.67
237.559	-12.33
237.778	-34.07
237.996	-66.14
238.215	-20.11
238.433	1.25
238.652	-6.13
238.87	-27.37
239.088	-5.5
239.307	-2.48
239.525	-2.85
239.743	-31.11
239.962	-5
240.18	-29.06
240.398	-53.77
240.617	-61.22
240.835	-49.42
241.053	-10.1
241.271	29.75
241.49	31.69
241.708	7.36
241.926	14.51
242.144	-13.37
242.363	-52.87
242.581	-81.93
242.799	-33.63
243.017	13.77
243.235	6.64
243.453	20.67
243.672	22.98
243.89	17.34
244.108	-6.04
244.326	7.69
244.544	9.5
244.762	7.94
244.98	14.26
245.198	19.03
245.416	-13.57
245.634	-13
245.852	-23.6
246.07	-22.14
246.288	-41.43
246.506	-52.35
246.724	-27.21
246.942	-18.57
247.16	-8.47
247.378	15.72
247.596	46.63
247.814	11.61
248.032	-16.87
248.25	-4.81
248.468	9.57
248.685	10.38
248.903	51.28
249.121	68.64
249.339	43.47
249.557	15.48
249.775	15.93
249.992	-63.83
250.21	-58.81
250.428	-30.86
250.646	-42.81
250.863	-64.81
251.081	-15.89
251.299	-12.37
251.517	-24.55
251.734	-9.01
251.952	-7.11
252.17	-5.06
252.387	10.13
252.605	-2.37
252.823	11.89
253.04	18.07
253.258	38.21
253.475	26.83
253.693	43.69
253.911	41
254.128	61.93
254.346	37.51
254.563	18.67
254.781	-0.9
254.998	-24.06
255.216	-40.96
255.433	-22.61
255.651	34.58
255.868	61.85
256.086	90.08
256.303	84.82
256.521	62.89
256.738	21.84
256.956	-0.63
257.173	-42.64
257.39	-58.3
257.608	-80.78
257.825	-28.51
258.043	6.64
258.26	18.29
258.477	51.29
258.695	59.23
258.912	20.68
259.129	15.9
259.346	-23.3
259.564	-42.31
259.781	-56.92
259.998	2.14
260.216	27.7
260.433	59.85
260.65	43.18
260.867	55.76
261.084	20.96
261.302	7.99
261.519	12.36
261.736	-9.65
261.953	-22.14
262.17	15.09
262.387	-30.25
262.604	-61.64
262.822	-69.07
263.039	-61.22
263.256	-102.1
263.473	-39.24
263.69	-23.8
263.907	14.46
264.124	25.71
264.341	20.42
264.558	2.08
264.775	22.71
264.992	12.54
265.209	7.55
265.426	33.2
265.643	33.35
265.86	38.81
266.077	40.2
266.294	23.62
266.51	-16.51
266.727	-11.93
266.944	-27.48
267.161	-30.88
267.378	-45.25
267.595	-10.9
267.812	-28.72
268.028	-39.82
268.245	-16.64
268.462	-7.05
268.679	-29.15
268.896	26.38
269.112	29.27
269.329	19.43
269.546	34.33
269.763	31.27
269.979	6.16
270.196	10.34
270.413	-15.23
270.629	-46.09
270.846	-44.36
271.063	-46
271.279	-64.09
271.496	-47.75
271.712	-2.93
271.929	14.64
272.146	3.11
272.362	0.73
272.579	20.13
272.795	25.9
273.012	50.61
273.228	52.45
273.445	39.01
273.661	22.89
273.878	-47.65
274.094	-79.3
274.311	-80.5
274.527	-6.81
274.744	10.78
274.96	20.82
275.177	34.62
275.393	40.86
275.609	27.33
275.826	40.13
276.042	36.26
276.259	17.79
276.475	29.68
276.691	32.77
276.908	-4.59
277.124	19.29
277.34	19.63
277.557	3.56
277.773	-12.86
277.989	-4.95
278.205	-14.7
278.422	8.76
278.638	12.75
278.854	45.52
279.07	36.61
279.286	33.42
279.503	0.58
279.719	-6.44
279.935	-35.8
280.151	-34.83
280.367	-23.1
280.583	-27.01
280.799	-17.7
281.016	-36.07
281.232	-0.84
281.448	8.03
281.664	21.95
281.88	11.85
282.096	24.69
282.312	37.42
282.528	33.44
282.744	39.64
282.96	34.05
283.176	18.04
283.392	-2.73
283.608	6.79
283.824	-4.06
284.04	-1.38
284.256	6.71
284.471	10.56
284.687	-21.58
284.903	16.05
285.119	40.11
285.335	14.01
285.551	16.22
285.767	15.61
285.982	-13.44
286.198	-60.71
286.414	-2.49
286.63	8.93
286.846	32.04
287.061	12
287.277	29.7
287.493	2.12
287.709	9.21
287.924	-12.75
288.14	22.38
288.356	46.35
288.571	51.72
288.787	33.4
289.003	40.09
289.218	20.23
289.434	-20.99
289.65	-8.75
289.865	-18.82
290.081	-1.91
290.296	10.67
290.512	14.14
290.727	-20.74
290.943	-13.88
291.159	-22.67
291.374	-19.41
291.59	-37.08
291.805	-26.13
292.021	-14.1
292.236	-12.44
292.451	-7.83
292.667	12
292.882	41.69
293.098	50.44
293.313	44.74
293.529	10.89
293.744	-19.11
293.959	-49.53
294.175	-63.61
294.39	-23.84
294.605	-3.24
294.821	26.83
295.036	38.09
295.251	43.96
295.467	9.42
295.682	1.79
295.897	-66.19
296.112	-80.75
296.328	-57.91
296.543	-59.65
296.758	-37.81
296.973	14.01
297.188	36.13
297.404	7.62
297.619	7.78
297.834	-19.75
298.049	-33.91
298.264	-50.21
298.479	8.07
298.694	12.82
298.909	31.48
299.125	38.25
299.34	51.93
299.555	16.06
299.77	23.94
299.985	-19.14
300.2	-85.3
300.415	-118.97
300.63	-77.24
300.845	-80.75
301.06	-69.37
301.275	-30.24
301.49	7.51
301.704	-0.38
301.919	-18.94
302.134	-29.88
302.349	-21.35
302.564	-82.65
302.779	-96.94
302.994	-67.4
303.209	-25.62
303.423	5.06
303.638	37.43
303.853	2.06
304.068	9.57
304.283	8.88
304.497	-3.4
304.712	-12.95
304.927	-3.98
305.142	0.5
305.356	13.11
305.571	4.32
305.786	-9.03
306	-23.34
306.215	-30.92
306.43	-59.14
306.644	-49.26
306.859	-9.93
307.074	7.33
307.288	-24.1
307.503	-46.3
307.717	-35.19
307.932	-28.44
308.147	-23.36
308.361	0.3
308.576	3.58
308.79	-34.89
309.005	-30.38
309.219	-17.85
309.434	-27.69
309.648	-25.63
309.863	-3.36
310.077	-2.35
310.292	-6.19
310.506	0.98
310.72	19.76
310.935	31.1
311.149	15.39
311.364	30.55
311.578	35.3
311.792	13.56
312.007	15.34
312.221	11.84
312.435	9.52
312.649	2.81
312.864	10.39
313.078	4.67
313.292	69.75
313.507	37.23
313.721	57.26
313.935	39.14
314.149	38.08
314.363	22.53
314.578	19.86
314.792	21.49
315.006	20.25
315.22	33.14
315.434	34.63
315.648	41.73
315.862	34.75
316.077	38.56
316.291	20.97
316.505	13.49
316.719	-3.03
316.933	-5.64
317.147	3.99
317.361	-37.29
317.575	-60.63
317.789	-87.01
318.003	-142.68
318.217	-122.1
318.431	-28.82
318.645	7.69
318.859	23.92
319.073	50.59
319.287	29.52
319.5	5.43
319.714	-21.39
319.928	-42.02
320.142	-71.46
320.356	-10.5
320.57	24.61
320.784	5.18
320.997	-1.82
321.211	7.2
321.425	-56.36
321.639	-82.84
321.853	-23.26
322.066	-11.08
322.28	1.09
322.494	27.99
322.707	47.5
322.921	43.77
323.135	42.42
323.349	37.63
323.562	7.13
323.776	-6.66
323.989	-10.79
324.203	-36.72
324.417	-43.1
324.63	-49.58
324.844	-43.1
325.057	-38.17
325.271	-8.79
325.485	7.41
325.698	26.21
325.912	34.3
326.125	16.68
326.339	9.64
326.552	-1.46
326.766	8.34
326.979	18.52
327.193	53.78
327.406	41.14
327.619	24.42
327.833	35.82
328.046	1.49
328.26	-42.19
328.473	0.11
328.686	-9.13
328.9	-16.81
329.113	12.54
329.326	2.9
329.54	-9.69
329.753	-21.51
329.966	-65.09
330.179	-56.39
330.393	-26.2
330.606	-12.87
330.819	11.92
331.032	29.51
331.246	21.96
331.459	44.93
331.672	19.25
331.885	13.99
332.098	-8.72
332.311	-8.43
332.525	-57.56
332.738	-28.14
332.951	-2.69
333.164	35.75
333.377	33.3
333.59	47.46
333.803	51.4
334.016	35.74
334.229	5.19
334.442	16.84
334.655	21.74
334.868	23.15
335.081	14.39
335.294	16.65
335.507	10.49
335.72	-1.85
335.933	-12.01
336.146	-13.57
336.359	-9.27
336.572	-46.24
336.785	-74.39
336.997	-61.37
337.21	-37.56
337.423	-54.97
337.636	-43.67
337.849	-6.9
338.062	-16.3
338.274	-14.78
338.487	-5.69
338.7	2.75
338.913	-35
339.125	-68.44
339.338	-124.85
339.551	-108.95
339.763	-62.78
339.976	-39.76
340.189	-2.26
340.402	21.96
340.614	20.33
340.827	4.58
341.039	-14.01
341.252	-15.99
341.465	-2.56
341.677	-6.27
341.89	-39.72
342.102	-7.7
342.315	-17.64
342.527	-35.72
342.74	-31.31
342.952	0.64
343.165	-2.25
343.377	21.66
343.59	5.05
343.802	8.05
344.015	1.43
344.227	9.9
344.44	11.57
344.652	21.95
344.864	18.34
345.077	44.44
345.289	32.03
345.502	29.06
345.714	17.09
345.926	33.82
346.139	19.26
346.351	28.74
346.563	34.48
346.775	55.11
346.988	27.63
347.2	17.97
347.412	-16.68
347.624	-45.91
347.837	-87.98
348.049	-32.17
348.261	-3.76
348.473	7.39
348.685	6.11
348.897	7.1
349.11	-21.13
349.322	-48.96
349.534	-43.92
349.746	-23.5
349.958	-24.09
350.17	-27.49
350.382	-7.85
350.594	-10.98
350.806	-20.28
351.018	-6.21
351.23	-19.23
351.442	-60.08
351.654	-43.14
351.866	-30.92
352.078	-23.19
352.29	9.54
352.502	26.45
352.714	32.75
352.926	21.46
353.138	18.35
353.35	-1.38
353.561	-12.33
353.773	-35.95
353.985	-15.87
354.197	-16.11
354.409	-14.88
354.621	-15.62
354.832	-11.01
355.044	-23.3
355.256	-31.09
355.468	-7.04
355.679	-1.43
355.891	8.64
356.103	2.78
356.314	3.88
356.526	-3.87
356.738	-2.95
356.949	-5.09
357.161	15.58
357.373	4.94
357.584	-2.87
357.796	-3.92
358.008	-6.29
358.219	8.47
358.431	19.24
358.642	31.02
358.854	34.19
359.065	25.75
359.277	-15.74
359.488	-25.03
359.7	-40.17
359.911	-60.93
360.123	-31.48
360.334	-24.74
360.546	-31.47
360.757	-23.95
360.969	5.62
361.18	16.29
361.391	16.13
361.603	3.53
361.814	-4.65
362.025	-4.69
362.237	-10.28
362.448	13.97
362.659	33.59
362.871	27.81
363.082	24.89
363.293	20.87
363.504	-9.91
363.716	-38.36
363.927	-49.91
364.138	-80.33
364.349	-91.85
364.56	-59.93
364.772	-47.99
364.983	-19.64
365.194	-9.42
365.405	4.12
365.616	14.62
365.827	25
366.038	-3.34
366.25	-1.84
366.461	-35.6
366.672	-21.06
366.883	-16.82
367.094	3.46
367.305	-7.42
367.516	1.7
367.727	-33.3
367.938	-45.93
368.149	-48.53
368.36	-23
368.571	-12.39
368.781	-13.91
368.992	-21.76
369.203	-38.37
369.414	-71.03
369.625	-83.26
369.836	-72.43
370.047	-102.18
370.258	-81.39
370.468	-62.58
370.679	-79.97
370.89	-76.65
371.101	-35.53
371.312	-34.58
371.522	-26.97
371.733	-2.1
371.944	8.53
372.155	5.16
372.365	-0.56
372.576	-12.01
372.787	-20.3
372.997	-51.08
373.208	-38.47
373.419	-22.45
373.629	-52.2
373.84	-59.54
374.05	-57.55
374.261	-66.82
374.472	-69.6
374.682	-6.1
374.893	5.03
375.103	40.51
375.314	37.88
375.524	31.86
375.735	32.17
375.945	30.83
376.156	7.34
376.366	15.66
376.577	15.72
376.787	-5.85
376.997	-5.2
377.208	-6.39
377.418	-24.58
377.629	-10.68
377.839	-4.7
378.049	-0.14
378.26	15.33
378.47	30.61
378.68	16.17
378.89	10.62
379.101	1.72
379.311	-17.24
379.521	-49.07
379.732	-39.19
379.942	-21.29
380.152	-34.4
380.362	-11.64
380.572	-13.38
380.783	3.02
380.993	2.73
381.203	19.9
381.413	29.01
381.623	42.03
381.833	29.6
382.043	21.79
382.253	11.34
382.463	-2.34
382.674	-13.89
382.884	-35.14
383.094	-31.24
383.304	-18.8
383.514	-5.64
383.724	6.83
383.934	12.6
384.144	1.81
384.353	-13.68
384.563	-23.17
384.773	-22.07
384.983	-27.6
385.193	-6.82
385.403	8.66
385.613	8.02
385.823	-0.34
386.033	4.47
386.242	-0.66
386.452	-9.76
386.662	-11.74
386.872	-1.59
387.082	-6.17
387.291	-13.48
387.501	-9.45
387.711	-3.31
387.921	-7.42
388.13	-2.47
388.34	11.3
388.55	5.75
388.759	2.24
388.969	8.28
389.179	5.97
389.388	-2.45
389.598	2.04
389.807	-5.41
390.017	-10.73
390.227	-6.51
390.436	-5.62
390.646	-6.06
390.855	0.1
391.065	0.17
391.274	-2.71
391.484	-2.68
391.693	0.29
391.903	2.13
392.112	8.02
392.322	9.3
392.531	10.64
392.74	10.98
392.95	6.06
393.159	2.27
393.369	2.54
393.578	2.52
393.787	0.03
393.997	3.7
394.206	3.66
394.415	3.09
394.625	2.94
394.834	2.74
395.043	1.63
395.252	3.27
395.462	5.44
395.671	7
395.88	6.99
396.089	8.72
396.298	6.94
396.508	5.63
396.717	4.59
396.926	5.39
397.135	4.71
397.344	5.44
397.553	6.63
397.762	7.92
397.971	8.2
398.181	7.97
398.39	7.68
398.599	7.22
398.808	6.9
399.017	7.73
399.226	8.82
399.435	9.63
399.644	9.83
399.853	9.11
400.062	8.25
400.27	7.62
400.479	6.97
400.688	5.91
400.897	6.21
401.106	6.37
401.315	6.17
401.524	6.06
401.733	6.7
401.941	6.75
402.15	6.81
402.359	6.72
402.568	7.15
402.777	7.29
402.985	7.02
403.194	6.89
403.403	6.89
403.612	6.4
403.82	6.22
404.029	6.65
404.238	6.54
404.446	6.8
404.655	6.81
404.864	6.81
405.072	6.34
405.281	6.49
405.489	6.33
405.698	6.42
405.906	6.38
406.115	6.54
406.324	6.53
406.532	6.54
406.741	6.76
406.949	6.81
407.158	6.86
407.366	6.91
407.574	7.02
407.783	6.98
407.991	6.75
408.2	6.73
408.408	6.66
408.617	6.44
408.825	6.24
409.033	6.42
409.242	6.51
409.45	6.32
409.658	6.26
409.867	6.43
410.075	6.22
410.283	6.02
410.491	6.14
410.7	6.16
410.908	6.07
411.116	6.4
411.324	6.4
411.533	6.39
411.741	6.51
411.949	6.46
412.157	6.12
412.365	6.15
412.573	6.14
412.781	6.11
412.99	6.1
413.198	6.32
413.406	6.34
413.614	6.33
413.822	6.2
414.03	6.04
414.238	5.82
414.446	5.8
414.654	5.56
414.862	5.7
415.07	5.94
415.278	6.21
415.486	6.07
415.694	6.24
415.902	6.13
416.109	5.93
416.317	5.84
416.525	5.73
416.733	5.61
416.941	5.73
417.149	5.73
417.357	5.8
417.564	5.95
417.772	6.18
417.98	6.02
418.188	5.98
418.395	5.86
418.603	5.91
418.811	5.65
419.019	5.58
419.226	5.83
419.434	5.96
419.642	5.74
419.849	5.82
420.057	5.88
420.265	5.71
420.472	5.27
420.68	5.31
420.887	5.11
421.095	5.05
421.302	5.08
421.51	5.33
421.717	5.47
421.925	5.78
422.132	5.71
422.34	5.48
422.547	5.58
422.755	5.48
422.962	5.26
423.17	5.2
423.377	5.31
423.585	5.25
423.792	5.24
423.999	5.26
424.207	5.35
424.414	5.51
424.621	5.56
424.829	5.53
425.036	5.53
425.243	5.72
425.451	5.42
425.658	5.1
425.865	5.14
426.072	5.12
426.28	5.36
426.487	5.52
426.694	5.64
426.901	5.5
427.108	5.47
427.315	5.19
427.523	5.51
427.73	5.65
427.937	5.69
428.144	5.51
428.351	5.45
428.558	5.25
428.765	5.14
428.972	5.04
429.179	5.38
429.386	5.66
429.593	5.34
429.8	5.18
430.007	5.34
430.214	5.42
430.421	5.14
430.628	5.19
430.835	5.2
431.042	5.42
431.249	5.31
431.456	5.27
431.662	5.47
431.869	5.7
432.076	5.51
432.283	5.67
432.49	5.74
432.697	5.75
432.903	5.55
433.11	5.62
433.317	5.59
433.524	5.76
433.73	5.73
433.937	5.98
434.144	5.93
434.35	6
434.557	5.85
434.764	5.86
434.97	5.71
435.177	5.83
435.384	5.65
435.59	5.65
435.797	5.84
436.003	5.91
436.21	5.79
436.416	5.87
436.623	5.9
436.829	5.87
437.036	5.87
437.242	5.98
437.449	5.95
437.655	5.97
437.862	5.89
438.068	5.92
438.275	6.03
438.481	6.21
438.687	6.17
438.894	6.16
439.1	6.11
439.307	6.29
439.513	6.15
439.719	6.13
439.926	6.22
440.132	6.23
440.338	5.98
440.544	6.14
440.751	6.2
440.957	6.27
441.163	6.26
441.369	6.35
441.575	6.04
441.782	5.97
441.988	5.78
442.194	5.86
442.4	5.86
442.606	6.25
442.812	6.35
443.018	6.44
443.224	6.4
443.431	6.43
443.637	6.15
443.843	6.09
444.049	6.09
444.255	6.06
444.461	6.01
444.667	6.03
444.873	6.23
445.079	6.25
445.284	6.35
445.49	6.17
445.696	5.97
445.902	5.75
446.108	5.77
446.314	5.69
446.52	5.82
446.726	6.21
446.931	6.29
447.137	6.34
447.343	6.4
447.549	6.3
447.755	6.06
447.96	6.16
448.166	6.04
448.372	6.05
448.578	6.14
448.783	6.29
448.989	6.27
449.195	6.48
449.4	6.43
449.606	6.39
449.812	6.32
450.017	6.42
450.223	6.32
450.428	6.36
450.634	6.53
450.84	6.65
451.045	6.47
451.251	6.41
451.456	6.64
451.662	6.68
451.867	6.66
452.073	6.71
452.278	6.77
452.483	6.73
452.689	6.53
452.894	6.55
453.1	6.54
453.305	6.5
453.51	6.36
453.716	6.36
453.921	6.36
454.127	6.34
454.332	6.35
454.537	6.34
454.742	6.41
454.948	6.4
455.153	6.42
455.358	6.47
455.563	6.69
455.769	6.85
455.974	6.83
456.179	6.85
456.384	6.8
456.589	6.71
456.795	6.41
457	6.38
457.205	6.52
457.41	6.56
457.615	6.5
457.82	6.69
458.025	6.77
458.23	6.66
458.435	6.67
458.64	6.55
458.845	6.64
459.05	6.58
459.255	6.68
459.46	6.78
459.665	6.89
459.87	6.84
460.075	6.83
460.28	6.83
460.485	6.82
460.69	6.87
460.895	6.69
461.099	6.69
461.304	6.8
461.509	6.8
461.714	6.71
461.919	7
462.123	7
462.328	7.01
462.533	6.91
462.738	7
462.942	6.83
463.147	6.91
463.352	6.86
463.556	6.96
463.761	6.96
463.966	6.99
464.17	6.96
464.375	6.85
464.58	6.81
464.784	6.75
464.989	6.75
465.193	6.8
465.398	6.87
465.602	6.98
465.807	6.94
466.011	6.98
466.216	7
466.42	7.08
466.625	7.14
466.829	7.32
467.034	7.37
467.238	7.53
467.443	7.4
467.647	7.25
467.851	7.23
468.056	7.31
468.26	7.16
468.464	7.22
468.669	7.33
468.873	7.46
469.077	7.36
469.282	7.48
469.486	7.5
469.69	7.53
469.894	7.34
470.099	7.44
470.303	7.44
470.507	7.37
470.711	7.22
470.915	7.2
471.119	7.1
471.324	7.04
471.528	7.06
471.732	7.16
471.936	7.2
472.14	7.28
472.344	7.33
472.548	7.42
472.752	7.62
472.956	7.77
473.16	7.75
473.364	7.64
473.568	7.57
473.772	7.5
473.976	7.36
474.18	7.31
474.384	7.39
474.588	7.4
474.792	7.27
474.995	7.42
475.199	7.44
475.403	7.49
475.607	7.41
475.811	7.4
476.015	7.37
476.218	7.44
476.422	7.38
476.626	7.6
476.83	7.71
477.033	7.68
477.237	7.59
477.441	7.64
477.644	7.5
477.848	7.46
478.052	7.31
478.255	7.31
478.459	7.32
478.663	7.45
478.866	7.52
479.07	7.71
479.273	7.89
479.477	7.87
479.681	7.85
479.884	7.7
480.088	7.56
480.291	7.48
480.495	7.5
480.698	7.49
480.901	7.65
481.105	7.84
481.308	7.8
481.512	7.77
481.715	7.85
481.919	7.82
482.122	7.75
482.325	7.76
482.529	7.78
482.732	7.73
482.935	7.65
483.138	7.6
483.342	7.6
483.545	7.74
483.748	7.73
483.952	7.81
484.155	7.97
484.358	8.02
484.561	7.95
484.764	7.87
484.967	7.95
485.171	7.91
485.374	7.91
485.577	8
485.78	8.16
485.983	8.15
486.186	8.02
486.389	7.96
486.592	7.85
486.795	7.76
486.998	7.65
487.201	7.75
487.404	7.86
487.607	7.92
487.81	7.95
488.013	8.09
488.216	8.05
488.419	7.96
488.622	7.91
488.825	7.83
489.028	7.71
489.231	7.63
489.433	7.6
489.636	7.52
489.839	7.53
490.042	7.51
490.245	7.56
490.447	7.63
490.65	7.65
490.853	7.65
491.056	7.67
491.258	7.64
491.461	7.58
491.664	7.68
491.866	7.66
492.069	7.76
492.272	7.79
492.474	7.86
492.677	7.78
492.879	7.85
493.082	7.86
493.285	7.95
493.487	7.87
493.69	7.88
493.892	7.83
494.095	7.72
494.297	7.63
494.5	7.67
494.702	7.72
494.905	7.78
495.107	7.8
495.309	7.82
495.512	7.87
495.714	7.92
495.917	7.9
496.119	7.9
496.321	7.93
496.524	7.94
496.726	7.82
496.928	7.82
497.13	7.8
497.333	7.77
497.535	7.75
497.737	7.82
497.939	7.83
498.142	7.89
498.344	7.82
498.546	7.72
498.748	7.7
498.95	7.79
499.152	7.76
499.355	7.84
499.557	7.95
499.759	8
499.961	7.94
500.163	7.94
500.365	7.97
500.567	7.98
500.769	7.86
500.971	7.89
501.173	7.82
501.375	7.83
501.577	7.81
501.779	7.85
501.981	7.83
502.183	7.89
502.385	7.81
502.587	7.72
502.788	7.8
502.99	7.84
503.192	7.88
503.394	7.89
503.596	7.96
503.798	7.96
503.999	8
504.201	8.01
504.403	8.09
504.605	8.12
504.806	8.08
505.008	8.03
505.21	8.04
505.411	8.02
505.613	7.98
505.815	7.97
506.016	7.97
506.218	8.03
506.42	8.05
506.621	8.13
506.823	8.14
507.024	8.08
507.226	7.99
507.427	7.94
507.629	7.95
507.83	8
508.032	8.06
508.233	8.23
508.435	8.29
508.636	8.36
508.838	8.35
509.039	8.41
509.24	8.41
509.442	8.41
509.643	8.27
509.845	8.23
510.046	8.24
510.247	8.19
510.448	8.18
510.65	8.24
510.851	8.38
511.052	8.35
511.254	8.36
511.455	8.49
511.656	8.52
511.857	8.55
512.058	8.59
512.26	8.52
512.461	8.45
512.662	8.56
512.863	8.44
513.064	8.41
513.265	8.48
513.466	8.49
513.667	8.39
513.868	8.43
514.069	8.51
514.27	8.57
514.471	8.58
514.672	8.63
514.873	8.63
515.074	8.61
515.275	8.49
515.476	8.49
515.677	8.47
515.878	8.59
516.079	8.58
516.28	8.65
516.481	8.77
516.682	8.76
516.882	8.63
517.083	8.62
517.284	8.54
517.485	8.41
517.686	8.42
517.886	8.44
518.087	8.5
518.288	8.61
518.488	8.65
518.689	8.67
518.89	8.62
519.091	8.63
519.291	8.58
519.492	8.61
519.692	8.61
519.893	8.71
520.094	8.7
520.294	8.71
520.495	8.67
520.695	8.73
520.896	8.74
521.096	8.73
521.297	8.75
521.497	8.79
521.698	8.72
521.898	8.71
522.099	8.74
522.299	8.85
522.499	8.89
522.7	8.94
522.9	8.92
523.101	8.95
523.301	8.92
523.501	8.91
523.702	8.9
523.902	9
524.102	9.02
524.302	9.04
524.503	9.08
524.703	9.12
524.903	9.12
525.103	9.09
525.304	9.14
525.504	9.19
525.704	9.18
525.904	9.15
526.104	9.13
526.304	9.1
526.504	9.06
526.705	9.07
526.905	9.13
527.105	9.13
527.305	9.06
527.505	9
527.705	9.01
527.905	8.97
528.105	9.05
528.305	9.07
528.505	9.17
528.705	9.24
528.905	9.23
529.105	9.15
529.304	9.22
529.504	9.28
529.704	9.21
529.904	9.26
530.104	9.31
530.304	9.38
530.503	9.34
530.703	9.31
530.903	9.32
531.103	9.34
