240.835	32.55
241.053	14.8
241.271	35.19
241.49	29.11
241.708	41.27
241.926	40.26
242.144	35.58
242.363	19.24
242.581	16.03
242.799	23.65
243.017	24.22
243.235	35.7
243.453	31.91
243.672	31.59
243.89	22.03
244.108	32.46
244.326	34.77
244.544	26.56
244.762	30.93
244.98	45.3
245.198	47.61
245.416	31.23
245.634	66.21
245.852	80.27
246.07	70.67
246.288	67.33
246.506	75.52
246.724	67.2
246.942	50.87
247.16	48.04
247.378	31.87
247.596	46.18
247.814	29.05
248.032	33.1
248.25	30.39
248.468	43.95
248.685	33.32
248.903	56.49
249.121	57.37
249.339	48.62
249.557	47.69
249.775	61.04
249.992	52.5
250.21	52.26
250.428	80.79
250.646	76.77
250.863	61.59
251.081	45.31
251.299	57.37
251.517	44.34
251.734	53.27
251.952	58.64
252.17	67.03
252.387	56.19
252.605	53.84
252.823	39.86
253.04	44.84
253.258	38.35
253.475	27.92
253.693	31.71
253.911	42.62
254.128	40.89
254.346	39.65
254.563	40.19
254.781	42.12
254.998	47.25
255.216	34.06
255.433	55.13
255.651	61.95
255.868	47.73
256.086	33.92
256.303	35.09
256.521	31.6
256.738	35.43
256.956	44.03
257.173	54.66
257.39	60.67
257.608	67.17
257.825	67.99
258.043	42.87
258.26	21.53
258.477	19.31
258.695	-5.21
258.912	-31.12
259.129	-4.03
259.346	25.54
259.564	16.08
259.781	37.33
259.998	75.8
260.216	64.28
260.433	51.28
260.65	51.28
260.867	51.62
261.084	41.77
261.302	30.2
261.519	52.86
261.736	51.12
261.953	60.79
262.17	54.64
262.387	58.84
262.604	31.32
262.822	27.97
263.039	21.51
263.256	9.47
263.473	8.29
263.69	5.41
263.907	3.65
264.124	23.87
264.341	36.16
264.558	28.61
264.775	19.01
264.992	25.3
265.209	6.88
265.426	17.13
265.643	30.42
265.86	42.26
266.077	36.79
266.294	52.01
266.51	45.1
266.727	44.8
266.944	51.88
267.161	58.91
267.378	48.31
267.595	61.2
267.812	55.31
268.028	49.24
268.245	39.17
268.462	33.54
268.679	16.64
268.896	-1.98
269.112	5.71
269.329	9.13
269.546	22.41
269.763	29.1
269.979	48.72
270.196	66.98
270.413	86.88
270.629	83.15
270.846	68.21
271.063	67.41
271.279	68.91
271.496	47.14
271.712	37.06
271.929	53.95
272.146	72.8
272.362	44.59
272.579	78.58
272.795	83.98
273.012	65.81
273.228	48.49
273.445	70.19
273.661	42.12
273.878	31.2
274.094	34.06
274.311	34.16
274.527	37.21
274.744	42.52
274.96	51.81
275.177	39.63
275.393	33.76
275.609	29.09
275.826	21
276.042	25.87
276.259	22.74
276.475	37.97
276.691	40.88
276.908	45.5
277.124	36.06
277.34	41.88
277.557	20.37
277.773	4.26
277.989	12.11
278.205	21.17
278.422	22.99
278.638	16.41
278.854	38.53
279.07	46.83
279.286	19.09
279.503	33.27
279.719	44.28
279.935	33.37
280.151	12.99
280.367	38.65
280.583	58.61
280.799	50.92
281.016	51.43
281.232	66.36
281.448	40.44
281.664	28.63
281.88	33.09
282.096	36.79
282.312	17.46
282.528	43.9
282.744	31.28
282.96	34.93
283.176	12.62
283.392	17.72
283.608	32.43
283.824	37.27
284.04	23.42
284.256	46.66
284.471	54.29
284.687	30.62
284.903	29.29
285.119	55.81
285.335	30.88
285.551	31.5
285.767	47.94
285.982	43.52
286.198	38.59
286.414	43.31
286.63	58.3
286.846	39.19
287.061	35.54
287.277	49.86
287.493	50.92
287.709	37.95
287.924	52.48
288.14	63.32
288.356	59.63
288.571	63.14
288.787	58.48
289.003	58.29
289.218	39.66
289.434	36.83
289.65	36.37
289.865	38.54
290.081	18.55
290.296	41.09
290.512	38.97
290.727	30.36
290.943	23.6
291.159	39.81
291.374	31.25
291.59	27.19
291.805	27.53
292.021	47.82
292.236	40.23
292.451	30
292.667	36.02
292.882	24.83
293.098	14.21
293.313	24.13
293.529	25.21
293.744	15.29
293.959	20.05
294.175	30.15
294.39	21.85
294.605	27.85
294.821	25.15
295.036	35.61
295.251	24.74
295.467	23.61
295.682	25.7
295.897	32.74
296.112	28.7
296.328	29.99
296.543	19.27
296.758	12.05
296.973	-2.16
297.188	-11.32
297.404	-23.92
297.619	0.71
297.834	-9.92
298.049	10.84
298.264	19.95
298.479	38.53
298.694	27.89
298.909	41.58
299.125	32.92
299.34	43.42
299.555	28.62
299.77	38.9
299.985	2.18
300.2	27.19
300.415	15.64
300.63	28.07
300.845	28.9
301.06	13.87
301.275	7.36
301.49	1.49
301.704	-8.34
301.919	11.99
302.134	36.28
302.349	35.88
302.564	46.33
302.779	44.13
302.994	36.24
303.209	59.81
303.423	67.08
303.638	65.73
303.853	69.93
304.068	52.41
304.283	30.19
304.497	26.27
304.712	15.09
304.927	27.99
305.142	49
305.356	40.89
305.571	35.86
305.786	35.37
306	4.23
306.215	-0.52
306.43	27.15
306.644	28.55
306.859	46.87
307.074	61.81
307.288	52.71
307.503	35.76
307.717	30.72
307.932	14.04
308.147	17.34
308.361	17.88
308.576	-2.46
308.79	-15.97
309.005	10.88
309.219	20.21
309.434	19.33
309.648	30.75
309.863	42.65
310.077	34.05
310.292	13.18
310.506	7.57
310.72	15.4
310.935	10.59
311.149	21.78
311.364	36.11
311.578	31.32
311.792	5.89
312.007	-6.07
312.221	-11.98
312.435	-11.1
312.649	11.43
312.864	22.66
313.078	35.05
313.292	16.86
313.507	24.08
313.721	-5.21
313.935	9.15
314.149	18.5
314.363	10.35
314.578	9.94
314.792	19.98
315.006	36.1
315.22	25.68
315.434	32.17
315.648	34.85
315.862	37.83
316.077	23.02
316.291	26.04
316.505	32.96
316.719	34.23
316.933	28.03
317.147	48.04
317.361	30.57
317.575	27.53
317.789	31.11
318.003	31.72
318.217	20.58
318.431	33.54
318.645	39.99
318.859	45.45
319.073	42.78
319.287	45.28
319.5	31.86
319.714	27.7
319.928	22.31
320.142	32.09
320.356	30.25
320.57	31.7
320.784	40.34
320.997	31.11
321.211	28
321.425	36.48
321.639	31.52
321.853	32.08
322.066	31.29
322.28	32.42
322.494	33.92
322.707	45.14
322.921	49.35
323.135	46.38
323.349	49.31
323.562	36.21
323.776	41.96
323.989	27.05
324.203	35.44
324.417	18.38
324.63	23.51
324.844	23.26
325.057	27.25
325.271	29.42
325.485	45.33
325.698	54.76
325.912	38.4
326.125	30.83
326.339	22.93
326.552	17.42
326.766	24.22
326.979	41.68
327.193	48.44
327.406	41.25
327.619	33.87
327.833	24.2
328.046	9.74
328.26	22.01
328.473	25.65
328.686	22.53
328.9	34.47
329.113	57.96
329.326	30.67
329.54	16.23
329.753	23.7
329.966	26.88
330.179	21.63
330.393	33.91
330.606	37.09
330.819	48.68
331.032	38.01
331.246	32.29
331.459	1.61
331.672	14.72
331.885	11.84
332.098	10.46
332.311	22.84
332.525	41.81
332.738	30.19
332.951	20.79
333.164	14.24
333.377	15.92
333.59	20.91
333.803	40.05
334.016	43.42
334.229	39.48
334.442	32.09
334.655	34.51
334.868	29
335.081	41.15
335.294	51.68
335.507	57.41
335.72	53.94
335.933	47.44
336.146	36.06
336.359	28.81
336.572	16.89
336.785	-1.47
336.997	2.85
337.21	10.95
337.423	16.55
337.636	35.33
337.849	45.13
338.062	38.39
338.274	40.38
338.487	48.53
338.7	18.61
338.913	18.44
339.125	33.57
339.338	32.99
339.551	29.48
339.763	36.84
339.976	34.15
340.189	37.81
340.402	26.51
340.614	39.02
340.827	44.25
341.039	48.94
341.252	45.53
341.465	48.82
341.677	39.56
341.89	29.54
342.102	22.61
342.315	24.23
342.527	22.76
342.74	25.52
342.952	31.08
343.165	32.5
343.377	27.54
343.59	17.21
343.802	21.42
344.015	22.78
344.227	16.89
344.44	20.16
344.652	27.38
344.864	21.46
345.077	29.08
345.289	28.7
345.502	22.81
345.714	28.58
345.926	36.37
346.139	7.93
346.351	-8.98
346.563	5.72
346.775	-1.44
346.988	-14.3
347.2	-6.29
347.412	7.76
347.624	10.09
347.837	7.87
348.049	4.2
348.261	25.95
348.473	33.71
348.685	32.87
348.897	47.34
349.11	43.16
349.322	35.19
349.534	39.59
349.746	28
349.958	9.93
350.17	15.43
350.382	26.39
350.594	18.32
350.806	35.96
351.018	34.64
351.23	31.97
351.442	20.17
351.654	21.89
351.866	-2.02
352.078	12.03
352.29	17.64
352.502	23.01
352.714	24.98
352.926	45.77
353.138	59.41
353.35	32.12
353.561	29.33
353.773	35.54
353.985	31.55
354.197	40.14
354.409	37.09
354.621	22.16
354.832	17.67
355.044	20.1
355.256	21.07
355.468	36.29
355.679	51.44
355.891	43.64
356.103	42.49
356.314	47.99
356.526	43.92
356.738	39.87
356.949	33.89
357.161	32.88
357.373	15.25
357.584	22.27
357.796	21.46
358.008	22.4
358.219	28.94
358.431	34.82
358.642	26.38
358.854	47.5
359.065	50.42
359.277	37.63
359.488	35.36
359.7	34.2
359.911	31.81
360.123	25.34
360.334	24.89
360.546	28.87
360.757	28.08
360.969	17.51
361.18	35.97
361.391	43.62
361.603	31.17
361.814	44.92
362.025	48.01
362.237	45.82
362.448	42.99
362.659	56.97
362.871	45.52
363.082	45.97
363.293	37.68
363.504	49.48
363.716	29.83
363.927	28.85
364.138	10.23
364.349	7.55
364.56	16.06
364.772	19.68
364.983	26.28
365.194	40.37
365.405	45.29
365.616	33.61
365.827	32.31
366.038	27.74
366.25	12.44
366.461	1.22
366.672	-0.81
366.883	29.23
367.094	21.24
367.305	35.31
367.516	52.02
367.727	43.73
367.938	30.42
368.149	40.04
368.36	40.12
368.571	31.11
368.781	33.59
368.992	22.48
369.203	7.25
369.414	18.86
369.625	16.76
369.836	18.17
370.047	25.56
370.258	33.43
370.468	25.65
370.679	26.8
370.89	15.98
371.101	19.25
371.312	25.65
371.522	34.38
371.733	33.89
371.944	31.81
372.155	15.34
372.365	9.37
372.576	-16.71
372.787	-5.32
372.997	20.29
373.208	28.04
373.419	29.31
373.629	53.28
373.84	47.01
374.05	33.05
374.261	41.43
374.472	36.96
374.682	26.97
374.893	35.26
375.103	41.3
375.314	34.96
375.524	35.88
375.735	33.63
375.945	29.62
376.156	32.26
376.366	16.43
376.577	25.9
376.787	24.44
376.997	18.85
377.208	15.37
377.418	28.41
377.629	22.13
377.839	26.84
378.049	35.78
378.26	35.71
378.47	33.05
378.68	32.7
378.89	33.04
379.101	30.03
379.311	19.8
379.521	20.36
379.732	21.09
379.942	15.08
380.152	11.2
380.362	7.48
380.572	2.55
380.783	-9.8
380.993	-8.94
381.203	-5.8
381.413	-0.02
381.623	10.04
381.833	21.65
382.043	26.07
382.253	25.93
382.463	26.7
382.674	30.65
382.884	28.99
383.094	23.44
383.304	20.47
383.514	18.84
383.724	22.78
383.934	22.75
384.144	21.73
384.353	27.41
384.563	34.39
384.773	32.14
384.983	27.91
385.193	30.77
385.403	23.11
385.613	18.45
385.823	14.29
386.033	14.76
386.242	11.05
386.452	13.23
386.662	13.13
386.872	15.43
387.082	15.71
387.291	14.4
387.501	12.11
387.711	11.32
387.921	6.33
388.13	8.63
388.34	8.28
388.55	10.12
388.759	7.06
388.969	8.98
389.179	6.49
389.388	12.18
389.598	13.32
389.807	14.06
390.017	13.73
390.227	17.61
390.436	15.08
390.646	12.58
390.855	13.5
391.065	11.98
391.274	8.66
391.484	7.2
391.693	5.68
391.903	5.59
392.112	8.48
392.322	8.59
392.531	7.29
392.74	8.5
392.95	8.54
393.159	7.07
393.369	7.75
393.578	9.27
393.787	10.72
393.997	9.85
394.206	8.38
394.415	8.22
394.625	7.55
394.834	5.69
395.043	5.59
395.252	7.61
395.462	7.47
395.671	7.85
395.88	9.28
396.089	10.34
396.298	10.14
396.508	9.54
396.717	9.55
396.926	8.96
397.135	7.96
397.344	7.53
397.553	8.1
397.762	8.01
397.971	8.57
398.181	8.96
398.39	8.48
398.599	8.34
398.808	8.58
399.017	8.6
399.226	8.4
399.435	8.62
399.644	8.82
399.853	8.68
400.062	8.51
400.27	8.71
400.479	8.62
400.688	8.55
400.897	8.51
401.106	8.17
401.315	8.08
401.524	8.3
401.733	8.22
401.941	8.19
402.15	8.26
402.359	8.16
402.568	7.88
402.777	7.74
402.985	7.68
403.194	7.68
403.403	7.48
403.612	7.43
403.82	7.53
404.029	7.19
404.238	6.98
404.446	7.21
404.655	7.19
404.864	7.13
405.072	7.27
405.281	7.31
405.489	7.06
405.698	7.01
405.906	6.88
406.115	6.89
406.324	6.75
406.532	6.86
406.741	6.93
406.949	7.06
407.158	7.05
407.366	7.11
407.574	6.92
407.783	6.78
407.991	6.55
408.2	6.51
408.408	6.51
408.617	6.58
408.825	6.69
409.033	6.84
409.242	6.91
409.45	6.88
409.658	6.99
409.867	6.95
410.075	6.86
410.283	6.73
410.491	6.75
410.7	6.67
410.908	6.77
411.116	6.73
411.324	6.8
411.533	6.86
411.741	6.87
411.949	6.76
412.157	6.76
412.365	6.62
412.573	6.53
412.781	6.39
412.99	6.41
413.198	6.45
413.406	6.59
413.614	6.66
413.822	6.88
414.03	6.82
414.238	6.76
414.446	6.74
414.654	6.61
414.862	6.45
415.07	6.41
415.278	6.38
415.486	6.23
415.694	6.25
415.902	6.33
416.109	6.37
416.317	6.37
416.525	6.41
416.733	6.46
416.941	6.39
417.149	6.33
417.357	6.26
417.564	6.32
417.772	6.15
417.98	6.24
418.188	6.2
418.395	6.09
418.603	6.01
418.811	6.12
419.019	6.1
419.226	6.23
419.434	6.45
419.642	6.5
419.849	6.38
420.057	6.37
420.265	6.18
420.472	6.12
420.68	6.09
420.887	6.24
421.095	6.18
421.302	6.24
421.51	6.12
421.717	6.04
421.925	5.87
422.132	5.76
422.34	5.68
422.547	5.59
422.755	5.65
422.962	5.71
423.17	5.71
423.377	5.82
423.585	6.12
423.792	6.13
423.999	6.07
424.207	6.05
424.414	5.87
424.621	5.76
424.829	5.81
425.036	5.85
425.243	5.87
425.451	5.89
425.658	5.82
425.865	5.78
426.072	5.79
426.28	6.09
426.487	6.13
426.694	6.18
426.901	6.04
427.108	5.99
427.315	5.82
427.523	5.85
427.73	5.78
427.937	5.87
428.144	5.81
428.351	5.76
428.558	5.72
428.765	5.91
428.972	6.07
429.179	6.09
429.386	6.09
429.593	6.1
429.8	6.05
430.007	6.04
430.214	6.23
430.421	6.24
430.628	6.2
430.835	6.17
431.042	6.08
431.249	6.06
431.456	5.99
431.662	6.19
431.869	6.28
432.076	6.33
432.283	6.33
432.49	6.44
432.697	6.35
432.903	6.18
433.11	6.14
433.317	6.08
433.524	5.89
433.73	5.89
433.937	5.87
434.144	5.81
434.35	5.79
434.557	5.94
434.764	5.83
434.97	5.93
435.177	6.15
435.384	6.11
435.59	6.16
435.797	6.29
436.003	6.24
436.21	6.07
436.416	6.05
436.623	5.98
436.829	5.92
437.036	6.05
437.242	6.14
437.449	6.25
437.655	6.27
437.862	6.36
438.068	6.24
438.275	6.14
438.481	6.05
438.687	6.04
438.894	6.06
439.1	6.06
439.307	6.2
439.513	6.19
439.719	6.12
439.926	5.98
440.132	6.08
440.338	6.07
440.544	6.05
440.751	6.04
440.957	6.18
441.163	6.17
441.369	6.13
441.575	6.28
441.782	6.34
441.988	6.2
442.194	6.13
442.4	6.07
442.606	6.06
442.812	6.09
443.018	6.21
443.224	6.27
443.431	6.29
443.637	6.22
443.843	6.23
444.049	6.24
444.255	6.21
444.461	6.25
444.667	6.25
444.873	6.12
445.079	6.01
445.284	5.99
445.49	5.81
445.696	5.84
445.902	5.93
446.108	5.96
446.314	6.09
446.52	6.27
446.726	6.23
446.931	6.15
447.137	6.21
447.343	6.13
447.549	6.11
447.755	6.13
447.96	6.28
448.166	6.32
448.372	6.3
448.578	6.39
448.783	6.46
448.989	6.44
449.195	6.29
449.4	6.3
449.606	6.2
449.812	6.18
450.017	6.2
450.223	6.38
450.428	6.3
450.634	6.35
450.84	6.46
451.045	6.36
451.251	6.26
451.456	6.4
451.662	6.33
451.867	6.22
452.073	6.31
452.278	6.36
452.483	6.38
452.689	6.41
452.894	6.4
453.1	6.35
453.305	6.34
453.51	6.24
453.716	6.27
453.921	6.29
454.127	6.43
454.332	6.42
454.537	6.46
454.742	6.5
454.948	6.39
455.153	6.36
455.358	6.35
455.563	6.4
455.769	6.34
455.974	6.51
456.179	6.39
456.384	6.37
456.589	6.36
456.795	6.35
457	6.3
457.205	6.46
457.41	6.48
457.615	6.51
457.82	6.54
458.025	6.51
458.23	6.44
458.435	6.46
458.64	6.45
458.845	6.5
459.05	6.55
459.255	6.56
459.46	6.66
459.665	6.65
459.87	6.55
460.075	6.5
460.28	6.5
460.485	6.38
460.69	6.36
460.895	6.42
461.099	6.45
461.304	6.5
461.509	6.55
461.714	6.58
461.919	6.63
462.123	6.61
462.328	6.56
462.533	6.61
462.738	6.68
462.942	6.62
463.147	6.69
463.352	6.78
463.556	6.77
463.761	6.64
463.966	6.68
464.17	6.81
464.375	6.63
464.58	6.6
464.784	6.7
464.989	6.6
465.193	6.4
465.398	6.54
465.602	6.73
465.807	6.65
466.011	6.83
466.216	6.84
466.42	6.84
466.625	6.76
466.829	6.82
467.034	6.8
467.238	6.92
467.443	6.82
467.647	6.61
467.851	6.58
468.056	6.6
468.26	6.53
468.464	6.62
468.669	6.78
468.873	6.83
469.077	6.77
469.282	6.81
469.486	6.74
469.69	6.73
469.894	6.65
470.099	6.67
470.303	6.74
470.507	6.75
470.711	6.75
470.915	6.84
471.119	6.79
471.324	6.77
471.528	6.74
471.732	6.79
471.936	6.76
472.14	6.78
472.344	6.73
472.548	6.88
472.752	6.93
472.956	6.92
473.16	6.97
473.364	7
473.568	6.91
473.772	6.83
473.976	6.9
474.18	6.85
474.384	6.81
474.588	6.83
474.792	6.87
474.995	6.87
475.199	6.87
475.403	6.87
475.607	6.86
475.811	6.82
476.015	6.81
476.218	6.85
476.422	6.86
476.626	6.84
476.83	6.82
477.033	6.8
477.237	6.74
477.441	6.72
477.644	6.74
477.848	6.75
478.052	6.74
478.255	6.72
478.459	6.73
478.663	6.72
478.866	6.76
479.07	6.77
479.273	6.77
479.477	6.74
479.681	6.82
479.884	6.8
480.088	6.73
480.291	6.81
480.495	6.83
480.698	6.75
480.901	6.7
481.105	6.78
481.308	6.7
481.512	6.74
481.715	6.79
481.919	6.82
482.122	6.82
482.325	6.85
482.529	6.81
482.732	6.81
482.935	6.8
483.138	6.68
483.342	6.64
483.545	6.73
483.748	6.72
483.952	6.8
484.155	6.94
484.358	6.97
484.561	6.94
484.764	6.89
484.967	6.83
485.171	6.71
485.374	6.76
485.577	6.76
485.78	6.79
485.983	6.83
486.186	6.84
486.389	6.78
486.592	6.73
486.795	6.73
486.998	6.75
487.201	6.85
487.404	6.9
487.607	6.91
487.81	6.82
488.013	6.73
488.216	6.6
488.419	6.61
488.622	6.6
488.825	6.67
489.028	6.71
489.231	6.8
489.433	6.72
489.636	6.71
489.839	6.68
490.042	6.68
490.245	6.6
490.447	6.6
490.65	6.59
490.853	6.63
491.056	6.63
491.258	6.6
491.461	6.67
491.664	6.71
491.866	6.64
492.069	6.61
492.272	6.62
492.474	6.57
492.677	6.43
492.879	6.42
493.082	6.35
493.285	6.38
493.487	6.39
493.69	6.46
493.892	6.52
494.095	6.65
494.297	6.65
494.5	6.68
494.702	6.72
494.905	6.71
495.107	6.57
495.309	6.67
495.512	6.64
495.714	6.69
495.917	6.75
496.119	6.87
496.321	6.74
496.524	6.77
496.726	6.66
496.928	6.59
497.13	6.51
497.333	6.6
497.535	6.61
497.737	6.6
497.939	6.61
498.142	6.71
498.344	6.68
498.546	6.63
498.748	6.73
498.95	6.71
499.152	6.68
499.355	6.7
499.557	6.75
499.759	6.66
499.961	6.63
500.163	6.58
500.365	6.66
500.567	6.64
500.769	6.64
500.971	6.64
501.173	6.63
501.375	6.56
501.577	6.58
501.779	6.68
501.981	6.71
502.183	6.75
502.385	6.7
502.587	6.62
502.788	6.58
502.99	6.59
503.192	6.62
503.394	6.65
503.596	6.74
503.798	6.78
503.999	6.8
504.201	6.82
504.403	6.79
504.605	6.77
504.806	6.69
505.008	6.72
505.21	6.8
505.411	6.79
505.613	6.81
505.815	6.92
506.016	6.91
506.218	6.79
506.42	6.85
506.621	6.82
506.823	6.81
507.024	6.77
507.226	6.79
507.427	6.74
507.629	6.74
507.83	6.67
508.032	6.73
508.233	6.72
508.435	6.68
508.636	6.72
508.838	6.65
509.039	6.65
509.24	6.64
509.442	6.76
509.643	6.76
509.845	6.85
510.046	6.86
510.247	6.89
510.448	6.9
510.65	6.92
510.851	6.89
511.052	6.85
511.254	6.84
511.455	6.8
511.656	6.73
511.857	6.77
512.058	6.82
512.26	6.77
512.461	6.76
512.662	6.76
512.863	6.67
513.064	6.62
513.265	6.65
513.466	6.68
513.667	6.68
513.868	6.65
514.069	6.69
514.27	6.68
514.471	6.68
514.672	6.62
514.873	6.66
515.074	6.65
515.275	6.71
515.476	6.64
515.677	6.71
515.878	6.81
516.079	6.79
516.28	6.72
516.481	6.82
516.682	6.84
516.882	6.72
517.083	6.74
517.284	6.76
517.485	6.7
517.686	6.67
517.886	6.75
518.087	6.73
518.288	6.69
518.488	6.63
518.689	6.64
518.89	6.58
519.091	6.64
519.291	6.68
519.492	6.73
519.692	6.75
519.893	6.87
520.094	6.83
520.294	6.86
520.495	6.89
520.695	6.89
520.896	6.78
521.096	6.8
521.297	6.8
521.497	6.8
521.698	6.79
521.898	6.79
522.099	6.76
522.299	6.75
522.499	6.73
522.7	6.76
522.9	6.79
523.101	6.77
523.301	6.77
523.501	6.77
523.702	6.76
523.902	6.75
524.102	6.77
524.302	6.83
524.503	6.82
524.703	6.79
524.903	6.78
525.103	6.78
525.304	6.77
525.504	6.81
525.704	6.84
525.904	6.94
526.104	6.91
526.304	6.91
526.504	6.87
526.705	6.87
526.905	6.83
527.105	6.91
527.305	6.86
527.505	6.83
527.705	6.81
527.905	6.79
528.105	6.73
528.305	6.71
528.505	6.72
528.705	6.74
528.905	6.76
529.105	6.82
529.304	6.84
529.504	6.94
529.704	6.97
529.904	6.97
530.104	6.95
530.304	6.99
530.503	6.97
530.703	6.95
530.903	6.96
531.103	6.98
531.303	7.01
531.502	6.99
531.702	7.02
531.902	7.01
532.101	7.04
532.301	7.02
532.501	7.02
532.7	7.05
532.9	7.06
533.1	7.07
533.299	7.04
533.499	7.09
533.698	7.08
533.898	7.08
534.097	7.03
534.297	7.09
534.496	7.05
534.696	7.03
534.895	7.08
535.095	7.09
535.294	7.08
535.494	7.06
535.693	7.1
535.892	7.17
536.092	7.2
536.291	7.19
536.491	7.21
536.69	7.23
536.889	7.19
537.088	7.16
537.288	7.22
537.487	7.3
537.686	7.3
537.886	7.33
538.085	7.32
538.284	7.34
538.483	7.31
538.682	7.33
538.882	7.31
539.081	7.37
539.28	7.37
539.479	7.39
539.678	7.4
539.877	7.4
540.076	7.41
540.275	7.39
540.474	7.4
540.673	7.42
540.872	7.52
541.071	7.54
541.27	7.59
541.469	7.68
541.668	7.7
541.867	7.71
542.066	7.78
