Data from Ofav_PS_Phys_9AZ9_Reflection_3.txt Node
Date: Thu Jul 29 18:23:44 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.010000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
249.557	15.05
249.775	21.7
249.992	-8.92
250.21	-6.36
250.428	25.02
250.646	31.46
250.863	41.9
251.081	55.89
251.299	66.43
251.517	55.87
251.734	58.41
251.952	55.63
252.17	61.77
252.387	42.04
252.605	43.63
252.823	37.49
253.04	47.68
253.258	54.04
253.475	64.93
253.693	61.93
253.911	64.54
254.128	73.63
254.346	49.57
254.563	52.7
254.781	27.7
254.998	30.23
255.216	-13.67
255.433	5.72
255.651	-0.17
255.868	12.04
256.086	1.21
256.303	19.5
256.521	23.09
256.738	22.06
256.956	35.34
257.173	41.2
257.39	56.12
257.608	51.37
257.825	71.99
258.043	51.15
258.26	50.03
258.477	35.03
258.695	14.49
258.912	6.61
259.129	26.33
259.346	46.42
259.564	47.74
259.781	57.71
259.998	30.1
260.216	38.94
260.433	30.84
260.65	31.32
260.867	48.4
261.084	55.11
261.302	35.15
261.519	31.86
261.736	34.05
261.953	11.04
262.17	25.92
262.387	22.98
262.604	8.29
262.822	6.36
263.039	31.28
263.256	5.27
263.473	20.34
263.69	27.02
263.907	35.93
264.124	25.56
264.341	53.3
264.558	36.6
264.775	30.89
264.992	31.72
265.209	14.36
265.426	13.56
265.643	31.36
265.86	38.88
266.077	43.23
266.294	58.94
266.51	48.7
266.727	47.3
266.944	54.97
267.161	50.03
267.378	34.76
267.595	37.66
267.812	33.91
268.028	9.27
268.245	13.09
268.462	12.21
268.679	20.42
268.896	8
269.112	17.97
269.329	16.98
269.546	22.44
269.763	14.8
269.979	25.96
270.196	27.1
270.413	22.23
270.629	22.18
270.846	21.27
271.063	25.28
271.279	28.55
271.496	21.32
271.712	14.31
271.929	28.49
272.146	30.63
272.362	19.74
272.579	35.93
272.795	51.75
273.012	44.83
273.228	51.72
273.445	79.26
273.661	65.29
273.878	39.7
274.094	56.62
274.311	42.87
274.527	17.99
274.744	34.32
274.96	45.59
275.177	32.15
275.393	23.23
275.609	22.36
275.826	10.09
276.042	19.59
276.259	2.7
276.475	7.09
276.691	17.75
276.908	22.16
277.124	8.71
277.34	23.04
277.557	23.2
277.773	13.47
277.989	4.91
278.205	15.46
278.422	6.72
278.638	22.73
278.854	34.62
279.07	59.54
279.286	29.18
279.503	34.4
279.719	33.02
279.935	25.56
280.151	-5.31
280.367	21.69
280.583	40.43
280.799	16.08
281.016	11.78
281.232	42.81
281.448	49.86
281.664	42.38
281.88	43.76
282.096	65.48
282.312	43.28
282.528	34.17
282.744	21.92
282.96	18.97
283.176	-6.07
283.392	9.09
283.608	12.06
283.824	22.58
284.04	18.81
284.256	23.27
284.471	14.93
284.687	17.85
284.903	-8.88
285.119	14.82
285.335	-0.62
285.551	11.48
285.767	15.58
285.982	30.25
286.198	27.59
286.414	50.1
286.63	52.15
286.846	46.34
287.061	40.21
287.277	46.35
287.493	31.14
287.709	20.76
287.924	28.39
288.14	44.07
288.356	47.1
288.571	49.24
288.787	54.12
289.003	53.19
289.218	29.12
289.434	24.37
289.65	29.81
289.865	31.35
290.081	39.72
290.296	52
290.512	59.19
290.727	57.02
290.943	46.62
291.159	35.74
291.374	49.96
291.59	44.68
291.805	38.02
292.021	37.87
292.236	47.08
292.451	17.31
292.667	13.88
292.882	3.63
293.098	3.81
293.313	-11.73
293.529	15.48
293.744	3.89
293.959	18.14
294.175	34.02
294.39	43.49
294.605	48.42
294.821	49.69
295.036	48.31
295.251	40.95
295.467	33.36
295.682	30.88
295.897	34.82
296.112	24.12
296.328	35.96
296.543	28.42
296.758	15.69
296.973	13.63
297.188	28.57
297.404	0.87
297.619	10.58
297.834	7.43
298.049	9.67
298.264	14.84
298.479	33.78
298.694	23.53
298.909	22.83
299.125	9.82
299.34	18.61
299.555	-15.28
299.77	-8.63
299.985	-34.82
300.2	0.48
300.415	-16.46
300.63	20.5
300.845	13.03
301.06	29.18
301.275	28.1
301.49	49.16
301.704	29.52
301.919	28.75
302.134	34.66
302.349	25.73
302.564	20.2
302.779	20.59
302.994	17.83
303.209	18.37
303.423	14.61
303.638	-6.88
303.853	-2.99
304.068	8.53
304.283	1.27
304.497	6.21
304.712	-17.28
304.927	-30.22
305.142	-49.81
305.356	-63.2
305.571	-37.67
305.786	2.48
306	-1.4
306.215	11.93
306.43	26.19
306.644	14.32
306.859	26.43
307.074	31.87
307.288	32.22
307.503	39.06
307.717	31.9
307.932	42.43
308.147	46.69
308.361	29.81
308.576	20.29
308.79	17.36
309.005	18.76
309.219	32.86
309.434	45.7
309.648	43.08
309.863	43.47
310.077	24.94
310.292	-1.03
310.506	-13.6
310.72	3.1
310.935	8.4
311.149	27.07
311.364	50.22
311.578	60.37
311.792	31.21
312.007	42.24
312.221	15.78
312.435	28.04
312.649	17.32
312.864	-118.97
313.078	-78.12
313.292	-75.94
313.507	-62.08
313.721	-41.82
313.935	21.36
314.149	21.84
314.363	37.92
314.578	23.69
314.792	32.47
315.006	46.9
315.22	41.15
315.434	38.31
315.648	35.13
315.862	24.23
316.077	20.42
316.291	16.03
316.505	28.5
316.719	40.83
316.933	48.98
317.147	36.72
317.361	20.95
317.575	11.96
317.789	2.01
318.003	10.92
318.217	18.27
318.431	22.65
318.645	6.41
318.859	11.35
319.073	-7.52
319.287	-11.95
319.5	-10.61
319.714	17.32
319.928	9.63
320.142	36.42
320.356	42.72
320.57	63.89
320.784	63.29
320.997	65.85
321.211	52.31
321.425	42.92
321.639	20.99
321.853	21.33
322.066	17.5
322.28	15.63
322.494	26.06
322.707	34.5
322.921	16.69
323.135	1.86
323.349	-7.1
323.562	-20.4
323.776	-20.98
323.989	-7.61
324.203	17.14
324.417	32.4
324.63	29.89
324.844	29.27
325.057	23.98
325.271	8.53
325.485	16.49
325.698	23.71
325.912	21.11
326.125	27.59
326.339	31.51
326.552	19.99
326.766	5.08
326.979	14.41
327.193	3.93
327.406	16.31
327.619	11.51
327.833	38.19
328.046	31.83
328.26	47.71
328.473	35.39
328.686	43.67
328.9	7.2
329.113	0.28
329.326	-27.47
329.54	-39.03
329.753	-16.97
329.966	4.33
330.179	14.55
330.393	17.06
330.606	22.35
330.819	18.65
331.032	23.3
331.246	13.67
331.459	-7.77
331.672	5.55
331.885	15.28
332.098	13.62
332.311	33.36
332.525	46.25
332.738	36.84
332.951	20.98
333.164	21.95
333.377	19.41
333.59	28.46
333.803	42.71
334.016	44.4
334.229	33.56
334.442	28.83
334.655	21.45
334.868	0.01
335.081	12.92
335.294	10.65
335.507	16.07
335.72	26.41
335.933	25.47
336.146	25.41
336.359	32.31
336.572	11.98
336.785	-2.15
336.997	1.81
337.21	6.31
337.423	5.13
337.636	15.56
337.849	11.96
338.062	10
338.274	8.26
338.487	12.94
338.7	5.48
338.913	15.94
339.125	13.06
339.338	14.75
339.551	22.14
339.763	25.58
339.976	25.45
340.189	45.98
340.402	42.08
340.614	25.58
340.827	25.33
341.039	18.64
341.252	15.13
341.465	26.69
341.677	32.68
341.89	18.67
342.102	27.47
342.315	23.89
342.527	11.46
342.74	-2.77
342.952	9.88
343.165	16.76
343.377	8.06
343.59	9.75
343.802	28.15
344.015	32.99
344.227	16.06
344.44	21.1
344.652	29.94
344.864	10.86
345.077	7.83
345.289	-2.67
345.502	-9.12
345.714	-11.63
345.926	10.41
346.139	-21.67
346.351	-9.55
346.563	-3.47
346.775	-5.32
346.988	-20.44
347.2	-7.47
347.412	3.16
347.624	10.67
347.837	5.74
348.049	8.78
348.261	21.3
348.473	14.6
348.685	19.15
348.897	32
349.11	34.07
349.322	39.54
349.534	50.7
349.746	44.29
349.958	39.68
350.17	33.3
350.382	34.97
350.594	23.59
350.806	30.21
351.018	27.58
351.23	25.61
351.442	9.83
351.654	18.96
351.866	3.5
352.078	20.09
352.29	22.8
352.502	34.03
352.714	35.24
352.926	46.44
353.138	62.64
353.35	55.44
353.561	40.93
353.773	39.82
353.985	41.16
354.197	37.92
354.409	29.63
354.621	21.02
354.832	17.71
355.044	6.11
355.256	1.68
355.468	-0.72
355.679	10.47
355.891	23.46
356.103	35.67
356.314	36.5
356.526	39.2
356.738	44.21
356.949	31.61
357.161	34.37
357.373	31.96
357.584	43.39
357.796	37.95
358.008	42.94
358.219	37.68
358.431	35.59
358.642	19.87
358.854	24.7
359.065	26.59
359.277	24.04
359.488	31.17
359.7	37.13
359.911	50.56
360.123	44.65
360.334	43.11
360.546	31.48
360.757	30.05
360.969	22.43
361.18	44.71
361.391	35.81
361.603	32.04
361.814	35.6
362.025	29.92
362.237	27.17
362.448	26.39
362.659	20.87
362.871	25.09
363.082	20.7
363.293	8.63
363.504	27.35
363.716	44.18
363.927	50.11
364.138	36.94
364.349	43.63
364.56	37.28
364.772	27.24
364.983	17.41
365.194	24.64
365.405	24.56
365.616	20.81
365.827	32.44
366.038	24.61
366.25	20.55
366.461	12.79
366.672	-7.77
366.883	-11.85
367.094	-6.73
367.305	9.84
367.516	16.34
367.727	31.11
367.938	37.94
368.149	35.9
368.36	31.13
368.571	29.25
368.781	21.29
368.992	-9.51
369.203	3.97
369.414	7.41
369.625	20.1
369.836	22.89
370.047	29.57
370.258	28.33
370.468	30.44
370.679	12.09
370.89	0.91
371.101	5.82
371.312	-7.41
371.522	-6.35
371.733	5.1
371.944	10.74
372.155	20.59
372.365	40.37
372.576	42.44
372.787	38.01
372.997	36.39
373.208	29.5
373.419	18.57
373.629	19.29
373.84	23.75
374.05	19.9
374.261	22.01
374.472	18.93
374.682	10.41
374.893	14.38
375.103	25.49
375.314	30.07
375.524	34.13
375.735	38.98
375.945	40.99
376.156	32.28
376.366	16.46
376.577	32.38
376.787	33.39
376.997	22.55
377.208	28.41
377.418	29.78
377.629	19.41
377.839	14.3
378.049	21.86
378.26	20.93
378.47	30.05
378.68	23.35
378.89	27.19
379.101	31.63
379.311	18.14
379.521	10.47
379.732	12.89
379.942	-2.15
380.152	-10.73
380.362	9.81
380.572	11.8
380.783	4.27
380.993	15.35
381.203	19.44
381.413	13.76
381.623	17.66
381.833	39.78
382.043	33.88
382.253	29.73
382.463	26.8
382.674	22.47
382.884	14.7
383.094	8.25
383.304	7.52
383.514	3.8
383.724	14.89
383.934	9.88
384.144	12.19
384.353	15.84
384.563	19.92
384.773	15.81
384.983	13.52
385.193	22.63
385.403	14.45
385.613	13.1
385.823	8.69
386.033	15.86
386.242	11.12
386.452	16.45
386.662	15.91
386.872	15.78
387.082	10.62
387.291	5.28
387.501	7.6
387.711	6.17
387.921	4.39
388.13	7.97
388.34	14.79
388.55	11.72
388.759	13.33
388.969	13.72
389.179	8.78
389.388	5.01
389.598	8.64
389.807	7.07
390.017	6.78
390.227	11.6
390.436	12.39
390.646	9.97
390.855	11.92
391.065	11.56
391.274	8.82
391.484	5.8
391.693	4.02
391.903	4.35
392.112	5.55
392.322	5.69
392.531	6.53
392.74	7.01
392.95	7.03
393.159	8.21
393.369	8.91
393.578	9.91
393.787	10.42
393.997	8.44
394.206	7.33
394.415	7.4
394.625	7.78
394.834	7.35
395.043	7.37
395.252	8.84
395.462	8.46
395.671	7.69
395.88	8.99
396.089	10.69
396.298	9.72
396.508	9.42
396.717	9.12
396.926	8.28
397.135	7.23
397.344	6.98
397.553	7.42
397.762	7.9
397.971	8.16
398.181	8.54
398.39	8.21
398.599	7.63
398.808	7.77
399.017	8.04
399.226	8.06
399.435	8.53
399.644	8.99
399.853	8.72
400.062	8.86
400.27	8.84
400.479	9.03
400.688	8.83
400.897	9.08
401.106	8.65
401.315	8.48
401.524	8.34
401.733	8.33
401.941	8.32
402.15	8.35
402.359	8.23
402.568	8.17
402.777	8.08
402.985	7.9
403.194	7.65
403.403	7.7
403.612	7.57
403.82	7.71
404.029	7.58
404.238	7.51
404.446	7.62
404.655	7.55
404.864	7.41
405.072	7.38
405.281	7.55
405.489	7.36
405.698	7.4
405.906	7.45
406.115	7.5
406.324	7.49
406.532	7.5
406.741	7.56
406.949	7.52
407.158	7.56
407.366	7.5
407.574	7.49
407.783	7.4
407.991	7.2
408.2	7.01
408.408	6.89
408.617	6.95
408.825	6.97
409.033	7.21
409.242	7.38
409.45	7.51
409.658	7.56
409.867	7.48
410.075	7.31
410.283	7.24
410.491	7.1
410.7	7.04
410.908	7.11
411.116	7.27
411.324	7.22
411.533	7.34
411.741	7.21
411.949	7.2
412.157	7.16
412.365	7.17
412.573	7.11
412.781	7.08
412.99	6.99
413.198	6.84
413.406	6.76
413.614	6.79
413.822	6.82
414.03	6.76
414.238	6.69
414.446	6.81
414.654	6.71
414.862	6.72
415.07	6.67
415.278	6.88
415.486	6.55
415.694	6.57
415.902	6.6
416.109	6.64
416.317	6.56
416.525	6.8
416.733	6.83
416.941	6.74
417.149	6.78
417.357	6.6
417.564	6.52
417.772	6.38
417.98	6.39
418.188	6.37
418.395	6.49
418.603	6.41
418.811	6.57
419.019	6.75
419.226	6.92
419.434	6.82
419.642	6.76
419.849	6.69
420.057	6.5
420.265	6.26
420.472	6.18
420.68	6.31
420.887	6.29
421.095	6.33
421.302	6.44
421.51	6.44
421.717	6.49
421.925	6.42
422.132	6.4
422.34	6.1
422.547	6.16
422.755	6.25
422.962	6.25
423.17	6.15
423.377	6.46
423.585	6.55
423.792	6.43
423.999	6.4
424.207	6.38
424.414	6.2
424.621	6.12
424.829	6.04
425.036	6.07
425.243	6.22
425.451	6.19
425.658	6.21
425.865	6.15
426.072	6.17
426.28	6.15
426.487	6.4
426.694	6.42
426.901	6.4
427.108	6.53
427.315	6.49
427.523	6.27
427.73	6.21
427.937	6.3
428.144	6.09
428.351	5.87
428.558	6.13
428.765	6.19
428.972	6.15
429.179	6.23
429.386	6.43
429.593	6.26
429.8	6.28
430.007	6.39
430.214	6.47
430.421	6.59
430.628	6.6
430.835	6.63
431.042	6.59
431.249	6.55
431.456	6.34
431.662	6.57
431.869	6.67
432.076	6.84
432.283	6.86
432.49	6.88
432.697	6.75
432.903	6.43
433.11	6.29
433.317	6.3
433.524	6.4
433.73	6.47
433.937	6.63
434.144	6.58
434.35	6.56
434.557	6.41
434.764	6.29
434.97	6.13
435.177	6.34
435.384	6.31
435.59	6.36
435.797	6.42
436.003	6.5
436.21	6.39
436.416	6.36
436.623	6.46
436.829	6.47
437.036	6.53
437.242	6.57
437.449	6.61
437.655	6.62
437.862	6.65
438.068	6.63
438.275	6.56
438.481	6.55
438.687	6.62
438.894	6.66
439.1	6.75
439.307	6.72
439.513	6.78
439.719	6.73
439.926	6.66
440.132	6.75
440.338	6.88
440.544	6.82
440.751	6.67
440.957	6.68
441.163	6.6
441.369	6.62
441.575	6.62
441.782	6.67
441.988	6.74
442.194	6.67
442.4	6.58
442.606	6.71
442.812	6.89
443.018	6.82
443.224	7.03
443.431	7.07
443.637	7.06
443.843	6.98
444.049	7
444.255	6.89
444.461	7
444.667	6.87
444.873	6.83
445.079	6.76
445.284	6.78
445.49	6.65
445.696	6.78
445.902	6.82
446.108	6.81
446.314	6.8
446.52	6.96
446.726	7
446.931	6.96
447.137	7.03
447.343	7.01
447.549	6.87
447.755	6.69
447.96	6.76
448.166	6.83
448.372	6.88
448.578	7.03
448.783	7.14
448.989	7.16
449.195	7.05
449.4	7.02
449.606	6.9
449.812	6.86
450.017	6.84
450.223	6.93
450.428	6.96
450.634	7.03
450.84	7.12
451.045	7.17
451.251	7.18
451.456	7.26
451.662	7.23
451.867	7.13
452.073	7.16
452.278	7.15
452.483	7.09
452.689	7.02
452.894	7.08
453.1	7.01
453.305	7
453.51	7.02
453.716	7
453.921	7.07
454.127	7.07
454.332	6.95
454.537	6.88
454.742	6.96
454.948	6.78
455.153	6.8
455.358	6.88
455.563	6.95
455.769	6.89
455.974	6.97
456.179	6.89
456.384	6.82
456.589	6.87
456.795	6.87
457	6.97
457.205	7.1
457.41	7.24
457.615	7.17
457.82	7.29
458.025	7.26
458.23	7.21
458.435	7.16
458.64	7.16
458.845	7.15
459.05	6.99
459.255	6.99
459.46	7.05
459.665	7.08
459.87	7.14
460.075	7.22
460.28	7.22
460.485	7.22
460.69	7.23
460.895	7.17
461.099	7.15
461.304	7.1
461.509	7.03
461.714	6.99
461.919	6.91
462.123	7.06
462.328	7.12
462.533	7.21
462.738	7.31
462.942	7.34
463.147	7.33
463.352	7.41
463.556	7.38
463.761	7.28
463.966	7.39
464.17	7.37
464.375	7.29
464.58	7.22
464.784	7.27
464.989	7.14
465.193	7.05
465.398	7.14
465.602	7.37
465.807	7.4
466.011	7.49
466.216	7.48
466.42	7.38
466.625	7.42
466.829	7.39
467.034	7.46
467.238	7.57
467.443	7.63
467.647	7.38
467.851	7.39
468.056	7.31
468.26	7.26
468.464	7.31
468.669	7.42
468.873	7.51
469.077	7.48
469.282	7.42
469.486	7.37
469.69	7.38
469.894	7.26
470.099	7.29
470.303	7.4
470.507	7.42
470.711	7.4
470.915	7.49
471.119	7.5
471.324	7.59
471.528	7.56
471.732	7.62
471.936	7.57
472.14	7.55
472.344	7.48
472.548	7.52
472.752	7.55
472.956	7.56
473.16	7.62
473.364	7.7
473.568	7.67
473.772	7.68
473.976	7.7
474.18	7.77
474.384	7.62
474.588	7.64
474.792	7.54
474.995	7.53
475.199	7.54
475.403	7.59
475.607	7.57
475.811	7.58
476.015	7.64
476.218	7.5
476.422	7.45
476.626	7.5
476.83	7.51
477.033	7.47
477.237	7.48
477.441	7.5
477.644	7.45
477.848	7.5
478.052	7.45
478.255	7.5
478.459	7.51
478.663	7.62
478.866	7.65
479.07	7.72
479.273	7.77
479.477	7.78
479.681	7.78
479.884	7.67
480.088	7.65
480.291	7.65
480.495	7.61
480.698	7.58
480.901	7.59
481.105	7.62
481.308	7.58
481.512	7.59
481.715	7.52
481.919	7.55
482.122	7.6
482.325	7.63
482.529	7.65
482.732	7.8
482.935	7.76
483.138	7.61
483.342	7.53
483.545	7.5
483.748	7.44
483.952	7.56
484.155	7.72
484.358	7.76
484.561	7.78
484.764	7.73
484.967	7.68
485.171	7.56
485.374	7.58
485.577	7.59
485.78	7.57
485.983	7.52
486.186	7.52
486.389	7.44
486.592	7.45
486.795	7.57
486.998	7.51
487.201	7.66
487.404	7.76
487.607	7.74
487.81	7.62
488.013	7.68
488.216	7.66
488.419	7.62
488.622	7.65
488.825	7.69
489.028	7.67
489.231	7.61
489.433	7.56
489.636	7.49
489.839	7.51
490.042	7.51
490.245	7.46
490.447	7.56
490.65	7.58
490.853	7.52
491.056	7.58
491.258	7.56
491.461	7.51
491.664	7.49
491.866	7.48
492.069	7.43
492.272	7.46
492.474	7.43
492.677	7.41
492.879	7.43
493.082	7.48
493.285	7.52
493.487	7.48
493.69	7.5
493.892	7.45
494.095	7.34
494.297	7.28
494.5	7.29
494.702	7.32
494.905	7.43
495.107	7.4
495.309	7.51
495.512	7.55
495.714	7.61
495.917	7.54
496.119	7.56
496.321	7.48
496.524	7.46
496.726	7.37
496.928	7.4
497.13	7.39
497.333	7.36
497.535	7.41
497.737	7.39
497.939	7.37
498.142	7.55
498.344	7.64
498.546	7.55
498.748	7.61
498.95	7.6
499.152	7.48
499.355	7.43
499.557	7.49
499.759	7.44
499.961	7.42
500.163	7.4
500.365	7.41
500.567	7.38
500.769	7.35
500.971	7.38
501.173	7.4
501.375	7.4
501.577	7.45
501.779	7.55
501.981	7.49
502.183	7.45
502.385	7.36
502.587	7.28
502.788	7.21
502.99	7.32
503.192	7.37
503.394	7.39
503.596	7.46
503.798	7.49
503.999	7.43
504.201	7.42
504.403	7.41
504.605	7.39
504.806	7.45
505.008	7.45
505.21	7.51
505.411	7.55
505.613	7.53
505.815	7.45
506.016	7.42
506.218	7.35
506.42	7.31
506.621	7.33
506.823	7.38
507.024	7.4
507.226	7.47
507.427	7.51
507.629	7.51
507.83	7.54
508.032	7.58
508.233	7.58
508.435	7.57
508.636	7.64
508.838	7.59
509.039	7.57
509.24	7.51
509.442	7.55
509.643	7.47
509.845	7.52
510.046	7.57
510.247	7.61
510.448	7.62
510.65	7.67
510.851	7.6
511.052	7.57
511.254	7.51
511.455	7.49
511.656	7.44
511.857	7.43
512.058	7.38
512.26	7.44
512.461	7.38
512.662	7.37
512.863	7.36
513.064	7.36
513.265	7.34
513.466	7.37
513.667	7.36
513.868	7.43
514.069	7.48
514.27	7.56
514.471	7.56
514.672	7.54
514.873	7.44
515.074	7.47
515.275	7.37
515.476	7.33
515.677	7.43
515.878	7.56
516.079	7.5
516.28	7.55
516.481	7.63
516.682	7.6
516.882	7.5
517.083	7.55
517.284	7.48
517.485	7.47
517.686	7.48
517.886	7.55
518.087	7.47
518.288	7.53
518.488	7.51
518.689	7.46
518.89	7.39
519.091	7.48
519.291	7.44
519.492	7.46
519.692	7.49
519.893	7.63
520.094	7.62
520.294	7.7
520.495	7.7
520.695	7.71
520.896	7.61
521.096	7.62
521.297	7.59
521.497	7.6
521.698	7.59
521.898	7.63
522.099	7.54
522.299	7.53
522.499	7.53
522.7	7.57
522.9	7.55
523.101	7.62
523.301	7.62
523.501	7.59
523.702	7.59
523.902	7.61
524.102	7.66
524.302	7.67
524.503	7.7
524.703	7.72
524.903	7.7
525.103	7.68
525.304	7.76
525.504	7.78
525.704	7.73
525.904	7.81
526.104	7.79
526.304	7.72
526.504	7.7
526.705	7.73
526.905	7.68
527.105	7.69
527.305	7.7
527.505	7.72
527.705	7.74
527.905	7.77
528.105	7.75
528.305	7.7
528.505	7.75
528.705	7.73
528.905	7.68
529.105	7.7
529.304	7.74
529.504	7.7
529.704	7.7
529.904	7.76
530.104	7.81
530.304	7.87
530.503	7.83
530.703	7.81
530.903	7.82
531.103	7.8
531.303	7.83
531.502	7.92
531.702	7.98
531.902	7.93
532.101	7.89
532.301	7.86
532.501	7.78
532.7	7.79
532.9	7.83
533.1	7.9
533.299	7.88
533.499	7.97
533.698	7.96
533.898	7.98
534.097	8.03
534.297	8.05
534.496	8.04
534.696	8.04
534.895	8.05
535.095	7.96
535.294	7.96
535.494	7.95
535.693	7.91
