297.404	17.85
297.619	20.16
297.834	-5.18
298.049	5.66
298.264	-0.49
298.479	20.66
298.694	13.68
298.909	30.37
299.125	29.88
299.34	55.15
299.555	33.48
299.77	51.61
299.985	13.05
300.2	21.14
300.415	-4.05
300.63	18.59
300.845	10.28
301.06	10.06
301.275	5.57
301.49	-10.99
301.704	-36.84
301.919	-4.72
302.134	22.39
302.349	9.38
302.564	27.79
302.779	27.23
302.994	28.44
303.209	37.23
303.423	54.8
303.638	35.97
303.853	20.77
304.068	28.22
304.283	32.22
304.497	31.93
304.712	35.03
304.927	51.89
305.142	39.12
305.356	22.25
305.571	18.81
305.786	35.06
306	17.78
306.215	32.61
306.43	35.15
306.644	34.78
306.859	60.43
307.074	79.4
307.288	64.85
307.503	62.6
307.717	55.28
307.932	18.99
308.147	12.73
308.361	13.05
308.576	-0.26
308.79	-1.68
309.005	26.56
309.219	20.05
309.434	27.49
309.648	34.85
309.863	38.74
310.077	38.97
310.292	45.24
310.506	31.16
310.72	32.29
310.935	22.14
311.149	23.92
311.364	24.18
311.578	24.98
311.792	5.71
312.007	8.49
312.221	-9.59
312.435	-12.99
312.649	-19
312.864	-186.12
313.078	-115.11
313.292	-130.39
313.507	-85.97
313.721	-63.13
313.935	3.95
314.149	10.56
314.363	29.96
314.578	6.9
314.792	9.58
315.006	14.26
315.22	5.58
315.434	11.49
315.648	29.53
315.862	20.08
316.077	18.63
316.291	21.97
316.505	34.19
316.719	32.95
316.933	57.06
317.147	66.67
317.361	67
317.575	51.84
317.789	37.51
318.003	36.53
318.217	31.8
318.431	35.65
318.645	40.26
318.859	46.63
319.073	32.52
319.287	26.43
319.5	11.78
319.714	24.49
319.928	27.12
320.142	53.99
320.356	67.69
320.57	71.57
320.784	64.41
320.997	48.72
321.211	28.41
321.425	23.38
321.639	12.76
321.853	9.48
322.066	7.27
322.28	14.24
322.494	15.08
322.707	37.2
322.921	43.68
323.135	62.52
323.349	63.69
323.562	51.52
323.776	52
323.989	34.67
324.203	28.93
324.417	23.83
324.63	22.31
324.844	15.91
325.057	27.53
325.271	25.24
325.485	15.29
325.698	32.55
325.912	28.2
326.125	18.98
326.339	20.08
326.552	26.96
326.766	27.13
326.979	50.14
327.193	61.01
327.406	61.73
327.619	58.8
327.833	64.29
328.046	44.96
328.26	35.06
328.473	29.09
328.686	26.35
328.9	-13.7
329.113	-29.31
329.326	-28.28
329.54	-39.1
329.753	-17.03
329.966	17.57
330.179	31.27
330.393	42.81
330.606	41.58
330.819	44.35
331.032	37.46
331.246	27.59
331.459	7.35
331.672	-9.72
331.885	-4.27
332.098	-2.56
332.311	24.27
332.525	35.13
332.738	36.81
332.951	26.78
333.164	22.53
333.377	11.57
333.59	12.12
333.803	22.22
334.016	27.33
334.229	22.93
334.442	21.66
334.655	24.84
334.868	25.06
335.081	31.09
335.294	24.14
335.507	25.7
335.72	37.77
335.933	30.04
336.146	24.6
336.359	53.9
336.572	47.04
336.785	28.81
336.997	39.56
337.21	41.93
337.423	26.19
337.636	24.18
337.849	20.12
338.062	5.97
338.274	-14.16
338.487	-20.25
338.7	-26.64
338.913	-0.62
339.125	20.97
339.338	29.71
339.551	33.62
339.763	31.25
339.976	15.42
340.189	13.97
340.402	-0.85
340.614	-6.07
340.827	18
341.039	29.54
341.252	37.28
341.465	43.23
341.677	40.1
341.89	29.25
342.102	29.7
342.315	31.9
342.527	33.73
342.74	36.32
342.952	26.56
343.165	28.93
343.377	18.67
343.59	10.82
343.802	21.3
344.015	37.25
344.227	30.65
344.44	31.53
344.652	43.35
344.864	32.68
345.077	29.47
345.289	23.32
345.502	25.32
345.714	17.14
345.926	18.8
346.139	7.49
346.351	18.89
346.563	17.4
346.775	19.1
346.988	13.89
347.2	21.81
347.412	26.03
347.624	34.28
347.837	17.01
348.049	22.71
348.261	9.52
348.473	2.63
348.685	1.47
348.897	19.98
349.11	14.85
349.322	24
349.534	24.99
349.746	15.93
349.958	12.18
350.17	15.25
350.382	18.18
350.594	21.02
350.806	32.61
351.018	24.57
351.23	35
351.442	14.88
351.654	23.93
351.866	-7
352.078	9.84
352.29	-5.55
352.502	25.42
352.714	16.6
352.926	35.87
353.138	53.28
353.35	48.83
353.561	15.16
353.773	31.91
353.985	21.48
354.197	12.16
354.409	17.01
354.621	-2.38
354.832	-23.51
355.044	-14.51
355.256	-3.91
355.468	-2.5
355.679	25.71
355.891	37.87
356.103	43.04
356.314	40.06
356.526	41.92
356.738	37.37
356.949	40.7
357.161	48.93
357.373	58.68
357.584	66.11
357.796	83.56
358.008	64.97
358.219	47.86
358.431	44.21
358.642	32.35
358.854	21.16
359.065	25.7
359.277	22.03
359.488	18.32
359.7	24.39
359.911	27.76
360.123	16.98
360.334	20.78
360.546	25.32
360.757	22.41
360.969	18.97
361.18	36.57
361.391	33.32
361.603	23.25
361.814	31.03
362.025	24.43
362.237	19.96
362.448	19.74
362.659	17.12
362.871	14.21
363.082	21.41
363.293	8.9
363.504	14.24
363.716	7.67
363.927	4.12
364.138	-13.91
364.349	6.17
364.56	9.79
364.772	12.7
364.983	14.42
365.194	20.86
365.405	23.09
365.616	10.02
365.827	29.68
366.038	18.84
366.25	17.72
366.461	4.34
366.672	22.16
366.883	-3.79
367.094	10.2
367.305	20.04
367.516	32.27
367.727	34.21
367.938	41.46
368.149	36.45
368.36	34.68
368.571	29.08
368.781	19.46
368.992	1.94
369.203	12.95
369.414	16.4
369.625	19.54
369.836	24.61
370.047	24.77
370.258	20.26
370.468	19.05
370.679	10.25
370.89	-2.87
371.101	12.59
371.312	20.16
371.522	18.32
371.733	22.63
371.944	31.14
372.155	10.58
372.365	-5.93
372.576	-3
372.787	5.26
372.997	8.92
373.208	15.05
373.419	22.93
373.629	33.19
373.84	33.29
374.05	16.29
374.261	29.5
374.472	29.18
374.682	16.32
374.893	20.3
375.103	40.75
375.314	27.05
375.524	27.54
375.735	33.53
375.945	31.71
376.156	21.53
376.366	21.95
376.577	29.65
376.787	24.31
376.997	21.25
377.208	20.54
377.418	17.81
377.629	18.69
377.839	25.23
378.049	23.93
378.26	27.02
378.47	36.66
378.68	29.53
378.89	23.49
379.101	26.11
379.311	14.32
379.521	4.72
379.732	11.78
379.942	14.97
380.152	2.37
380.362	12.2
380.572	11.65
380.783	3.66
380.993	0.69
381.203	16.63
381.413	30.33
381.623	36.76
381.833	43.85
382.043	41.93
382.253	37.62
382.463	25.82
382.674	22.78
382.884	19.4
383.094	8.15
383.304	8.76
383.514	7.8
383.724	20.9
383.934	14.21
384.144	22.65
384.353	26.82
384.563	31.89
384.773	21.42
384.983	21.04
385.193	23.5
385.403	8.01
385.613	9.36
385.823	8.9
386.033	6.38
386.242	0.64
386.452	7.9
386.662	0.97
386.872	5.38
387.082	10.03
387.291	6.26
387.501	5.59
387.711	7.71
387.921	4.16
388.13	5.62
388.34	9.4
388.55	10.76
388.759	8.93
388.969	9.79
389.179	5.31
389.388	2.13
389.598	3.39
389.807	5.96
390.017	5.17
390.227	9.91
390.436	11.92
390.646	9.59
390.855	10.49
391.065	9.29
391.274	6.48
391.484	4.03
391.693	4.94
391.903	3.07
392.112	4.82
392.322	5.42
392.531	6.9
392.74	4.5
392.95	5.36
393.159	5.51
393.369	5.69
393.578	5.76
393.787	7.44
393.997	6.59
394.206	6.42
394.415	6.86
394.625	7.08
394.834	7.54
395.043	7.35
395.252	8
395.462	7.07
395.671	6.57
395.88	6.99
396.089	7.38
396.298	7.52
396.508	7.24
396.717	7.02
396.926	6.55
397.135	6.74
397.344	6.23
397.553	7.23
397.762	8.04
397.971	7.93
398.181	8.23
398.39	8
398.599	7.49
398.808	7.26
399.017	7.64
399.226	7.26
399.435	7.32
399.644	7.88
399.853	8.02
400.062	8.11
400.27	8.32
400.479	8.31
400.688	7.82
400.897	7.77
401.106	7.25
401.315	7.05
401.524	7.15
401.733	7.27
401.941	7.4
402.15	7.66
402.359	7.39
402.568	7.11
402.777	6.83
402.985	6.6
403.194	6.33
403.403	6.51
403.612	6.43
403.82	6.62
404.029	6.4
404.238	6.28
404.446	6.44
404.655	6.57
404.864	6.47
405.072	6.57
405.281	6.76
405.489	6.54
405.698	6.48
405.906	6.36
406.115	6.36
406.324	6.26
406.532	6.19
406.741	6.19
406.949	6.35
407.158	6.3
407.366	6.25
407.574	6.21
407.783	6.23
407.991	6.02
408.2	5.97
408.408	5.91
408.617	6.02
408.825	6.06
409.033	6.26
409.242	6.36
409.45	6.48
409.658	6.53
409.867	6.51
410.075	6.41
410.283	6.35
410.491	6.25
410.7	6.17
410.908	6.02
411.116	6.01
411.324	6.05
411.533	6.19
411.741	6.16
411.949	6.31
412.157	6.15
412.365	5.95
412.573	5.85
412.781	5.82
412.99	5.86
413.198	5.82
413.406	5.95
413.614	5.92
413.822	5.97
414.03	5.8
414.238	5.94
414.446	6.09
414.654	6.02
414.862	5.87
415.07	5.71
415.278	5.76
415.486	5.58
415.694	5.67
415.902	5.76
416.109	5.88
416.317	5.88
416.525	5.8
416.733	5.81
416.941	5.83
417.149	5.83
417.357	5.61
417.564	5.56
417.772	5.31
417.98	5.35
418.188	5.3
418.395	5.37
418.603	5.45
418.811	5.64
419.019	5.64
419.226	5.86
419.434	5.92
419.642	5.8
419.849	5.72
420.057	5.59
420.265	5.36
420.472	5.18
420.68	5.23
420.887	5.27
421.095	5.35
421.302	5.41
421.51	5.51
421.717	5.63
421.925	5.74
422.132	5.61
422.34	5.47
422.547	5.39
422.755	5.31
422.962	5.2
423.17	5.21
423.377	5.38
423.585	5.63
423.792	5.63
423.999	5.56
424.207	5.48
424.414	5.29
424.621	5.1
424.829	5.1
425.036	5.17
425.243	5.24
425.451	5.46
425.658	5.42
425.865	5.41
426.072	5.39
426.28	5.45
426.487	5.41
426.694	5.41
426.901	5.22
427.108	5.33
427.315	5.38
427.523	5.44
427.73	5.46
427.937	5.63
428.144	5.49
428.351	5.44
428.558	5.35
428.765	5.47
428.972	5.62
429.179	5.62
429.386	5.63
429.593	5.59
429.8	5.55
430.007	5.4
430.214	5.56
430.421	5.59
430.628	5.6
430.835	5.65
431.042	5.66
431.249	5.69
431.456	5.57
431.662	5.7
431.869	5.78
432.076	5.87
432.283	5.94
432.49	5.95
432.697	5.94
432.903	5.65
433.11	5.45
433.317	5.31
433.524	5.43
433.73	5.38
433.937	5.48
434.144	5.47
434.35	5.38
434.557	5.33
434.764	5.35
434.97	5.38
435.177	5.59
435.384	5.61
435.59	5.6
435.797	5.59
436.003	5.53
436.21	5.46
436.416	5.48
436.623	5.5
436.829	5.47
437.036	5.54
437.242	5.7
437.449	5.7
437.655	5.81
437.862	5.88
438.068	5.85
438.275	5.79
438.481	5.83
438.687	5.77
438.894	5.8
439.1	5.85
439.307	5.85
439.513	5.8
439.719	5.74
439.926	5.6
440.132	5.6
440.338	5.49
440.544	5.43
440.751	5.45
440.957	5.5
441.163	5.51
441.369	5.73
441.575	5.88
441.782	5.89
441.988	6.05
442.194	5.98
442.4	5.81
442.606	5.84
442.812	5.91
443.018	5.84
443.224	6
443.431	5.92
443.637	5.89
443.843	5.89
444.049	5.91
444.255	5.8
444.461	5.95
444.667	5.91
444.873	5.84
445.079	5.72
445.284	5.73
445.49	5.71
445.696	5.7
445.902	5.72
446.108	5.8
446.314	5.78
446.52	5.79
446.726	5.74
446.931	5.81
447.137	5.76
447.343	5.75
447.549	5.75
447.755	5.82
447.96	5.85
448.166	5.84
448.372	5.87
448.578	5.88
448.783	5.96
448.989	5.9
449.195	5.88
449.4	5.94
449.606	5.9
449.812	5.88
450.017	5.91
450.223	6.02
450.428	5.95
450.634	6
450.84	6.09
451.045	6.12
451.251	6.13
451.456	6.24
451.662	6.28
451.867	6.22
452.073	6.19
452.278	6.17
452.483	6.22
452.689	6.26
452.894	6.23
453.1	6.23
453.305	6.23
453.51	6.15
453.716	6.04
453.921	6.06
454.127	6.16
454.332	6.06
454.537	6.02
454.742	6.13
454.948	6.04
455.153	5.97
455.358	6.11
455.563	6.13
455.769	6.01
455.974	6.05
456.179	5.95
456.384	5.86
456.589	5.92
456.795	6.06
457	6.21
457.205	6.36
457.41	6.48
457.615	6.39
457.82	6.36
458.025	6.23
458.23	6.23
458.435	6.16
458.64	6.21
458.845	6.22
459.05	6.27
459.255	6.25
459.46	6.31
459.665	6.33
459.87	6.24
460.075	6.21
460.28	6.11
460.485	6.1
460.69	6.08
460.895	6.14
461.099	6.06
461.304	6.13
461.509	6.24
461.714	6.29
461.919	6.26
462.123	6.35
462.328	6.35
462.533	6.3
462.738	6.21
462.942	6.19
463.147	6.28
463.352	6.41
463.556	6.39
463.761	6.33
463.966	6.42
464.17	6.43
464.375	6.38
464.58	6.27
464.784	6.4
464.989	6.28
465.193	6.25
465.398	6.28
465.602	6.51
465.807	6.56
466.011	6.69
466.216	6.52
466.42	6.47
466.625	6.42
466.829	6.43
467.034	6.43
467.238	6.57
467.443	6.53
467.647	6.32
467.851	6.29
468.056	6.32
468.26	6.33
468.464	6.4
468.669	6.55
468.873	6.55
469.077	6.52
469.282	6.52
469.486	6.47
469.69	6.43
469.894	6.43
470.099	6.36
470.303	6.4
470.507	6.48
470.711	6.49
470.915	6.54
471.119	6.57
471.324	6.58
471.528	6.49
471.732	6.58
471.936	6.56
472.14	6.67
472.344	6.72
472.548	6.82
472.752	6.86
472.956	6.89
473.16	6.75
473.364	6.74
473.568	6.65
473.772	6.66
473.976	6.67
474.18	6.75
474.384	6.7
474.588	6.68
474.792	6.59
474.995	6.63
475.199	6.64
475.403	6.69
475.607	6.84
475.811	6.87
476.015	6.83
476.218	6.78
476.422	6.79
476.626	6.67
476.83	6.65
477.033	6.67
477.237	6.78
477.441	6.71
477.644	6.71
477.848	6.76
478.052	6.71
478.255	6.58
478.459	6.61
478.663	6.64
478.866	6.69
479.07	6.72
479.273	6.74
479.477	6.75
479.681	6.78
479.884	6.72
480.088	6.66
480.291	6.71
480.495	6.73
480.698	6.71
480.901	6.64
481.105	6.67
481.308	6.62
481.512	6.57
481.715	6.64
481.919	6.72
482.122	6.86
482.325	6.91
482.529	6.9
482.732	6.88
482.935	6.89
483.138	6.82
483.342	6.75
483.545	6.86
483.748	6.86
483.952	6.89
484.155	6.93
484.358	6.92
484.561	6.84
484.764	6.82
484.967	6.74
485.171	6.67
485.374	6.7
485.577	6.65
485.78	6.6
485.983	6.67
486.186	6.6
486.389	6.64
486.592	6.65
486.795	6.73
486.998	6.65
487.201	6.75
487.404	6.82
487.607	6.93
487.81	6.87
488.013	6.91
488.216	6.89
488.419	6.88
488.622	6.77
488.825	6.83
489.028	6.78
489.231	6.79
489.433	6.74
489.636	6.74
489.839	6.66
490.042	6.64
490.245	6.56
490.447	6.54
490.65	6.49
490.853	6.5
491.056	6.58
491.258	6.58
491.461	6.58
491.664	6.68
491.866	6.62
492.069	6.66
492.272	6.7
492.474	6.67
492.677	6.56
492.879	6.66
493.082	6.66
493.285	6.73
493.487	6.69
493.69	6.77
493.892	6.65
494.095	6.59
494.297	6.5
494.5	6.58
494.702	6.57
494.905	6.66
495.107	6.58
495.309	6.65
495.512	6.61
495.714	6.67
495.917	6.68
496.119	6.77
496.321	6.73
496.524	6.78
496.726	6.67
496.928	6.58
497.13	6.52
497.333	6.49
497.535	6.47
497.737	6.54
497.939	6.62
498.142	6.71
498.344	6.79
498.546	6.73
498.748	6.8
498.95	6.82
499.152	6.74
499.355	6.82
499.557	6.92
499.759	6.83
499.961	6.82
500.163	6.85
500.365	6.78
500.567	6.72
500.769	6.73
500.971	6.72
501.173	6.71
501.375	6.67
501.577	6.71
501.779	6.7
501.981	6.65
502.183	6.68
502.385	6.63
502.587	6.52
502.788	6.55
502.99	6.62
503.192	6.61
503.394	6.69
503.596	6.78
503.798	6.76
503.999	6.82
504.201	6.88
504.403	6.84
504.605	6.83
504.806	6.88
505.008	6.83
505.21	6.87
505.411	6.89
505.613	6.87
505.815	6.82
506.016	6.82
506.218	6.71
506.42	6.71
506.621	6.76
506.823	6.77
507.024	6.72
507.226	6.74
507.427	6.78
507.629	6.77
507.83	6.75
508.032	6.81
508.233	6.82
508.435	6.77
508.636	6.81
508.838	6.83
509.039	6.83
509.24	6.82
509.442	6.85
509.643	6.81
509.845	6.82
510.046	6.84
510.247	6.87
510.448	6.9
510.65	6.94
510.851	6.97
511.052	6.98
511.254	6.95
511.455	6.94
511.656	6.92
511.857	6.9
512.058	6.86
512.26	6.87
512.461	6.77
512.662	6.79
512.863	6.76
513.064	6.75
513.265	6.7
513.466	6.77
513.667	6.79
513.868	6.8
514.069	6.84
514.27	6.87
514.471	6.87
514.672	6.79
514.873	6.77
515.074	6.82
515.275	6.81
515.476	6.81
515.677	6.88
515.878	6.9
516.079	6.85
516.28	6.94
516.481	7
516.682	7.02
516.882	7.02
517.083	7.03
517.284	6.92
517.485	6.84
517.686	6.79
517.886	6.85
518.087	6.85
518.288	6.91
518.488	6.94
518.689	6.94
518.89	6.93
519.091	6.97
519.291	7
519.492	7
519.692	7.05
519.893	7.1
520.094	7.08
520.294	7.09
520.495	7.08
520.695	7.14
520.896	7.06
521.096	7.08
521.297	7.08
521.497	7.11
521.698	7.07
521.898	7.1
522.099	7.02
522.299	7.05
522.499	7.07
522.7	7.1
522.9	7.12
523.101	7.13
523.301	7.14
523.501	7.15
523.702	7.11
523.902	7.1
524.102	7.21
524.302	7.2
524.503	7.21
524.703	7.27
524.903	7.24
525.103	7.22
525.304	7.22
525.504	7.26
525.704	7.27
525.904	7.34
526.104	7.33
526.304	7.37
526.504	7.31
526.705	7.25
526.905	7.25
527.105	7.31
527.305	7.3
527.505	7.32
527.705	7.38
527.905	7.37
528.105	7.29
528.305	7.23
528.505	7.19
528.705	7.2
528.905	7.18
529.105	7.17
529.304	7.25
529.504	7.34
529.704	7.32
529.904	7.32
530.104	7.33
530.304	7.3
530.503	7.26
530.703	7.23
530.903	7.25
531.103	7.29
531.303	7.33
531.502	7.37
531.702	7.45
531.902	7.42
532.101	7.41
532.301	7.42
532.501	7.43
532.7	7.47
532.9	7.54
533.1	7.6
533.299	7.57
533.499	7.54
533.698	7.53
533.898	7.52
534.097	7.51
534.297	7.57
534.496	7.54
534.696	7.5
534.895	7.56
535.095	7.52
535.294	7.49
535.494	7.52
535.693	7.48
535.892	7.49
536.092	7.53
536.291	7.57
536.491	7.6
536.69	7.66
536.889	7.56
537.088	7.59
537.288	7.61
537.487	7.64
537.686	7.67
537.886	7.76
538.085	7.82
538.284	7.85
538.483	7.87
538.682	7.87
538.882	7.88
539.081	7.95
539.28	7.96
539.479	7.92
539.678	7.98
539.877	7.98
540.076	7.94
540.275	7.98
540.474	8.03
540.673	8.05
540.872	8.06
541.071	8.03
541.27	8.01
541.469	8.04
541.668	8.07
541.867	8.2
