231.876	43.75
232.095	42.3
232.313	21.78
232.532	21.86
232.751	9.25
232.969	8.97
233.188	27.06
233.407	26.1
233.625	17.4
233.844	13.27
234.063	8.03
234.281	-15.91
234.5	-30.69
234.719	-6.52
234.937	12.71
235.156	17.63
235.374	30.32
235.593	56.99
235.811	57.75
236.03	39.63
236.249	35.6
236.467	32.86
236.686	19.63
236.904	30.39
237.123	35.68
237.341	-0.54
237.559	-1.79
237.778	21.81
237.996	14.07
238.215	20.31
238.433	54.51
238.652	66.62
238.87	53.25
239.088	53.95
239.307	50.63
239.525	41.71
239.743	29.25
239.962	29.2
240.18	30.1
240.398	33.03
240.617	14.23
240.835	3.18
241.053	17.23
241.271	15.85
241.49	9.06
241.708	40.32
241.926	59.27
242.144	41.95
242.363	42.33
242.581	34.21
242.799	43.59
243.017	34.78
243.235	43.47
243.453	44.38
243.672	38
243.89	21.37
244.108	33.98
244.326	41.02
244.544	22.95
244.762	38.95
244.98	42.4
245.198	29.9
245.416	10.32
245.634	19.77
245.852	26.38
246.07	37.69
246.288	46.66
246.506	52.47
246.724	46.53
246.942	39.17
247.16	27.94
247.378	-3.68
247.596	-2.99
247.814	4.9
248.032	-3.4
248.25	5.94
248.468	25.14
248.685	17.07
248.903	30.07
249.121	36.97
249.339	13.38
249.557	15.74
249.775	39.71
249.992	6.65
250.21	11.22
250.428	34.11
250.646	21.44
250.863	19.82
251.081	31.03
251.299	36.65
251.517	24.48
251.734	48.84
251.952	33.17
252.17	16.03
252.387	4.1
252.605	17.21
252.823	5.57
253.04	28.47
253.258	50.56
253.475	53.06
253.693	57.95
253.911	61.28
254.128	71.37
254.346	66.79
254.563	73.81
254.781	50.16
254.998	56.6
255.216	5.5
255.433	8.84
255.651	-8.25
255.868	-12.64
256.086	-18.02
256.303	-5.09
256.521	-0.4
256.738	9.33
256.956	22.03
257.173	6.42
257.39	27.08
257.608	17.76
257.825	38.88
258.043	28.57
258.26	23.28
258.477	1.14
258.695	-7.41
258.912	-28.17
259.129	-43.57
259.346	-26.71
259.564	-19.55
259.781	-11.63
259.998	8.92
260.216	28.11
260.433	40.38
260.65	42.84
260.867	52.35
261.084	55.01
261.302	56.59
261.519	43.45
261.736	28.87
261.953	20.17
262.17	33.14
262.387	28.5
262.604	25.98
262.822	34.25
263.039	37.08
263.256	27.99
263.473	26.8
263.69	15.31
263.907	-8.58
264.124	27.74
264.341	12.51
264.558	5.84
264.775	21.75
264.992	27.43
265.209	-17.26
265.426	-7.13
265.643	9.37
265.86	9.92
266.077	23.67
266.294	39.61
266.51	21.37
266.727	42.3
266.944	45.44
267.161	36.72
267.378	26.27
267.595	59.97
267.812	24.64
268.028	-3.98
268.245	15.75
268.462	18.52
268.679	10.5
268.896	31.05
269.112	48.66
269.329	36.28
269.546	42.22
269.763	38.55
269.979	23.47
270.196	35.15
270.413	27.52
270.629	30.31
270.846	21.33
271.063	24.33
271.279	4.26
271.496	5.04
271.712	0.81
271.929	13.74
272.146	31.92
272.362	42.03
272.579	65.54
272.795	87.32
273.012	83.64
273.228	67.02
273.445	64.17
273.661	42.84
273.878	11.08
274.094	22.84
274.311	29.66
274.527	21.4
274.744	33.47
274.96	57.3
275.177	46.4
275.393	36.32
275.609	34.15
275.826	35.44
276.042	23.04
276.259	-0.45
276.475	11.82
276.691	31.95
276.908	23.15
277.124	18.77
277.34	25.42
277.557	1.68
277.773	-13.75
277.989	-14
278.205	-22.34
278.422	-6.8
278.638	10.67
278.854	30.96
279.07	58.71
279.286	48.58
279.503	45.35
279.719	53.2
279.935	53.46
280.151	2.66
280.367	15.49
280.583	13.77
280.799	-23.39
281.016	-42.93
281.232	-0.64
281.448	3.04
281.664	22.87
281.88	36.34
282.096	41.86
282.312	22.62
282.528	29.47
282.744	3.95
282.96	10.43
283.176	3.04
283.392	34.8
283.608	25.35
283.824	33.85
284.04	26.76
284.256	39.16
284.471	35.25
284.687	36.48
284.903	16.9
285.119	39.37
285.335	25.09
285.551	29
285.767	42.24
285.982	38.82
286.198	25.38
286.414	31.39
286.63	27.62
286.846	23.1
287.061	19.71
287.277	34.82
287.493	32.29
287.709	32.2
287.924	36.54
288.14	40.37
288.356	43.17
288.571	41.38
288.787	36.25
289.003	22.11
289.218	11.99
289.434	12.26
289.65	16.5
289.865	26.95
290.081	16.45
290.296	23.08
290.512	14.16
290.727	9.16
290.943	3.57
291.159	15.28
291.374	35.44
291.59	37.16
291.805	31.01
292.021	36.97
292.236	40.03
292.451	9.83
292.667	8.42
292.882	16.34
293.098	22.88
293.313	39.41
293.529	47.84
293.744	48.35
293.959	38.29
294.175	44.04
294.39	25.54
294.605	27.36
294.821	29.96
295.036	38.47
295.251	35.67
295.467	38.06
295.682	34.66
295.897	33.56
296.112	20.71
296.328	9.46
296.543	7.95
296.758	10.11
296.973	4.67
297.188	7.95
297.404	1.63
297.619	3.61
297.834	-17.4
298.049	-7.5
298.264	7.1
298.479	23.43
298.694	28.63
298.909	34.1
299.125	35.07
299.34	52.45
299.555	41.65
299.77	61.26
299.985	44.46
300.2	41.54
300.415	15.97
300.63	19.04
300.845	-5.05
301.06	9.98
301.275	18.51
301.49	17.19
301.704	20.05
301.919	16.2
302.134	12.14
302.349	-11.37
302.564	-1.57
302.779	7.02
302.994	2.62
303.209	17.53
303.423	40.5
303.638	18.65
303.853	40.5
304.068	44.61
304.283	36.71
304.497	37.41
304.712	38.1
304.927	32.85
305.142	41.03
305.356	26.26
305.571	32.19
305.786	41.17
306	15.52
306.215	13.79
306.43	28.1
306.644	19.1
306.859	17.05
307.074	36.24
307.288	41.24
307.503	24.5
307.717	22.37
307.932	11.51
308.147	-12.04
308.361	-28.49
308.576	-18.84
308.79	-24.02
309.005	14.06
309.219	26.96
309.434	36.09
309.648	29.06
309.863	41.03
310.077	26.37
310.292	27.98
310.506	27.31
310.72	33.68
310.935	29.72
311.149	32.06
311.364	42.99
311.578	38.51
311.792	17.84
312.007	16.95
312.221	1.07
312.435	-17.3
312.649	-14.49
312.864	-28.29
313.078	-20.42
313.292	-12.78
313.507	23.65
313.721	40.18
313.935	24.97
314.149	26.4
314.363	33.08
314.578	25.19
314.792	36.79
315.006	58.69
315.22	66.46
315.434	64.17
315.648	64.98
315.862	39.91
316.077	21.6
316.291	8.35
316.505	12.06
316.719	10.96
316.933	25.25
317.147	42.76
317.361	46.2
317.575	38.31
317.789	23.74
318.003	34.39
318.217	29.93
318.431	29.94
318.645	30.83
318.859	31.43
319.073	17.23
319.287	0.45
319.5	-7
319.714	8.66
319.928	7.52
320.142	20.94
320.356	38.68
320.57	49.95
320.784	47.06
320.997	37.83
321.211	23
321.425	19.85
321.639	21.33
321.853	24.33
322.066	25.77
322.28	39.43
322.494	38.59
322.707	33.87
322.921	19.99
323.135	23.96
323.349	15.51
323.562	-3.49
323.776	-5.39
323.989	18.75
324.203	23.72
324.417	23.43
324.63	27.54
324.844	21.98
325.057	3.8
325.271	-9.31
325.485	6.05
325.698	8.31
325.912	19.07
326.125	11.92
326.339	29.05
326.552	20.65
326.766	15.57
326.979	22.49
327.193	30.27
327.406	28.79
327.619	24.41
327.833	32.64
328.046	19.76
328.26	31.97
328.473	16.05
328.686	7
328.9	-8.45
329.113	-11.1
329.326	-41.49
329.54	-30.51
329.753	-22.45
329.966	1.29
330.179	18.41
330.393	28.83
330.606	30.24
330.819	42.73
331.032	39.89
331.246	24.75
331.459	24.09
331.672	24.09
331.885	24.91
332.098	11.17
332.311	21.36
332.525	24.13
332.738	15.57
332.951	-1.27
333.164	5.6
333.377	5.71
333.59	20.06
333.803	41.11
334.016	54.24
334.229	52.85
334.442	45.63
334.655	36.25
334.868	25.83
335.081	27.04
335.294	26.85
335.507	35.05
335.72	38.5
335.933	34.99
336.146	42.2
336.359	56.7
336.572	41.4
336.785	34.7
336.997	41.12
337.21	33.97
337.423	29
337.636	34.25
337.849	33.28
338.062	23.74
338.274	11.87
338.487	2.81
338.7	-11.48
338.913	2.26
339.125	15.82
339.338	23.12
339.551	25.56
339.763	34.94
339.976	17.71
340.189	18.06
340.402	2.96
340.614	-2.05
340.827	9.26
341.039	40.42
341.252	49.11
341.465	49.84
341.677	42.77
341.89	34.09
342.102	31.76
342.315	29.09
342.527	30.07
342.74	34.14
342.952	22.4
343.165	17.55
343.377	6.21
343.59	-6.14
343.802	11.22
344.015	25.8
344.227	16.7
344.44	21.61
344.652	32.37
344.864	20.83
345.077	8.11
345.289	10.44
345.502	-1.48
345.714	-9.37
345.926	-9.77
346.139	-20.92
346.351	-6.34
346.563	5.84
346.775	13.25
346.988	10.06
347.2	13.52
347.412	6.66
347.624	20.57
347.837	3.95
348.049	-1.06
348.261	9.47
348.473	25.12
348.685	18.47
348.897	30.69
349.11	31.96
349.322	32.86
349.534	23.72
349.746	22.29
349.958	23.85
350.17	24.1
350.382	22.8
350.594	15.38
350.806	27.83
351.018	7.18
351.23	24.67
351.442	6.32
351.654	17.46
351.866	-12.69
352.078	20.99
352.29	13.82
352.502	27.25
352.714	35.61
352.926	42.52
353.138	49.35
353.35	32.68
353.561	26.23
353.773	30.04
353.985	42.59
354.197	32.87
354.409	36.54
354.621	36.04
354.832	18.9
355.044	15.63
355.256	12.97
355.468	8.53
355.679	13
355.891	23.27
356.103	22.13
356.314	20.04
356.526	26.14
356.738	20.4
356.949	16.96
357.161	30.58
357.373	36.92
357.584	26.65
357.796	38.69
358.008	35.65
358.219	6.05
358.431	-1.17
358.642	-1.25
358.854	-7.83
359.065	-1.79
359.277	4.14
359.488	3.42
359.7	4.72
359.911	6.86
360.123	0.5
360.334	7.04
360.546	11.57
360.757	10.76
360.969	5.6
361.18	11.47
361.391	19.04
361.603	10.48
361.814	20.21
362.025	17.19
362.237	27.62
362.448	34.07
362.659	42.84
362.871	33.82
363.082	39.23
363.293	28.7
363.504	21.74
363.716	15.16
363.927	19.86
364.138	8.6
364.349	-1.86
364.56	2.68
364.772	1.71
364.983	8.19
365.194	16.44
365.405	37.94
365.616	22.07
365.827	20.15
366.038	16.11
366.25	9.9
366.461	-10.05
366.672	-11.97
366.883	7.22
367.094	22.4
367.305	35.14
367.516	43.37
367.727	40.56
367.938	39.09
368.149	23.56
368.36	12.04
368.571	2.77
368.781	2.03
368.992	-14.7
369.203	-9.42
369.414	-2.87
369.625	5.48
369.836	11.6
370.047	15.38
370.258	22.73
370.468	22.88
370.679	11.3
370.89	0.82
371.101	-5.17
371.312	-13.14
371.522	-12.81
371.733	2.54
371.944	12.48
372.155	40.82
372.365	39.52
372.576	46.04
372.787	40
372.997	28.87
373.208	14.87
373.419	5.03
373.629	5.83
373.84	7.71
374.05	12.78
374.261	12.21
374.472	16.38
374.682	-0.43
374.893	12.65
375.103	15.79
375.314	16.85
375.524	18.06
375.735	30.32
375.945	20.99
376.156	16.41
376.366	8.04
376.577	17.77
376.787	11.92
376.997	13.99
377.208	13.22
377.418	13.07
377.629	3.1
377.839	10.41
378.049	14.02
378.26	16.16
378.47	33.6
378.68	30.43
378.89	30.18
379.101	34.26
379.311	24.72
379.521	16.47
379.732	25.06
379.942	20.83
380.152	5.07
380.362	8.04
380.572	5.54
380.783	-0.17
380.993	0.89
381.203	13.59
381.413	18.44
381.623	21.56
381.833	34.87
382.043	39.83
382.253	26.92
382.463	27.24
382.674	22.91
382.884	13.36
383.094	3.44
383.304	8.82
383.514	2.92
383.724	11.62
383.934	3.33
384.144	9.4
384.353	13.05
384.563	19.82
384.773	17.04
384.983	20.25
385.193	20.43
385.403	15.48
385.613	13.18
385.823	11.49
386.033	9.67
386.242	9.91
386.452	11.61
386.662	14.73
386.872	16.35
387.082	18.26
387.291	9.37
387.501	6.4
387.711	5.87
387.921	1.35
388.13	3.44
388.34	11.36
388.55	11.05
388.759	8.57
388.969	12.4
389.179	10.58
389.388	10.98
389.598	14.28
389.807	12.71
390.017	11.48
390.227	14.54
390.436	13.26
390.646	10.96
390.855	11.88
391.065	10.57
391.274	8.05
391.484	5.28
391.693	5.59
391.903	6
392.112	8.04
392.322	7.68
392.531	8.8
392.74	9.73
392.95	9.44
393.159	8.42
393.369	10.32
393.578	10.31
393.787	11.08
393.997	10.69
394.206	11.24
394.415	10.85
394.625	10.69
394.834	8.37
395.043	8.16
395.252	9.19
395.462	7.89
395.671	8.38
395.88	9.71
396.089	10.29
396.298	9.5
396.508	10.15
396.717	9.76
396.926	9.78
397.135	9.45
397.344	9.47
397.553	9.64
397.762	10.01
397.971	10.12
398.181	10.42
398.39	9.92
398.599	9.62
398.808	9.69
399.017	9.86
399.226	9.88
399.435	10.47
399.644	10.87
399.853	10.7
400.062	10.88
400.27	10.96
400.479	10.68
400.688	10.48
400.897	10.56
401.106	10.34
401.315	10.03
401.524	10.18
401.733	10.06
401.941	10.2
402.15	10.06
402.359	9.84
402.568	9.65
402.777	9.52
402.985	9.24
403.194	9.04
403.403	9.13
403.612	8.89
403.82	8.87
404.029	8.72
404.238	8.7
404.446	8.85
404.655	8.98
404.864	9.2
405.072	9.24
405.281	9.42
405.489	9.26
405.698	9.2
405.906	8.99
406.115	8.96
406.324	8.92
406.532	8.96
406.741	8.96
406.949	9.05
407.158	9.15
407.366	8.93
407.574	8.9
407.783	8.93
407.991	8.67
408.2	8.64
408.408	8.69
408.617	8.75
408.825	8.76
409.033	8.81
409.242	8.69
409.45	8.68
409.658	8.64
409.867	8.58
410.075	8.66
410.283	8.71
410.491	8.67
410.7	8.64
410.908	8.7
411.116	8.7
411.324	8.69
411.533	8.77
411.741	8.75
411.949	8.71
412.157	8.66
412.365	8.52
412.573	8.43
412.781	8.5
412.99	8.38
413.198	8.31
413.406	8.42
413.614	8.46
413.822	8.35
414.03	8.41
414.238	8.49
414.446	8.68
414.654	8.57
414.862	8.54
415.07	8.35
415.278	8.3
415.486	8
415.694	8.2
415.902	8.11
416.109	8.25
416.317	8.2
416.525	8.24
416.733	8.19
416.941	8.39
417.149	8.37
417.357	8.32
417.564	8.33
417.772	8.08
417.98	8.14
418.188	7.91
418.395	7.99
418.603	7.92
418.811	8.1
419.019	8.06
419.226	8.39
419.434	8.26
419.642	8.28
419.849	8.23
420.057	8.09
420.265	7.84
420.472	7.84
420.68	7.91
420.887	7.94
421.095	7.97
421.302	8.12
421.51	8.06
421.717	7.96
421.925	7.98
422.132	7.94
422.34	7.72
422.547	7.8
422.755	7.92
422.962	7.9
423.17	7.73
423.377	7.91
423.585	7.96
423.792	7.85
423.999	7.62
424.207	7.7
424.414	7.64
424.621	7.6
424.829	7.47
425.036	7.5
425.243	7.61
425.451	7.65
425.658	7.7
425.865	7.78
426.072	7.81
426.28	7.8
426.487	7.78
426.694	7.75
426.901	7.71
427.108	7.65
427.315	7.67
427.523	7.55
427.73	7.55
427.937	7.69
428.144	7.76
428.351	7.77
428.558	7.97
428.765	7.88
428.972	7.75
429.179	7.67
429.386	7.52
429.593	7.35
429.8	7.48
430.007	7.56
430.214	7.77
430.421	7.88
430.628	7.92
430.835	7.89
431.042	7.8
431.249	7.82
431.456	7.76
431.662	8.01
431.869	8.2
432.076	8.36
432.283	8.47
432.49	8.55
432.697	8.51
432.903	8.22
433.11	8.09
433.317	7.87
433.524	7.78
433.73	7.59
433.937	7.55
434.144	7.52
434.35	7.52
434.557	7.48
434.764	7.49
434.97	7.57
435.177	7.71
435.384	7.78
435.59	7.86
435.797	7.92
436.003	7.99
436.21	7.91
436.416	7.9
436.623	7.83
436.829	7.75
437.036	7.68
437.242	7.78
437.449	7.74
437.655	7.9
437.862	8.08
438.068	8.14
438.275	8.06
438.481	8.06
438.687	7.94
438.894	7.87
439.1	7.8
439.307	7.82
439.513	7.89
439.719	7.85
439.926	7.74
440.132	7.84
440.338	7.83
440.544	7.76
440.751	7.71
440.957	7.87
441.163	7.86
441.369	7.96
441.575	7.95
441.782	7.95
441.988	7.85
442.194	7.79
442.4	7.72
442.606	7.8
442.812	7.9
443.018	7.91
443.224	7.93
443.431	8
443.637	8.05
443.843	8.06
444.049	8.14
444.255	8.15
444.461	8.18
444.667	8.06
444.873	7.97
445.079	7.85
445.284	7.78
445.49	7.67
445.696	7.64
445.902	7.61
446.108	7.62
446.314	7.71
446.52	7.75
446.726	7.9
446.931	7.98
447.137	8.03
447.343	7.97
447.549	7.86
447.755	7.8
447.96	7.83
448.166	7.85
448.372	7.84
448.578	7.96
448.783	7.97
448.989	8.13
449.195	8.05
449.4	8.05
449.606	8.02
449.812	7.92
450.017	7.76
450.223	7.83
450.428	7.91
450.634	8.01
450.84	8.2
451.045	8.23
451.251	8.27
451.456	8.42
451.662	8.37
451.867	8.28
452.073	8.28
452.278	8.22
452.483	8.14
452.689	8.11
452.894	8.11
453.1	8.12
453.305	8.24
453.51	8.25
453.716	8.29
453.921	8.33
454.127	8.34
454.332	8.28
454.537	8.2
454.742	8.3
454.948	8.22
455.153	8.12
455.358	8.15
455.563	8.24
455.769	8.15
455.974	8.32
456.179	8.38
456.384	8.45
456.589	8.42
456.795	8.49
457	8.47
457.205	8.65
457.41	8.58
457.615	8.64
457.82	8.65
458.025	8.66
458.23	8.55
458.435	8.6
458.64	8.61
458.845	8.55
459.05	8.5
459.255	8.58
459.46	8.62
459.665	8.63
459.87	8.62
460.075	8.63
460.28	8.54
460.485	8.52
460.69	8.5
460.895	8.52
461.099	8.55
461.304	8.48
461.509	8.42
461.714	8.36
461.919	8.32
462.123	8.28
462.328	8.46
462.533	8.52
462.738	8.62
462.942	8.69
463.147	8.82
463.352	8.83
463.556	8.81
463.761	8.74
463.966	8.79
464.17	8.84
464.375	8.71
464.58	8.71
464.784	8.71
464.989	8.61
465.193	8.52
465.398	8.64
465.602	8.85
465.807	8.86
466.011	8.96
466.216	8.94
466.42	8.93
466.625	8.94
466.829	9
467.034	9.03
467.238	9.11
467.443	9.13
467.647	8.92
467.851	8.94
468.056	8.88
468.26	8.83
468.464	8.81
468.669	8.97
468.873	8.99
469.077	9.02
469.282	8.95
469.486	8.89
469.69	8.79
469.894	8.77
470.099	8.74
470.303	8.81
470.507	8.9
470.711	8.92
470.915	9
471.119	8.95
471.324	8.96
471.528	8.91
471.732	8.92
471.936	8.85
472.14	8.98
472.344	9
472.548	9.12
472.752	9.25
472.956	9.17
473.16	9.1
473.364	9.08
473.568	9.02
473.772	8.97
473.976	9.09
474.18	9.16
474.384	9.18
474.588	9.13
474.792	9.05
474.995	9.04
475.199	9.02
475.403	8.99
475.607	9.03
475.811	9.01
476.015	8.97
476.218	8.97
476.422	8.97
476.626	8.94
476.83	8.92
477.033	8.95
477.237	8.87
477.441	8.87
477.644	8.87
477.848	8.93
478.052	8.85
478.255	8.83
478.459	8.83
478.663	8.81
478.866	8.79
479.07	8.8
479.273	8.87
479.477	8.83
479.681	8.94
479.884	8.93
480.088	8.94
480.291	8.95
480.495	9.04
480.698	8.88
480.901	8.83
481.105	8.79
481.308	8.7
481.512	8.63
481.715	8.71
481.919	8.76
482.122	8.81
482.325	8.82
482.529	8.85
482.732	8.87
482.935	8.87
483.138	8.76
483.342	8.81
483.545	8.95
483.748	8.88
483.952	8.89
484.155	9.02
484.358	9.02
484.561	8.87
484.764	8.93
484.967	8.91
485.171	8.87
485.374	8.87
485.577	8.85
485.78	8.74
485.983	8.79
486.186	8.69
486.389	8.69
486.592	8.6
486.795	8.67
486.998	8.54
487.201	8.68
487.404	8.77
487.607	8.92
487.81	8.87
488.013	8.97
488.216	8.97
488.419	8.92
488.622	8.89
488.825	8.94
489.028	8.86
489.231	8.81
489.433	8.77
489.636	8.69
489.839	8.67
490.042	8.64
490.245	8.59
490.447	8.58
490.65	8.64
490.853	8.65
491.056	8.73
491.258	8.66
491.461	8.63
491.664	8.61
491.866	8.59
492.069	8.61
492.272	8.65
492.474	8.7
492.677	8.65
492.879	8.7
493.082	8.69
493.285	8.73
493.487	8.67
493.69	8.73
493.892	8.71
494.095	8.68
494.297	8.62
494.5	8.62
494.702	8.63
494.905	8.62
495.107	8.55
495.309	8.65
495.512	8.7
495.714	8.72
495.917	8.68
496.119	8.66
496.321	8.64
496.524	8.64
496.726	8.52
496.928	8.54
497.13	8.55
497.333	8.48
497.535	8.48
497.737	8.54
497.939	8.59
498.142	8.64
498.344	8.66
498.546	8.57
498.748	8.58
498.95	8.59
499.152	8.56
499.355	8.61
499.557	8.68
499.759	8.68
499.961	8.59
500.163	8.62
500.365	8.62
500.567	8.64
500.769	8.61
500.971	8.66
501.173	8.65
501.375	8.63
501.577	8.61
501.779	8.68
501.981	8.65
502.183	8.58
502.385	8.57
502.587	8.48
502.788	8.4
502.99	8.41
503.192	8.48
503.394	8.46
503.596	8.56
503.798	8.59
503.999	8.61
504.201	8.62
504.403	8.66
504.605	8.67
504.806	8.66
505.008	8.66
505.21	8.67
505.411	8.65
505.613	8.59
505.815	8.67
506.016	8.67
506.218	8.62
506.42	8.57
506.621	8.59
506.823	8.5
507.024	8.48
507.226	8.53
507.427	8.62
507.629	8.62
507.83	8.66
508.032	8.7
508.233	8.68
508.435	8.61
508.636	8.65
508.838	8.62
509.039	8.59
509.24	8.6
509.442	8.57
509.643	8.52
509.845	8.5
510.046	8.52
510.247	8.48
510.448	8.57
510.65	8.55
510.851	8.53
511.052	8.55
511.254	8.49
511.455	8.42
511.656	8.36
511.857	8.4
512.058	8.32
512.26	8.41
512.461	8.34
512.662	8.35
512.863	8.25
513.064	8.23
513.265	8.16
513.466	8.26
513.667	8.32
513.868	8.35
514.069	8.4
514.27	8.41
514.471	8.36
514.672	8.3
514.873	8.26
515.074	8.21
515.275	8.17
515.476	8.17
515.677	8.19
515.878	8.31
516.079	8.33
516.28	8.37
516.481	8.43
516.682	8.47
516.882	8.27
517.083	8.32
517.284	8.23
517.485	8.11
517.686	8
517.886	8.13
518.087	8.05
518.288	8.11
518.488	8.14
518.689	8.22
518.89	8.16
519.091	8.17
519.291	8.15
519.492	8.18
519.692	8.15
519.893	8.19
520.094	8.17
520.294	8.2
520.495	8.16
520.695	8.2
520.896	8.15
521.096	8.23
521.297	8.19
521.497	8.23
521.698	8.14
521.898	8.21
522.099	8.12
522.299	8.1
522.499	8.1
522.7	8.14
522.9	8.06
523.101	8.1
523.301	8.09
523.501	8.1
523.702	8.16
523.902	8.24
524.102	8.29
524.302	8.36
524.503	8.37
524.703	8.34
524.903	8.24
525.103	8.2
525.304	8.18
525.504	8.16
525.704	8.2
525.904	8.23
526.104	8.22
526.304	8.24
526.504	8.26
526.705	8.13
526.905	8.15
527.105	8.16
527.305	8.12
527.505	8.09
527.705	8.17
527.905	8.18
528.105	8.11
528.305	8.13
528.505	8.13
528.705	8.11
528.905	8.1
529.105	8.15
529.304	8.17
529.504	8.17
529.704	8.15
529.904	8.12
530.104	8.07
530.304	8.04
530.503	8.01
530.703	8.03
530.903	8.06
531.103	8.09
531.303	8.15
531.502	8.2
531.702	8.22
531.902	8.19
532.101	8.23
532.301	8.2
532.501	8.19
532.7	8.21
532.9	8.24
533.1	8.26
533.299	8.25
533.499	8.28
533.698	8.31
533.898	8.33
534.097	8.33
534.297	8.37
534.496	8.34
534.696	8.28
534.895	8.28
535.095	8.23
535.294	8.23
535.494	8.23
535.693	8.24
535.892	8.26
536.092	8.3
536.291	8.25
536.491	8.28
536.69	8.28
536.889	8.23
537.088	8.23
537.288	8.31
537.487	8.31
537.686	8.3
537.886	8.36
538.085	8.37
538.284	8.38
538.483	8.39
538.682	8.44
538.882	8.44
539.081	8.49
539.28	8.46
539.479	8.44
539.678	8.41
539.877	8.39
540.076	8.36
540.275	8.37
540.474	8.41
540.673	8.47
