217.413	41.16
217.633	51.25
217.852	52.21
218.072	54.76
218.291	52.6
218.511	42.84
218.73	25.81
218.95	35.04
219.169	36.66
219.389	40.45
219.608	28.2
219.827	32.52
220.047	44.9
220.266	28.79
220.485	34.22
220.705	31.7
220.924	21.67
221.143	9.99
221.363	7.87
221.582	-23.97
221.801	-25.23
222.021	35.16
222.24	27.41
222.459	55.69
222.678	59.79
222.897	51.13
223.117	31.83
223.336	29.17
223.555	12.95
223.774	15.63
223.993	23.03
224.213	45.48
224.432	64.51
224.651	64.16
224.87	44.47
225.089	39.22
225.308	36.65
225.527	21.33
225.746	20.58
225.965	28.86
226.184	24.14
226.404	18.08
226.623	32.92
226.842	34.9
227.061	39.28
227.28	62.26
227.499	96.23
227.718	91.15
227.936	40.22
228.155	28.32
228.374	-21.28
228.593	-22.31
228.812	-3.71
229.031	-1.99
229.25	23.07
229.469	39.09
229.688	24.88
229.907	26.83
230.125	30.56
230.344	26.35
230.563	46.77
230.782	66.6
231.001	43.09
231.22	42.69
231.438	33.77
231.657	10.54
231.876	11.44
232.095	23.79
232.313	34.43
232.532	22.76
232.751	29.42
232.969	49
233.188	81.55
233.407	49.29
233.625	53.97
233.844	51.26
234.063	29.63
234.281	-20.69
234.5	6.32
234.719	25.59
234.937	18.17
235.156	7.45
235.374	44.82
235.593	35.12
235.811	22.31
236.03	19.74
236.249	30.57
236.467	27.26
236.686	42.37
236.904	23.44
237.123	37.65
237.341	34.12
237.559	16.62
237.778	14.52
237.996	37.99
238.215	33.27
238.433	39.68
238.652	56.84
238.87	47
239.088	51.23
239.307	45.13
239.525	34.01
239.743	18.61
239.962	17.55
240.18	21.14
240.398	34.85
240.617	26.04
240.835	41.04
241.053	55.96
241.271	39.21
241.49	33.26
241.708	40.75
241.926	12.44
242.144	-15.99
242.363	8.08
242.581	0.49
242.799	-1.85
243.017	30.13
243.235	41.16
243.453	36.33
243.672	21.99
243.89	27.56
244.108	33.07
244.326	63.04
244.544	46.83
244.762	63.11
244.98	50.99
245.198	38.57
245.416	14.16
245.634	24.79
245.852	37.41
246.07	39.34
246.288	39.21
246.506	48.41
246.724	44.63
246.942	44.34
247.16	50.54
247.378	51.14
247.596	44.95
247.814	29.07
248.032	24.33
248.25	22.27
248.468	16.81
248.685	29.2
248.903	43.15
249.121	29.48
249.339	9.04
249.557	17.63
249.775	1.86
249.992	-0.67
250.21	10.89
250.428	49.84
250.646	43.05
250.863	53.82
251.081	33.61
251.299	48.04
251.517	29.33
251.734	44.73
251.952	22.31
252.17	43.96
252.387	28
252.605	26.06
252.823	8.89
253.04	33.38
253.258	42.46
253.475	49.82
253.693	56
253.911	67.84
254.128	77.71
254.346	45.63
254.563	41.02
254.781	15.72
254.998	2.39
255.216	-45.78
255.433	-5.53
255.651	-6.54
255.868	1.73
256.086	13.3
256.303	28.51
256.521	30.81
256.738	28.81
256.956	33.43
257.173	26.33
257.39	40.21
257.608	34
257.825	60.57
258.043	52.32
258.26	48.2
258.477	39.12
258.695	24.1
258.912	-1.9
259.129	-4.01
259.346	3.74
259.564	-10.43
259.781	-5.91
259.998	20.47
260.216	25.75
260.433	39.42
260.65	40.33
260.867	57.37
261.084	61.38
261.302	66.91
261.519	50.25
261.736	44.93
261.953	50.01
262.17	33.04
262.387	31.29
262.604	31.51
262.822	25.93
263.039	14.75
263.256	15.75
263.473	19.72
263.69	3.38
263.907	28.49
264.124	27.37
264.341	32.32
264.558	28.85
264.775	33.27
264.992	22.58
265.209	39.47
265.426	35.92
265.643	44.53
265.86	38.03
266.077	34.27
266.294	28.35
266.51	16.4
266.727	18.03
266.944	36.19
267.161	32.64
267.378	38.26
267.595	46.49
267.812	29.12
268.028	-17.02
268.245	19.48
268.462	0.9
268.679	16.46
268.896	19.06
269.112	44.05
269.329	18.43
269.546	23.45
269.763	26.09
269.979	40.48
270.196	49.3
270.413	65.07
270.629	66.88
270.846	53.04
271.063	38.74
271.279	45.95
271.496	29.47
271.712	38.52
271.929	55.54
272.146	72.02
272.362	56.24
272.579	75.96
272.795	55.92
273.012	28.88
273.228	16.45
273.445	12.77
273.661	-0.21
273.878	6.31
274.094	27.39
274.311	27.42
274.527	32.41
274.744	30.33
274.96	41.49
275.177	30.88
275.393	30.64
275.609	38.21
275.826	29.68
276.042	20.49
276.259	8.41
276.475	24.64
276.691	16.58
276.908	26.16
277.124	28.98
277.34	46.86
277.557	37.82
277.773	33.53
277.989	38.16
278.205	54.33
278.422	37.24
278.638	38.55
278.854	55.52
279.07	55.16
279.286	28.38
279.503	34.21
279.719	40.09
279.935	23.07
280.151	8.27
280.367	30.77
280.583	52.68
280.799	28.37
281.016	34.15
281.232	53.76
281.448	36.81
281.664	39.15
281.88	41.82
282.096	51.53
282.312	34.6
282.528	30
282.744	23.91
282.96	30.1
283.176	20.92
283.392	39.12
283.608	40.47
283.824	22.24
284.04	13.59
284.256	29.71
284.471	-1.03
284.687	6.63
284.903	12.55
285.119	27.41
285.335	6.2
285.551	23.73
285.767	27.72
285.982	31.36
286.198	32.83
286.414	35.36
286.63	38.87
286.846	28.2
287.061	26.27
287.277	33.79
287.493	33.75
287.709	21.9
287.924	39.43
288.14	46.59
288.356	49.79
288.571	53.57
288.787	50.3
289.003	51.11
289.218	23.63
289.434	15.78
289.65	19.62
289.865	35.63
290.081	26.74
290.296	53.55
290.512	50.69
290.727	41.32
290.943	34.55
291.159	27.35
291.374	34.17
291.59	28.14
291.805	24.01
292.021	20.93
292.236	39.94
292.451	17.49
292.667	27.32
292.882	32.87
293.098	35.67
293.313	28.67
293.529	26.42
293.744	30.81
293.959	30.19
294.175	42.58
294.39	34.93
294.605	45.17
294.821	38.9
295.036	29.02
295.251	23.34
295.467	20.81
295.682	19.71
295.897	12.42
296.112	19.76
296.328	22.81
296.543	19.75
296.758	12.84
296.973	16.06
297.188	22.39
297.404	-0.36
297.619	32.22
297.834	21.19
298.049	35
298.264	37.44
298.479	47.12
298.694	27
298.909	34.94
299.125	25.84
299.34	28.68
299.555	22.08
299.77	23.78
299.985	1.65
300.2	14.17
300.415	8.02
300.63	15.73
300.845	5.14
301.06	-4.51
301.275	6.36
301.49	-5.37
301.704	-7.32
301.919	15.27
302.134	30.74
302.349	18.49
302.564	27.8
302.779	23.84
302.994	28.3
303.209	30.46
303.423	21.35
303.638	-2.17
303.853	-1.02
304.068	12.56
304.283	10.48
304.497	29.78
304.712	27.72
304.927	37.98
305.142	3.94
305.356	2.03
305.571	-9.44
305.786	9.84
306	-20.18
306.215	4.56
306.43	9.32
306.644	-10.42
306.859	-23.13
307.074	26.06
307.288	29.95
307.503	38.82
307.717	44.88
307.932	46.39
308.147	38.71
308.361	25.75
308.576	22.46
308.79	12.87
309.005	30.49
309.219	40.3
309.434	48.39
309.648	40.1
309.863	42.97
310.077	33.73
310.292	13.05
310.506	1.89
310.72	18.69
310.935	21.97
311.149	22.29
311.364	36.3
311.578	43.66
311.792	21.5
312.007	25.98
312.221	20.04
312.435	18.34
312.649	20.62
312.864	-105.42
313.078	-67.65
313.292	-35.31
313.507	-12.26
313.721	-32.47
313.935	20.38
314.149	16.66
314.363	11.52
314.578	2.88
314.792	11.01
315.006	27.45
315.22	35.67
315.434	38
315.648	41.04
315.862	36.61
316.077	23.9
316.291	29.44
316.505	35.7
316.719	41.76
316.933	41.98
317.147	58.48
317.361	26.96
317.575	15.17
317.789	11.47
318.003	31.89
318.217	25.55
318.431	33.03
318.645	34.42
318.859	29.25
319.073	4.32
319.287	3.07
319.5	5.38
319.714	18.22
319.928	23.1
320.142	45.27
320.356	63.02
320.57	59.01
320.784	41.36
320.997	30.99
321.211	26.27
321.425	8.63
321.639	3.6
321.853	20.02
322.066	18.99
322.28	11.85
322.494	17.72
322.707	35.16
322.921	35.28
323.135	36.14
323.349	35.1
323.562	11.56
323.776	-1.11
323.989	-4.37
324.203	18.18
324.417	11.23
324.63	24.13
324.844	30.32
325.057	14.63
325.271	-7.52
325.485	-4.53
325.698	6.24
325.912	8.51
326.125	16.04
326.339	13.76
326.552	25.93
326.766	35.43
326.979	41.4
327.193	35.89
327.406	38.87
327.619	21.64
327.833	9.98
328.046	-2.23
328.26	6.08
328.473	12.98
328.686	18.17
328.9	3.69
329.113	-7.86
329.326	-7.95
329.54	-33.11
329.753	-25.62
329.966	10.68
330.179	15.32
330.393	25.77
330.606	30.94
330.819	42.26
331.032	25.2
331.246	20.7
331.459	1.62
331.672	10.12
331.885	10.16
332.098	19.6
332.311	38.73
332.525	53.78
332.738	45.7
332.951	27.69
333.164	36.2
333.377	24.45
333.59	20.12
333.803	32.18
334.016	41.02
334.229	28.02
334.442	40.06
334.655	36.91
334.868	31.64
335.081	36.9
335.294	43.18
335.507	39.59
335.72	46.96
335.933	50.64
336.146	47.06
336.359	46.4
336.572	36.84
336.785	33.69
336.997	26.26
337.21	35.65
337.423	27.41
337.636	32.11
337.849	31.25
338.062	26.42
338.274	21.37
338.487	33.12
338.7	24.31
338.913	5.09
339.125	18.14
339.338	10.82
339.551	1.93
339.763	5.2
339.976	2.02
340.189	-3.47
340.402	-2.26
340.614	-8.94
340.827	0.21
341.039	9.59
341.252	8.45
341.465	9.18
341.677	31.03
341.89	20.94
342.102	19.45
342.315	25.75
342.527	22.65
342.74	0.64
342.952	-0.83
343.165	9.6
343.377	0.67
343.59	8.44
343.802	31.97
344.015	50.86
344.227	39.97
344.44	44.1
344.652	47.57
344.864	28.32
345.077	16.98
345.289	31.4
345.502	-0.25
345.714	-13.24
345.926	-5.75
346.139	-26.58
346.351	-34.75
346.563	-6.11
346.775	8.14
346.988	4.45
347.2	7.62
347.412	8.22
347.624	17.07
347.837	6.49
348.049	12.49
348.261	14.57
348.473	22.09
348.685	22.72
348.897	33.47
349.11	32.25
349.322	35.58
349.534	51.9
349.746	46.8
349.958	45.43
350.17	32
350.382	36.72
350.594	9.34
350.806	21.18
351.018	10.88
351.23	21.04
351.442	-2.28
351.654	7.35
351.866	-12.12
352.078	7.66
352.29	2.55
352.502	13.65
352.714	16.15
352.926	26.15
353.138	48.08
353.35	35.31
353.561	45.96
353.773	49.78
353.985	56.32
354.197	43.01
354.409	40.28
354.621	21.91
354.832	11.89
355.044	12.49
355.256	9.01
355.468	20.26
355.679	41.27
355.891	41.46
356.103	36.63
356.314	40.5
356.526	37.17
356.738	28.96
356.949	31.59
357.161	31.96
357.373	30.95
357.584	34.96
357.796	55.04
358.008	46.42
358.219	39.7
358.431	18.95
358.642	21.38
358.854	-3.52
359.065	1.42
359.277	2.66
359.488	13.97
359.7	11.94
359.911	22.17
360.123	27.62
360.334	24.41
360.546	23.99
360.757	15.46
360.969	18.66
361.18	15.74
361.391	23.85
361.603	12.7
361.814	40.41
362.025	33.75
362.237	25.72
362.448	21.37
362.659	32.4
362.871	15.98
363.082	24.85
363.293	27.38
363.504	36.08
363.716	22.92
363.927	31.26
364.138	8.67
364.349	11.96
364.56	21.3
364.772	29.14
364.983	20.49
365.194	28
365.405	31.72
365.616	15.84
365.827	14.08
366.038	11
366.25	1.45
366.461	-1.26
366.672	8.94
366.883	16.2
367.094	1.62
367.305	19.65
367.516	23.41
367.727	24.82
367.938	28.96
368.149	32.64
368.36	26.91
368.571	12.17
368.781	-7.65
368.992	-28.27
369.203	-7.45
369.414	-10.86
369.625	5.27
369.836	11.33
370.047	20.89
370.258	17.55
370.468	17.34
370.679	11.23
370.89	13.6
371.101	9.2
371.312	15.13
371.522	33.64
371.733	38.83
371.944	51.26
372.155	59.54
372.365	29.1
372.576	2.21
372.787	14.58
372.997	10.6
373.208	14.54
373.419	21.38
373.629	34.81
373.84	27.11
374.05	12.6
374.261	19.44
374.472	17.73
374.682	0.24
374.893	9.49
375.103	38.54
375.314	31.12
375.524	30.78
375.735	39.67
375.945	38.66
376.156	23.75
376.366	21.22
376.577	28.84
376.787	24.08
376.997	32.15
377.208	29.93
377.418	35.12
377.629	34.11
377.839	35.47
378.049	25.26
378.26	30.08
378.47	34.81
378.68	44.79
378.89	48.23
379.101	55.05
379.311	38.25
379.521	27.31
379.732	24.67
379.942	19.18
380.152	10.61
380.362	29.26
380.572	30.1
380.783	20.48
380.993	30.32
381.203	37.8
381.413	40
381.623	43.36
381.833	54.53
382.043	47.75
382.253	37.17
382.463	34.43
382.674	31.8
382.884	19.78
383.094	4.76
383.304	6.79
383.514	6.32
383.724	12.42
383.934	8.75
384.144	20.82
384.353	23.12
384.563	21.72
384.773	21.61
384.983	21.58
385.193	22.21
385.403	17.17
385.613	18.34
385.823	9.59
386.033	13
386.242	7.05
386.452	10.03
386.662	4.09
386.872	6.86
387.082	5.04
387.291	4.64
387.501	5.45
387.711	7.17
387.921	5.76
388.13	6.84
388.34	11.96
388.55	10.39
388.759	9.16
388.969	11.27
389.179	11.16
389.388	6.33
389.598	7.54
389.807	6.57
390.017	7.29
390.227	10.75
390.436	11.02
390.646	10.4
390.855	10.7
391.065	10.47
391.274	6.28
391.484	4.77
391.693	4.3
391.903	6.1
392.112	6.44
392.322	6.53
392.531	6.37
392.74	5.96
392.95	5.95
393.159	5.53
393.369	7.41
393.578	8.59
393.787	9.4
393.997	7.74
394.206	7.63
394.415	6.43
394.625	6.5
394.834	5.44
395.043	5.57
395.252	6.78
395.462	6.53
395.671	7.47
395.88	8.49
396.089	9.63
396.298	8.47
396.508	8.44
396.717	7.16
396.926	6.54
397.135	6.09
397.344	6.2
397.553	7.01
397.762	7.66
397.971	7.86
398.181	8.27
398.39	8.04
398.599	7.31
398.808	7.31
399.017	7.59
399.226	7.15
399.435	7.17
399.644	7.64
399.853	7.55
400.062	7.44
400.27	8.04
400.479	8.14
400.688	7.91
400.897	7.8
401.106	7.64
401.315	7.36
401.524	7.5
401.733	7.31
401.941	7.6
402.15	7.92
402.359	7.56
402.568	7.53
402.777	7.74
402.985	7.49
403.194	6.87
403.403	7.07
403.612	6.84
403.82	6.86
404.029	6.76
404.238	6.91
404.446	7.01
404.655	7.06
404.864	6.89
405.072	6.94
405.281	7.07
405.489	6.9
405.698	6.94
405.906	6.99
406.115	7
406.324	6.91
406.532	6.79
406.741	6.87
406.949	6.76
407.158	6.8
407.366	6.86
407.574	6.75
407.783	6.57
407.991	6.54
408.2	6.39
408.408	6.19
408.617	6.43
408.825	6.52
409.033	6.57
409.242	6.68
409.45	6.74
409.658	6.59
409.867	6.45
410.075	6.43
410.283	6.36
410.491	6.24
410.7	6.36
410.908	6.48
411.116	6.51
411.324	6.5
411.533	6.64
411.741	6.59
411.949	6.52
412.157	6.43
412.365	6.2
412.573	6.15
412.781	6.13
412.99	6.21
413.198	6.29
413.406	6.5
413.614	6.59
413.822	6.54
414.03	6.47
414.238	6.35
414.446	6.39
414.654	6.24
414.862	6.13
415.07	5.91
415.278	5.96
415.486	5.79
415.694	5.86
415.902	5.93
416.109	6.11
416.317	6.08
416.525	6.12
416.733	6.07
416.941	6.1
417.149	5.95
417.357	5.78
417.564	5.81
417.772	5.79
417.98	5.69
418.188	5.78
418.395	5.85
418.603	5.82
418.811	5.9
419.019	6.1
419.226	6.18
419.434	6.13
419.642	6.08
419.849	5.95
420.057	5.67
420.265	5.53
420.472	5.63
420.68	5.65
420.887	5.68
421.095	5.81
421.302	5.79
421.51	5.73
421.717	5.61
421.925	5.55
422.132	5.47
422.34	5.48
422.547	5.39
422.755	5.53
422.962	5.52
423.17	5.38
423.377	5.38
423.585	5.53
423.792	5.42
423.999	5.56
424.207	5.62
424.414	5.46
424.621	5.46
424.829	5.58
425.036	5.56
425.243	5.69
425.451	5.93
425.658	5.83
425.865	5.68
426.072	5.6
426.28	5.59
426.487	5.68
426.694	5.67
426.901	5.75
427.108	5.7
427.315	5.72
427.523	5.46
427.73	5.59
427.937	5.6
428.144	5.66
428.351	5.66
428.558	5.89
428.765	6.04
428.972	6.04
429.179	5.93
429.386	5.88
429.593	5.83
429.8	5.73
430.007	5.73
430.214	5.98
430.421	6.1
430.628	5.86
430.835	5.84
431.042	5.89
431.249	5.99
431.456	6.04
431.662	6.39
431.869	6.52
432.076	6.52
432.283	6.47
432.49	6.28
432.697	6.2
432.903	5.99
433.11	5.97
433.317	5.78
433.524	6.06
433.73	5.98
433.937	6.08
434.144	6.13
434.35	6.27
434.557	6.06
434.764	6.09
434.97	6.09
435.177	6.2
435.384	6.09
435.59	6.17
435.797	6.15
436.003	6.09
436.21	5.89
436.416	5.98
436.623	6.01
436.829	6.05
437.036	6.1
437.242	6.24
437.449	6.31
437.655	6.29
437.862	6.31
438.068	6.26
438.275	6.29
438.481	6.3
438.687	6.23
438.894	6.2
439.1	6.32
439.307	6.32
439.513	6.2
439.719	6.2
439.926	6.15
440.132	6.13
440.338	6.03
440.544	6.03
440.751	6.08
440.957	6.19
441.163	6.15
441.369	6.42
441.575	6.41
441.782	6.41
441.988	6.44
442.194	6.51
442.4	6.27
442.606	6.58
442.812	6.59
443.018	6.49
443.224	6.56
443.431	6.52
443.637	6.24
443.843	6.3
444.049	6.35
444.255	6.19
444.461	6.26
444.667	6.32
444.873	6.18
445.079	6.24
445.284	6.34
445.49	6.22
445.696	6.17
445.902	6.25
446.108	6.2
446.314	6.26
446.52	6.47
446.726	6.56
446.931	6.58
447.137	6.61
447.343	6.5
447.549	6.35
447.755	6.25
447.96	6.38
448.166	6.31
448.372	6.35
448.578	6.56
448.783	6.64
448.989	6.68
449.195	6.66
449.4	6.71
449.606	6.51
449.812	6.41
450.017	6.3
450.223	6.35
450.428	6.33
450.634	6.43
450.84	6.64
451.045	6.62
451.251	6.69
451.456	6.82
451.662	6.76
451.867	6.66
452.073	6.63
452.278	6.62
452.483	6.6
452.689	6.72
452.894	6.67
453.1	6.76
453.305	6.74
453.51	6.66
453.716	6.6
453.921	6.65
454.127	6.69
454.332	6.62
454.537	6.66
454.742	6.7
454.948	6.61
455.153	6.54
455.358	6.58
455.563	6.65
455.769	6.55
455.974	6.62
456.179	6.49
456.384	6.47
456.589	6.45
456.795	6.54
457	6.56
457.205	6.75
457.41	6.83
457.615	6.79
457.82	6.89
458.025	6.88
458.23	6.88
458.435	6.85
458.64	6.87
458.845	6.93
459.05	6.98
459.255	6.91
459.46	6.96
459.665	6.99
459.87	6.78
460.075	6.75
460.28	6.71
460.485	6.7
460.69	6.65
460.895	6.67
461.099	6.69
461.304	6.79
461.509	6.71
461.714	6.61
461.919	6.61
462.123	6.61
462.328	6.68
462.533	6.8
462.738	6.9
462.942	6.93
463.147	7
463.352	7
463.556	6.99
463.761	6.89
463.966	7
464.17	7.06
464.375	7.03
464.58	6.95
464.784	7.12
464.989	6.99
465.193	6.87
465.398	6.89
465.602	7.05
465.807	6.98
466.011	7.1
466.216	7.11
466.42	7.08
466.625	7.06
466.829	7.14
467.034	7.16
467.238	7.24
467.443	7.2
467.647	7.06
467.851	7.02
468.056	6.95
468.26	6.88
468.464	6.99
468.669	7.17
468.873	7.21
469.077	7.28
469.282	7.32
469.486	7.24
469.69	7.13
469.894	7.05
470.099	7.06
470.303	7.09
470.507	7.08
470.711	7.1
470.915	7.18
471.119	7.17
471.324	7.23
471.528	7.24
471.732	7.3
471.936	7.28
472.14	7.26
472.344	7.3
472.548	7.28
472.752	7.34
472.956	7.38
473.16	7.33
473.364	7.26
473.568	7.36
473.772	7.28
473.976	7.24
474.18	7.4
474.384	7.35
474.588	7.28
474.792	7.29
474.995	7.36
475.199	7.26
475.403	7.31
475.607	7.34
475.811	7.35
476.015	7.33
476.218	7.36
476.422	7.44
476.626	7.41
476.83	7.4
477.033	7.44
477.237	7.46
477.441	7.35
477.644	7.39
477.848	7.38
478.052	7.33
478.255	7.3
478.459	7.24
478.663	7.29
478.866	7.25
479.07	7.23
479.273	7.17
479.477	7.25
479.681	7.27
479.884	7.31
480.088	7.27
480.291	7.39
480.495	7.39
480.698	7.32
480.901	7.33
481.105	7.36
481.308	7.28
481.512	7.29
481.715	7.26
481.919	7.28
482.122	7.34
482.325	7.4
482.529	7.42
482.732	7.46
482.935	7.38
483.138	7.33
483.342	7.23
483.545	7.28
483.748	7.31
483.952	7.39
484.155	7.47
484.358	7.47
484.561	7.41
484.764	7.37
484.967	7.36
485.171	7.26
485.374	7.28
485.577	7.29
485.78	7.24
485.983	7.29
486.186	7.29
486.389	7.35
486.592	7.27
486.795	7.3
486.998	7.24
487.201	7.27
487.404	7.26
487.607	7.35
487.81	7.29
488.013	7.28
488.216	7.29
488.419	7.27
488.622	7.25
488.825	7.28
489.028	7.28
489.231	7.26
489.433	7.24
489.636	7.19
489.839	7.21
490.042	7.17
490.245	7.09
490.447	7.1
490.65	7.21
490.853	7.17
491.056	7.23
491.258	7.26
491.461	7.26
491.664	7.18
491.866	7.21
492.069	7.17
492.272	7.16
492.474	7.1
492.677	7.09
492.879	7.05
493.082	7.15
493.285	7.15
493.487	7.23
493.69	7.24
493.892	7.21
494.095	7.09
494.297	7.1
494.5	7.1
494.702	7.14
494.905	7.23
495.107	7.24
495.309	7.26
495.512	7.16
495.714	7.21
495.917	7.22
496.119	7.25
496.321	7.25
496.524	7.32
496.726	7.22
496.928	7.19
497.13	7.16
497.333	7.24
497.535	7.25
497.737	7.23
497.939	7.27
498.142	7.32
498.344	7.3
498.546	7.19
498.748	7.31
498.95	7.33
499.152	7.32
499.355	7.32
499.557	7.4
499.759	7.32
499.961	7.25
500.163	7.23
500.365	7.22
500.567	7.23
500.769	7.19
500.971	7.2
501.173	7.17
501.375	7.12
501.577	7.11
501.779	7.11
501.981	7.09
502.183	7.08
502.385	7.05
502.587	7
502.788	7.01
502.99	7.01
503.192	7.01
503.394	7.03
503.596	7.09
503.798	7.12
503.999	7.18
504.201	7.21
504.403	7.16
504.605	7.18
504.806	7.2
505.008	7.11
505.21	7.19
505.411	7.23
505.613	7.18
505.815	7.19
506.016	7.28
506.218	7.18
506.42	7.22
506.621	7.21
506.823	7.14
507.024	7.06
507.226	7.11
507.427	7.07
507.629	7.06
507.83	7.12
508.032	7.15
508.233	7.18
508.435	7.17
508.636	7.27
508.838	7.24
509.039	7.31
509.24	7.3
509.442	7.35
509.643	7.25
509.845	7.29
510.046	7.27
510.247	7.29
510.448	7.33
510.65	7.35
510.851	7.27
511.052	7.28
511.254	7.19
511.455	7.17
511.656	7.13
511.857	7.16
512.058	7.12
512.26	7.21
512.461	7.14
512.662	7.17
512.863	7.09
513.064	7.08
513.265	6.98
513.466	7.05
513.667	7.06
513.868	7.12
514.069	7.11
514.27	7.16
514.471	7.11
514.672	7.06
514.873	7.05
515.074	7.08
515.275	7.09
515.476	7.04
515.677	7.14
515.878	7.22
516.079	7.16
516.28	7.16
516.481	7.22
516.682	7.23
516.882	7.12
517.083	7.21
517.284	7.17
517.485	7.08
517.686	7
517.886	7.08
518.087	7.04
518.288	7.03
518.488	7.07
518.689	7.09
518.89	7.06
519.091	7.06
519.291	7.02
519.492	7.06
519.692	7.11
519.893	7.16
520.094	7.18
520.294	7.26
520.495	7.25
520.695	7.23
520.896	7.2
521.096	7.22
521.297	7.23
521.497	7.28
521.698	7.23
521.898	7.22
522.099	7.15
522.299	7.13
522.499	7.13
522.7	7.14
522.9	7.16
523.101	7.19
523.301	7.16
523.501	7.15
523.702	7.2
523.902	7.2
524.102	7.23
524.302	7.3
524.503	7.27
524.703	7.23
524.903	7.25
525.103	7.19
525.304	7.17
525.504	7.19
525.704	7.19
525.904	7.15
526.104	7.19
526.304	7.18
526.504	7.17
526.705	7.15
526.905	7.13
527.105	7.14
527.305	7.18
527.505	7.18
527.705	7.22
527.905	7.25
528.105	7.24
528.305	7.22
528.505	7.25
528.705	7.23
528.905	7.23
529.105	7.24
529.304	7.23
529.504	7.24
529.704	7.24
529.904	7.27
530.104	7.23
530.304	7.24
530.503	7.19
530.703	7.18
530.903	7.16
531.103	7.2
531.303	7.23
531.502	7.31
531.702	7.37
531.902	7.39
532.101	7.37
532.301	7.34
532.501	7.28
532.7	7.28
532.9	7.31
533.1	7.37
533.299	7.39
533.499	7.42
533.698	7.41
533.898	7.37
534.097	7.32
534.297	7.33
534.496	7.34
534.696	7.36
534.895	7.42
535.095	7.45
535.294	7.45
535.494	7.42
535.693	7.4
535.892	7.4
536.092	7.39
536.291	7.34
536.491	7.41
536.69	7.41
536.889	7.33
537.088	7.35
537.288	7.4
537.487	7.37
537.686	7.38
537.886	7.45
538.085	7.49
538.284	7.45
538.483	7.45
538.682	7.51
538.882	7.5
539.081	7.58
539.28	7.62
539.479	7.63
539.678	7.58
539.877	7.58
540.076	7.51
540.275	7.53
540.474	7.53
540.673	7.54
540.872	7.57
541.071	7.51
541.27	7.6
541.469	7.67
541.668	7.75
