200.919	3.06
201.14	-14.67
201.36	2.55
201.58	21.49
201.801	45.13
202.021	68.66
202.241	88.67
202.461	102.65
202.682	122.78
202.902	102.76
203.122	73.99
203.342	82.66
203.563	79.37
203.783	69.24
204.003	53.3
204.223	77.11
204.443	57.5
204.663	72.77
204.884	78.24
205.104	111.48
205.324	73.11
205.544	79.87
205.764	71.09
205.984	89.83
206.204	88.04
206.424	109.48
206.644	113.23
206.864	103
207.084	82.38
207.304	93.2
207.525	66.39
207.745	45.12
207.964	39.12
208.184	26.05
208.404	-28.82
208.624	33.73
208.844	22.23
209.064	38.73
209.284	32.21
209.504	41.39
209.724	21.42
209.944	42.69
210.164	28.67
210.384	25.48
210.604	32.4
210.823	31.36
211.043	19.75
211.263	51.12
211.483	67.67
211.703	34.45
211.922	38.58
212.142	37.09
212.362	18.03
212.582	19.64
212.801	32.96
213.021	10.96
213.241	36.75
213.461	32.81
213.68	9.75
213.9	20.43
214.12	30.09
214.339	-16.46
214.559	-30.78
214.779	-19.31
214.998	-34.68
215.218	-37.57
215.438	1.69
215.657	4.21
215.877	28.12
216.096	23.41
216.316	28.51
216.535	56.25
216.755	76.06
216.974	49.43
217.194	32.97
217.413	51.3
217.633	52.61
217.852	25.95
218.072	48.66
218.291	41.36
218.511	55.83
218.73	33.25
218.95	55.61
219.169	50.54
219.389	58.54
219.608	36.84
219.827	41.03
220.047	38.66
220.266	25.12
220.485	31.79
220.705	38.51
220.924	25.63
221.143	18.38
221.363	18.98
221.582	-20.12
221.801	-150.85
222.021	-72.5
222.24	-52.87
222.459	-36.2
222.678	20.01
222.897	36.85
223.117	43.86
223.336	58.92
223.555	65.73
223.774	84.23
223.993	101.03
224.213	101.32
224.432	92.58
224.651	86.4
224.87	59.93
225.089	61.01
225.308	57.63
225.527	74.27
225.746	61.17
225.965	71.02
226.184	26.47
226.404	-6.01
226.623	14.12
226.842	27.05
227.061	14.85
227.28	46.56
227.499	84.59
227.718	69.76
227.936	30.61
228.155	36.56
228.374	-6.08
228.593	-10.12
228.812	-0.34
229.031	10.95
229.25	28.64
229.469	42.11
229.688	34.43
229.907	42.02
230.125	41.11
230.344	51.36
230.563	61.58
230.782	87.05
231.001	66.99
231.22	83.77
231.438	60.62
231.657	42.82
231.876	47.01
232.095	33.09
232.313	19.57
232.532	17.57
232.751	13.4
232.969	-5.96
233.188	17.52
233.407	25.21
233.625	12.34
233.844	25.05
234.063	32.72
234.281	16.43
234.5	27.64
234.719	57.72
234.937	45.06
235.156	48.23
235.374	62.16
235.593	57.93
235.811	49.46
236.03	50.42
236.249	42.29
236.467	44.8
236.686	35.06
236.904	19.85
237.123	32.38
237.341	8.89
237.559	-6.65
237.778	-0.34
237.996	16.03
238.215	9.92
238.433	43.9
238.652	55.23
238.87	62.25
239.088	79.32
239.307	77.81
239.525	49.05
239.743	37.15
239.962	36.37
240.18	28.92
240.398	22.28
240.617	16.95
240.835	1.62
241.053	0.5
241.271	9.49
241.49	29.93
241.708	40.84
241.926	54.97
242.144	44.68
242.363	30.99
242.581	23.49
242.799	16.22
243.017	20.28
243.235	15.89
243.453	13.66
243.672	15.98
243.89	15.25
244.108	25.84
244.326	40.27
244.544	23.17
244.762	12.01
244.98	23.63
245.198	9.15
245.416	-3.46
245.634	-14.61
245.852	-5.35
246.07	11.65
246.288	21.68
246.506	34.37
246.724	56.19
246.942	51.12
247.16	42.82
247.378	26.69
247.596	11.02
247.814	21.67
248.032	22.26
248.25	21.7
248.468	34.59
248.685	39.61
248.903	43.78
249.121	49.51
249.339	35.47
249.557	35.17
249.775	51.36
249.992	28.65
250.21	19.85
250.428	44.14
250.646	39.72
250.863	31.23
251.081	30.52
251.299	45.33
251.517	39.31
251.734	57.92
251.952	67.96
252.17	70.26
252.387	66.12
252.605	74.92
252.823	42.21
253.04	34.93
253.258	29.93
253.475	19.57
253.693	28.69
253.911	41.6
254.128	58.04
254.346	58.95
254.563	68.08
254.781	48.36
254.998	43.88
255.216	-0.8
255.433	8.07
255.651	2.79
255.868	6
256.086	1.11
256.303	15.97
256.521	27.98
256.738	32.28
256.956	27.11
257.173	21.58
257.39	29.19
257.608	29.42
257.825	43.98
258.043	40.4
258.26	53.22
258.477	40.87
258.695	19.19
258.912	2.15
259.129	29.46
259.346	31.2
259.564	39.25
259.781	42.21
259.998	54.4
260.216	49.16
260.433	56.21
260.65	65.42
260.867	70.17
261.084	67.41
261.302	51.23
261.519	38.16
261.736	17.38
261.953	1.19
262.17	13.47
262.387	19.3
262.604	8.18
262.822	20.42
263.039	36.89
263.256	16.05
263.473	15.37
263.69	14.39
263.907	6.45
264.124	-12.44
264.341	2.73
264.558	9.13
264.775	3.49
264.992	2.44
265.209	2.55
265.426	12.72
265.643	24.06
265.86	26.61
266.077	17.13
266.294	27.37
266.51	11.7
266.727	-3.77
266.944	11.26
267.161	21.09
267.378	20.88
267.595	40.39
267.812	39.29
268.028	-6.37
268.245	13.59
268.462	13.44
268.679	22.84
268.896	13.71
269.112	34.92
269.329	24.56
269.546	24.55
269.763	13.49
269.979	38.46
270.196	59.24
270.413	60.34
270.629	60.7
270.846	57.76
271.063	45.65
271.279	48.23
271.496	47.82
271.712	51.45
271.929	65.53
272.146	89.13
272.362	64.64
272.579	69.85
272.795	78.08
273.012	78.12
273.228	44.87
273.445	58.87
273.661	47.09
273.878	27.11
274.094	23.05
274.311	29.01
274.527	12.86
274.744	31.02
274.96	42.43
275.177	26.77
275.393	28.49
275.609	41.45
275.826	30.83
276.042	27.04
276.259	12.8
276.475	17.47
276.691	22.57
276.908	36.77
277.124	38.41
277.34	55.89
277.557	43.87
277.773	26.02
277.989	19.46
278.205	24.17
278.422	28.97
278.638	40.81
278.854	43.51
279.07	40.96
279.286	5.49
279.503	5.2
279.719	12.37
279.935	12.18
280.151	1.66
280.367	35.32
280.583	53.38
280.799	43.84
281.016	38.25
281.232	39.4
281.448	31.16
281.664	26.6
281.88	20.46
282.096	16.55
282.312	-1.55
282.528	-7.3
282.744	-10.84
282.96	-6.86
283.176	3.51
283.392	32.36
283.608	28.68
283.824	15.91
284.04	16
284.256	31.52
284.471	21.84
284.687	35.04
284.903	37.83
285.119	39.94
285.335	14.08
285.551	22.85
285.767	20.58
285.982	26.76
286.198	33.9
286.414	43.53
286.63	49.36
286.846	47.81
287.061	46.91
287.277	53.75
287.493	41.1
287.709	34.7
287.924	47.03
288.14	48.53
288.356	44.44
288.571	45.05
288.787	38.5
289.003	13.43
289.218	5.36
289.434	-5.03
289.65	7.18
289.865	20.22
290.081	22.57
290.296	37.88
290.512	37.37
290.727	40.48
290.943	34.63
291.159	46.28
291.374	43.38
291.59	43.1
291.805	22.67
292.021	23.59
292.236	22.61
292.451	11.11
292.667	6.42
292.882	24.95
293.098	9.38
293.313	15
293.529	18.54
293.744	17.51
293.959	19.09
294.175	37.75
294.39	25.66
294.605	15.32
294.821	17.02
295.036	14.44
295.251	-5.85
295.467	-9.37
295.682	6.2
295.897	6.35
296.112	1.21
296.328	22.73
296.543	21.83
296.758	10.1
296.973	22.37
297.188	43.85
297.404	23.97
297.619	31.57
297.834	22.53
298.049	23.36
298.264	21.91
298.479	41.28
298.694	40.64
298.909	51.44
299.125	34.54
299.34	38.89
299.555	17.34
299.77	42.3
299.985	3.74
300.2	20.57
300.415	5.51
300.63	15.31
300.845	-7.53
301.06	16.47
301.275	26.91
301.49	17.67
301.704	-5.83
301.919	5.38
302.134	-1.4
302.349	3.67
302.564	23.09
302.779	11.1
302.994	7.54
303.209	12.38
303.423	15.74
303.638	2.03
303.853	30.2
304.068	37.43
304.283	40.77
304.497	39.83
304.712	27.49
304.927	36.16
305.142	21.44
305.356	3.28
305.571	11.53
305.786	26.38
306	10.15
306.215	27.81
306.43	32.42
306.644	18.3
306.859	23.62
307.074	20.75
307.288	12.24
307.503	42.79
307.717	41.55
307.932	38.88
308.147	52.42
308.361	65.51
308.576	57.39
308.79	43.68
309.005	36.54
309.219	30.6
309.434	37.78
309.648	32
309.863	37.27
310.077	42.97
310.292	37.17
310.506	14.95
310.72	20.23
310.935	20.2
311.149	13.84
311.364	36.92
311.578	24.91
311.792	6.71
312.007	8.82
312.221	16.1
312.435	-17.32
312.649	6.34
312.864	-30.3
313.078	-17.82
313.292	-14.61
313.507	35.21
313.721	57.75
313.935	31.67
314.149	30.36
314.363	32.92
314.578	26.77
314.792	15.82
315.006	37.96
315.22	44.47
315.434	37.94
315.648	26.39
315.862	22.71
316.077	11.7
316.291	6.84
316.505	15.87
316.719	32.4
316.933	39.36
317.147	47.4
317.361	42.96
317.575	45.02
317.789	34.11
318.003	41.43
318.217	50.79
318.431	46.65
318.645	54.63
318.859	58.7
319.073	47.36
319.287	23.09
319.5	26.73
319.714	19.83
319.928	19.76
320.142	32.32
320.356	34.28
320.57	30.21
320.784	25.29
320.997	14.09
321.211	7.83
321.425	8.7
321.639	9.23
321.853	12.25
322.066	15.87
322.28	9.83
322.494	16.55
322.707	33.45
322.921	22.89
323.135	13.02
323.349	23.98
323.562	19.98
323.776	3.36
323.989	19.51
324.203	36.44
324.417	29.21
324.63	32.81
324.844	33
325.057	25.03
325.271	14.06
325.485	16.98
325.698	13.07
325.912	16.54
326.125	4.43
326.339	6.87
326.552	11.99
326.766	19.55
326.979	19.36
327.193	19.82
327.406	34.01
327.619	29.48
327.833	28.93
328.046	37.8
328.26	60.23
328.473	46.72
328.686	49.92
328.9	49.2
329.113	31.98
329.326	14.22
329.54	12.05
329.753	20.11
329.966	12.32
330.179	14.29
330.393	10.14
330.606	10.84
330.819	29.85
331.032	45.11
331.246	42.22
331.459	31.66
331.672	41.13
331.885	8.14
332.098	-5.94
332.311	26.11
332.525	33.69
332.738	32.52
332.951	16.98
333.164	26.15
333.377	24.36
333.59	41.94
333.803	45.24
334.016	58.25
334.229	44.34
334.442	40.26
334.655	36.53
334.868	21.88
335.081	31.68
335.294	30.6
335.507	25.64
335.72	34.22
335.933	35.87
336.146	34.44
336.359	43.32
336.572	22.72
336.785	4.4
336.997	11.05
337.21	9.43
337.423	12.87
337.636	32.33
337.849	28.96
338.062	25.57
338.274	23.62
338.487	25.1
338.7	-3.77
338.913	-4.24
339.125	3.21
339.338	-2.22
339.551	-10.69
339.763	2.16
339.976	1.31
340.189	8.37
340.402	35.61
340.614	54.83
340.827	52.82
341.039	54.81
341.252	52.07
341.465	29.46
341.677	27.71
341.89	12.26
342.102	10.62
342.315	12.37
342.527	9.33
342.74	-7.46
342.952	-4.46
343.165	8.31
343.377	1.42
343.59	5.01
343.802	29.06
344.015	36.34
344.227	29.3
344.44	32.81
344.652	30.5
344.864	17.58
345.077	39.55
345.289	42.67
345.502	56.75
345.714	47.44
345.926	54.04
346.139	30.42
346.351	12.98
346.563	25.34
346.775	25.15
346.988	4.37
347.2	22.21
347.412	21.78
347.624	3.61
347.837	-8.45
348.049	1.53
348.261	6.94
348.473	14.21
348.685	22.04
348.897	35.17
349.11	28.84
349.322	16.32
349.534	29.93
349.746	34.05
349.958	33.47
350.17	46.46
350.382	58.22
350.594	44.34
350.806	50.69
351.018	33.58
351.23	17.75
351.442	-1.43
351.654	17.29
351.866	-17.68
352.078	18.06
352.29	18.93
352.502	19.74
352.714	8.76
352.926	29.11
353.138	30.5
353.35	27.38
353.561	19.53
353.773	31.69
353.985	26.02
354.197	13
354.409	18.74
354.621	25.92
354.832	8.27
355.044	5.86
355.256	17.4
355.468	21.06
355.679	22.21
355.891	21.53
356.103	24.51
356.314	18.94
356.526	18.53
356.738	25.8
356.949	29.34
357.161	37.34
357.373	32
357.584	31.98
357.796	31.29
358.008	13.21
358.219	4.33
358.431	15.24
358.642	19.74
358.854	15.37
359.065	33.36
359.277	24.79
359.488	12.87
359.7	9.87
359.911	14.95
360.123	2.61
360.334	27.71
360.546	28.21
360.757	27.12
360.969	30.6
361.18	46.26
361.391	28.67
361.603	37.71
361.814	47.98
362.025	38.03
362.237	37.8
362.448	36.56
362.659	29.28
362.871	25.4
363.082	26.41
363.293	16.38
363.504	13.65
363.716	21.61
363.927	5.65
364.138	-15.08
364.349	-11.78
364.56	5.28
364.772	-1.45
364.983	17.46
365.194	26.56
365.405	29.44
365.616	29.44
365.827	30.73
366.038	20.9
366.25	19.28
366.461	17.52
366.672	-8.09
366.883	8.39
367.094	4.59
367.305	24.9
367.516	39.69
367.727	49.25
367.938	54.18
368.149	47.4
368.36	39.32
368.571	24.96
368.781	9.49
368.992	-1.41
369.203	9.56
369.414	12.88
369.625	19.08
369.836	27.32
370.047	18.45
370.258	15.83
370.468	11.2
370.679	-4.06
370.89	-23.71
371.101	-2.21
371.312	0.8
371.522	7.04
371.733	17.79
371.944	21.52
372.155	14.82
372.365	5.79
372.576	-2.33
372.787	-0.09
372.997	-3.73
373.208	-0.47
373.419	9.41
373.629	21.48
373.84	32.79
374.05	36.24
374.261	35.24
374.472	30.11
374.682	20.11
374.893	23.33
375.103	32.83
375.314	34.28
375.524	36.61
375.735	37.78
375.945	34.64
376.156	31.44
376.366	14.29
376.577	23.97
376.787	28.54
376.997	33.1
377.208	23.84
377.418	32.77
377.629	38.72
377.839	44.89
378.049	41.38
378.26	40.25
378.47	48.26
378.68	36.87
378.89	29.56
379.101	33.46
379.311	30.19
379.521	24.17
379.732	20.51
379.942	19.01
380.152	5.54
380.362	12.63
380.572	9.27
380.783	4.42
380.993	-0.19
381.203	9.65
381.413	7.95
381.623	12.73
381.833	29.26
382.043	36.63
382.253	27.18
382.463	26.19
382.674	25.53
382.884	19.06
383.094	10.79
383.304	15.13
383.514	10.72
383.724	17.57
383.934	15.93
384.144	17.11
384.353	19.5
384.563	24
384.773	18.19
384.983	17.22
385.193	21.77
385.403	13.04
385.613	12.38
385.823	8.37
386.033	8.75
386.242	-0.03
386.452	5.58
386.662	2.62
386.872	9.69
387.082	8.8
387.291	6.7
387.501	6.93
387.711	7.83
387.921	2.01
388.13	3.9
388.34	13.37
388.55	13.2
388.759	13.92
388.969	16.43
389.179	14.71
389.388	10.1
389.598	10.53
389.807	10.78
390.017	9.84
390.227	12.31
390.436	13.7
390.646	12.52
390.855	11.04
391.065	11.68
391.274	8.85
391.484	5.34
391.693	4.23
391.903	4.74
392.112	5.33
392.322	6.25
392.531	7.04
392.74	7.07
392.95	7.83
393.159	8.37
393.369	9.2
393.578	9.64
393.787	10.75
393.997	9.54
394.206	8.84
394.415	8.61
394.625	9.15
394.834	7.99
395.043	8.35
395.252	9.12
395.462	8.21
395.671	7.82
395.88	9.15
396.089	9.08
396.298	8.66
396.508	8.2
396.717	7.82
396.926	7.49
397.135	6.83
397.344	6.78
397.553	8.11
397.762	8.78
397.971	8.91
398.181	9.89
398.39	9.42
398.599	8.79
398.808	8.92
399.017	9.34
399.226	9.01
399.435	9.25
399.644	10.05
399.853	9.64
400.062	9.7
400.27	10
400.479	10.16
400.688	9.56
400.897	9.75
401.106	9.46
401.315	9.24
401.524	9.49
401.733	9.63
401.941	9.86
402.15	9.9
402.359	9.61
402.568	9.51
402.777	9.33
402.985	9.02
403.194	8.72
403.403	8.87
403.612	8.49
403.82	8.52
404.029	8.27
404.238	8.3
404.446	8.45
404.655	8.48
404.864	8.35
405.072	8.52
405.281	8.49
405.489	8.26
405.698	8.2
405.906	8.21
406.115	8.22
406.324	8.19
406.532	8.31
406.741	8.45
406.949	8.49
407.158	8.39
407.366	8.39
407.574	8.26
407.783	8.22
407.991	8.14
408.2	8.08
408.408	8
408.617	7.99
408.825	8.02
409.033	8.18
409.242	8.28
409.45	8.36
409.658	8.49
409.867	8.42
410.075	8.17
410.283	8.07
410.491	7.82
410.7	7.68
410.908	7.76
411.116	7.82
411.324	7.84
411.533	8.04
411.741	8.01
411.949	7.87
412.157	7.77
412.365	7.57
412.573	7.51
412.781	7.47
412.99	7.48
413.198	7.59
413.406	7.71
413.614	7.85
413.822	7.97
414.03	7.94
414.238	7.98
414.446	8.05
414.654	7.89
414.862	7.73
415.07	7.49
415.278	7.45
415.486	7.3
415.694	7.3
415.902	7.39
416.109	7.64
416.317	7.65
416.525	7.7
416.733	7.72
416.941	7.59
417.149	7.51
417.357	7.18
417.564	7.07
417.772	6.89
417.98	7.12
418.188	7.07
418.395	7.27
418.603	7.34
418.811	7.49
419.019	7.38
419.226	7.56
419.434	7.49
419.642	7.44
419.849	7.28
420.057	7.21
420.265	7.05
420.472	7.09
420.68	7.28
420.887	7.48
421.095	7.49
421.302	7.54
421.51	7.53
421.717	7.4
421.925	7.35
422.132	7.17
422.34	7.07
422.547	6.98
422.755	6.87
422.962	6.66
423.17	6.65
423.377	6.77
423.585	6.76
423.792	6.89
423.999	6.88
424.207	6.91
424.414	6.69
424.621	6.77
424.829	6.57
425.036	6.7
425.243	6.75
425.451	6.86
425.658	6.81
425.865	6.8
426.072	6.69
426.28	6.8
426.487	6.79
426.694	6.74
426.901	6.69
427.108	6.76
427.315	6.78
427.523	6.78
427.73	6.82
427.937	7.05
428.144	6.98
428.351	6.8
428.558	6.91
428.765	6.91
428.972	6.94
429.179	6.91
429.386	7.08
429.593	6.85
429.8	6.98
430.007	6.88
430.214	7.15
430.421	7.12
430.628	7.14
430.835	7.18
431.042	7.15
431.249	7.09
431.456	7
431.662	7.17
431.869	7.11
432.076	7.18
432.283	7.18
432.49	7.2
432.697	7.13
432.903	7.09
433.11	7.11
433.317	7
433.524	7.15
433.73	7
433.937	7.02
434.144	6.98
434.35	6.92
434.557	6.78
434.764	6.9
434.97	6.87
435.177	7.07
435.384	6.96
435.59	6.93
435.797	6.98
436.003	6.86
436.21	6.64
436.416	6.72
436.623	6.74
436.829	6.76
437.036	6.78
437.242	6.91
437.449	7.01
437.655	7.14
437.862	7.21
438.068	7.23
438.275	7.26
438.481	7.09
438.687	6.89
438.894	6.8
439.1	6.87
439.307	6.83
439.513	6.93
439.719	7.02
439.926	6.95
440.132	6.93
440.338	6.9
440.544	6.86
440.751	6.81
440.957	7.01
441.163	6.92
441.369	6.96
441.575	7.05
441.782	7.06
441.988	7.01
442.194	7.06
442.4	7.03
442.606	7.16
442.812	7.17
443.018	7.22
443.224	7.26
443.431	7.26
443.637	7.11
443.843	7.13
444.049	7.05
444.255	7.06
444.461	7
444.667	6.96
444.873	6.92
445.079	7.02
445.284	7.01
445.49	7.06
445.696	7.08
445.902	7.09
446.108	6.91
446.314	6.96
446.52	7.03
446.726	7.1
446.931	7.18
447.137	7.29
447.343	7.22
447.549	7.16
447.755	7.14
447.96	7.22
448.166	7.21
448.372	7.22
448.578	7.27
448.783	7.36
448.989	7.29
449.195	7.19
449.4	7.2
449.606	7.12
449.812	7.04
450.017	7.1
450.223	7.24
450.428	7.22
450.634	7.18
450.84	7.22
451.045	7.12
451.251	7.06
451.456	7.21
451.662	7.3
451.867	7.2
452.073	7.27
452.278	7.26
452.483	7.27
452.689	7.3
452.894	7.43
453.1	7.53
453.305	7.59
453.51	7.57
453.716	7.54
453.921	7.57
454.127	7.41
454.332	7.31
454.537	7.24
454.742	7.36
454.948	7.21
455.153	7.26
455.358	7.39
455.563	7.51
455.769	7.39
455.974	7.52
456.179	7.51
456.384	7.46
456.589	7.43
456.795	7.49
457	7.46
457.205	7.63
457.41	7.66
457.615	7.67
457.82	7.71
458.025	7.72
458.23	7.66
458.435	7.61
458.64	7.53
458.845	7.56
459.05	7.59
459.255	7.52
459.46	7.54
459.665	7.6
459.87	7.48
460.075	7.49
460.28	7.45
460.485	7.58
460.69	7.57
460.895	7.55
461.099	7.57
461.304	7.58
461.509	7.46
461.714	7.49
461.919	7.57
462.123	7.5
462.328	7.64
462.533	7.65
462.738	7.62
462.942	7.7
463.147	7.93
463.352	7.96
463.556	8.05
463.761	7.94
463.966	7.9
464.17	7.79
464.375	7.68
464.58	7.6
464.784	7.76
464.989	7.73
465.193	7.71
465.398	7.79
465.602	7.93
465.807	7.84
466.011	7.97
466.216	7.95
466.42	7.96
466.625	7.97
466.829	8.01
467.034	7.99
467.238	7.98
467.443	7.97
467.647	7.83
467.851	7.86
468.056	7.8
468.26	7.89
468.464	7.82
468.669	8.03
468.873	8.09
469.077	8.05
469.282	8.01
469.486	8.11
469.69	8.01
469.894	8.02
470.099	8.07
470.303	8.08
470.507	8.06
470.711	8.02
470.915	8.01
471.119	8.02
471.324	8.03
471.528	8.03
471.732	8.04
471.936	7.99
472.14	8.04
472.344	8.08
472.548	8.03
472.752	8.12
472.956	8.15
473.16	8.09
473.364	8.08
473.568	8.14
473.772	8.09
473.976	8.15
474.18	8.22
474.384	8.2
474.588	8.12
474.792	8.14
474.995	8.13
475.199	8.11
475.403	8.06
475.607	8.15
475.811	8.11
476.015	8.11
476.218	8.04
476.422	8.13
476.626	8.09
476.83	8.06
477.033	8.04
477.237	7.99
477.441	7.95
477.644	7.98
477.848	7.99
478.052	7.95
478.255	7.97
478.459	7.92
478.663	7.84
478.866	7.8
479.07	7.86
479.273	7.87
479.477	7.84
479.681	7.92
479.884	7.94
480.088	7.87
480.291	7.92
480.495	7.98
480.698	7.93
480.901	7.85
481.105	7.84
481.308	7.79
481.512	7.83
481.715	7.85
481.919	7.89
482.122	7.97
482.325	7.94
482.529	7.84
482.732	7.84
482.935	7.86
483.138	7.74
483.342	7.83
483.545	7.96
483.748	7.92
483.952	8.07
484.155	8.21
484.358	8.14
484.561	8.07
484.764	8.09
484.967	8.01
485.171	7.95
485.374	7.93
485.577	7.9
485.78	7.84
485.983	7.85
486.186	7.74
486.389	7.77
486.592	7.77
486.795	7.78
486.998	7.67
487.201	7.75
487.404	7.81
487.607	7.85
487.81	7.81
488.013	7.82
488.216	7.84
488.419	7.83
488.622	7.85
488.825	7.9
489.028	7.95
489.231	7.95
489.433	7.94
489.636	7.9
489.839	7.93
490.042	7.87
490.245	7.87
490.447	7.83
490.65	7.85
490.853	7.84
491.056	7.87
491.258	7.82
491.461	7.88
491.664	7.9
491.866	7.84
492.069	7.85
492.272	7.88
492.474	7.85
492.677	7.74
492.879	7.89
493.082	7.92
493.285	7.95
493.487	7.96
493.69	8.07
493.892	8
494.095	8.07
494.297	8.08
494.5	8.1
494.702	8.11
494.905	8.14
495.107	8.05
495.309	8.06
495.512	8.02
495.714	8.09
495.917	8.05
496.119	8.18
496.321	8.22
496.524	8.2
496.726	8.12
496.928	8.17
497.13	8.11
497.333	8.1
497.535	8.19
497.737	8.21
497.939	8.16
498.142	8.19
498.344	8.22
498.546	8.22
498.748	8.26
498.95	8.33
499.152	8.27
499.355	8.33
499.557	8.39
499.759	8.37
499.961	8.3
500.163	8.36
500.365	8.39
500.567	8.31
500.769	8.31
500.971	8.36
501.173	8.33
501.375	8.23
501.577	8.21
501.779	8.25
501.981	8.25
502.183	8.26
502.385	8.3
502.587	8.27
502.788	8.2
502.99	8.2
503.192	8.2
503.394	8.17
503.596	8.21
503.798	8.26
503.999	8.31
504.201	8.3
504.403	8.28
504.605	8.27
504.806	8.22
505.008	8.21
505.21	8.31
505.411	8.33
505.613	8.33
505.815	8.43
506.016	8.39
506.218	8.33
506.42	8.32
506.621	8.26
506.823	8.2
507.024	8.2
507.226	8.18
507.427	8.16
507.629	8.2
507.83	8.14
508.032	8.15
508.233	8.14
508.435	8.15
508.636	8.21
508.838	8.28
509.039	8.13
509.24	8.15
509.442	8.16
509.643	8.07
509.845	8.04
510.046	8.2
510.247	8.13
510.448	8.16
510.65	8.21
510.851	8.17
511.052	8.12
511.254	8.1
511.455	8.06
511.656	8.01
511.857	7.98
512.058	7.94
512.26	7.96
512.461	7.87
512.662	7.91
512.863	7.87
513.064	7.85
513.265	7.76
513.466	7.83
513.667	7.73
513.868	7.78
514.069	7.79
514.27	7.87
514.471	7.84
514.672	7.81
514.873	7.76
515.074	7.77
515.275	7.72
515.476	7.7
515.677	7.72
515.878	7.82
516.079	7.81
516.28	7.82
516.481	7.84
516.682	7.86
516.882	7.75
517.083	7.71
517.284	7.67
517.485	7.58
517.686	7.54
517.886	7.59
518.087	7.62
518.288	7.64
518.488	7.65
518.689	7.7
518.89	7.62
519.091	7.61
519.291	7.56
519.492	7.62
519.692	7.61
519.893	7.71
520.094	7.67
520.294	7.76
520.495	7.76
520.695	7.81
520.896	7.78
521.096	7.82
521.297	7.76
521.497	7.7
521.698	7.61
521.898	7.57
522.099	7.54
522.299	7.55
522.499	7.63
522.7	7.66
522.9	7.69
523.101	7.7
523.301	7.7
523.501	7.65
523.702	7.67
523.902	7.65
524.102	7.63
524.302	7.59
524.503	7.67
524.703	7.66
524.903	7.63
525.103	7.66
525.304	7.72
525.504	7.74
525.704	7.73
525.904	7.75
526.104	7.75
526.304	7.72
526.504	7.67
526.705	7.61
526.905	7.62
527.105	7.65
527.305	7.69
527.505	7.66
527.705	7.76
527.905	7.72
528.105	7.69
528.305	7.65
528.505	7.64
528.705	7.62
528.905	7.65
529.105	7.61
529.304	7.66
529.504	7.67
529.704	7.65
529.904	7.65
530.104	7.62
530.304	7.6
530.503	7.59
530.703	7.57
530.903	7.6
531.103	7.62
531.303	7.69
531.502	7.77
531.702	7.8
531.902	7.75
532.101	7.77
532.301	7.74
532.501	7.73
532.7	7.83
532.9	7.88
533.1	7.95
533.299	7.88
533.499	7.87
533.698	7.73
533.898	7.73
534.097	7.74
534.297	7.81
534.496	7.78
534.696	7.82
534.895	7.82
535.095	7.82
535.294	7.8
535.494	7.79
535.693	7.77
535.892	7.85
536.092	7.83
536.291	7.81
536.491	7.84
536.69	7.86
536.889	7.76
537.088	7.8
537.288	7.84
537.487	7.83
537.686	7.84
537.886	7.9
538.085	7.9
538.284	7.9
538.483	7.95
538.682	8
538.882	7.98
539.081	8.02
539.28	8.04
539.479	8
539.678	8.02
539.877	8.05
540.076	7.99
540.275	8
540.474	8.04
540.673	8.04
540.872	8.07
541.071	8.11
541.27	8.13
541.469	8.21
541.668	8.23
