204.884	23.1
205.104	2.04
205.324	12.47
205.544	21.24
205.764	44.22
205.984	66.03
206.204	85
206.424	100.34
206.644	102.61
206.864	75.32
207.084	46.72
207.304	41.4
207.525	7.94
207.745	28.04
207.964	28.6
208.184	36.06
208.404	23.46
208.624	41.65
208.844	34.11
209.064	53.93
209.284	78.04
209.504	88.11
209.724	92.87
209.944	91.66
210.164	82.45
210.384	54.44
210.604	37.62
210.823	22.93
211.043	14.59
211.263	41.66
211.483	34.22
211.703	29.24
211.922	33.13
212.142	55.97
212.362	43.69
212.582	44.76
212.801	47.61
213.021	30.42
213.241	6.05
213.461	1.74
213.68	-9.29
213.9	-5.91
214.12	-8.32
214.339	-33.36
214.559	-35.4
214.779	-28.58
214.998	-32.14
215.218	15.53
215.438	65.89
215.657	60.64
215.877	57.29
216.096	72.74
216.316	74.13
216.535	63.33
216.755	17.87
216.974	6.8
217.194	-40.85
217.413	-12.12
217.633	9.49
217.852	16.53
218.072	22.87
218.291	24.79
218.511	35.2
218.73	29.48
218.95	30.47
219.169	26.44
219.389	27.55
219.608	20.92
219.827	12.4
220.047	15.78
220.266	22.89
220.485	44.5
220.705	30.31
220.924	21.13
221.143	33.97
221.363	11.49
221.582	-19.87
221.801	-10.93
222.021	51.35
222.24	22.55
222.459	36.68
222.678	43.96
222.897	24.89
223.117	21.59
223.336	32.83
223.555	32.27
223.774	29.73
223.993	56.59
224.213	70.88
224.432	46.01
224.651	73.73
224.87	66.23
225.089	55.61
225.308	45.62
225.527	44.71
225.746	16.76
225.965	26.94
226.184	20.86
226.404	-5.69
226.623	42.86
226.842	47.88
227.061	24.39
227.28	43.99
227.499	92.86
227.718	119.55
227.936	76.28
228.155	100.75
228.374	83.64
228.593	41.63
228.812	21.12
229.031	23.5
229.25	18.9
229.469	25.94
229.688	30.24
229.907	43.99
230.125	39.09
230.344	34.01
230.563	40.41
230.782	51.79
231.001	16.55
231.22	26.99
231.438	41.21
231.657	22.9
231.876	21.52
232.095	24.51
232.313	21.2
232.532	6.78
232.751	1.91
232.969	6.15
233.188	7.16
233.407	19.13
233.625	30.79
233.844	50.67
234.063	40.85
234.281	27.55
234.5	13.4
234.719	13.12
234.937	16.68
235.156	32.53
235.374	58.13
235.593	45.51
235.811	41.99
236.03	21.49
236.249	22.91
236.467	28.85
236.686	27.49
236.904	39.14
237.123	56.9
237.341	49.02
237.559	19.24
237.778	34.58
237.996	23.73
238.215	20.82
238.433	38.68
238.652	48.61
238.87	52.62
239.088	59.98
239.307	55.13
239.525	40.2
239.743	40.34
239.962	38.62
240.18	37.91
240.398	34.02
240.617	26.11
240.835	24.35
241.053	32.65
241.271	27.09
241.49	38.4
241.708	46.88
241.926	56.9
242.144	36.78
242.363	36.15
242.581	24.31
242.799	33.76
243.017	26.67
243.235	36.64
243.453	29.53
243.672	33.9
243.89	16.61
244.108	30.38
244.326	15.66
244.544	8.79
244.762	-3.02
244.98	10.97
245.198	-8.02
245.416	-8.89
245.634	6.91
245.852	26.08
246.07	26.31
246.288	30.97
246.506	41.14
246.724	27.31
246.942	33.88
247.16	32.88
247.378	24.98
247.596	15.75
247.814	21.66
248.032	8.17
248.25	13.23
248.468	25.29
248.685	36.26
248.903	53.33
249.121	54.68
249.339	41.36
249.557	33.55
249.775	39.46
249.992	17.95
250.21	19.21
250.428	40.21
250.646	37.61
250.863	37.1
251.081	36.19
251.299	56.96
251.517	56.8
251.734	62.09
251.952	55.25
252.17	46.79
252.387	29.88
252.605	15.89
252.823	9.79
253.04	16.82
253.258	27.25
253.475	27.28
253.693	33.5
253.911	40.16
254.128	48.03
254.346	40.86
254.563	38.86
254.781	21.67
254.998	20.43
255.216	8.15
255.433	21.75
255.651	6.22
255.868	8.6
256.086	18.74
256.303	26.13
256.521	23.29
256.738	32.11
256.956	34.22
257.173	28.57
257.39	40.11
257.608	36.74
257.825	49.25
258.043	35.41
258.26	29.84
258.477	13.45
258.695	0.95
258.912	-16.52
259.129	7.36
259.346	4.1
259.564	-11
259.781	-10.2
259.998	-7.63
260.216	0.06
260.433	12.11
260.65	11.35
260.867	25.18
261.084	22.97
261.302	20.53
261.519	4.39
261.736	22.63
261.953	12.42
262.17	33.29
262.387	39.87
262.604	39.51
262.822	31.42
263.039	41.74
263.256	25.33
263.473	24.83
263.69	7.34
263.907	8.01
264.124	32.11
264.341	50.09
264.558	50.98
264.775	63.02
264.992	62.02
265.209	17.06
265.426	23.18
265.643	15.8
265.86	17.56
266.077	21.79
266.294	45.44
266.51	17.25
266.727	22.05
266.944	22.29
267.161	17.42
267.378	5.93
267.595	37.7
267.812	30.29
268.028	15.99
268.245	19.57
268.462	14.11
268.679	7.91
268.896	6.1
269.112	18.01
269.329	8.66
269.546	20.02
269.763	18.91
269.979	22.25
270.196	29.64
270.413	42.94
270.629	33.22
270.846	39.37
271.063	42.23
271.279	42.27
271.496	33.73
271.712	17.97
271.929	8.77
272.146	23.88
272.362	14.81
272.579	37.86
272.795	68.24
273.012	54.51
273.228	34.94
273.445	54.08
273.661	21.24
273.878	-1.83
274.094	-2.38
274.311	9.15
274.527	-1.61
274.744	27.65
274.96	29.9
275.177	27.59
275.393	20.65
275.609	23.23
275.826	3.95
276.042	-0.1
276.259	-11.77
276.475	3.91
276.691	9.91
276.908	10.74
277.124	25.02
277.34	39.81
277.557	27.8
277.773	16.64
277.989	21.41
278.205	29.3
278.422	27.07
278.638	25.71
278.854	39.96
279.07	66.09
279.286	29.23
279.503	33.5
279.719	34.65
279.935	27.89
280.151	-10.2
280.367	13.43
280.583	30.38
280.799	32.19
281.016	45.11
281.232	57.86
281.448	51.47
281.664	60.94
281.88	40.67
282.096	45.67
282.312	20.61
282.528	25.96
282.744	10.27
282.96	23.03
283.176	-18.67
283.392	12.37
283.608	10.76
283.824	0.21
284.04	3.46
284.256	30.36
284.471	19.04
284.687	37.16
284.903	42.52
285.119	45.85
285.335	18.53
285.551	32.66
285.767	33.16
285.982	37.09
286.198	32.01
286.414	39.19
286.63	38.92
286.846	35.24
287.061	32.37
287.277	29.07
287.493	22.35
287.709	24.15
287.924	29.14
288.14	22.54
288.356	35.44
288.571	44.26
288.787	35.76
289.003	28.84
289.218	18.74
289.434	11.57
289.65	22.06
289.865	25.89
290.081	16.59
290.296	33.14
290.512	24.98
290.727	7.8
290.943	4.65
291.159	25.44
291.374	39.13
291.59	38.49
291.805	36.5
292.021	42.26
292.236	36.83
292.451	-5.55
292.667	11.75
292.882	3.48
293.098	7.85
293.313	3.01
293.529	20.78
293.744	10.8
293.959	27.6
294.175	32.84
294.39	25.25
294.605	41.41
294.821	46.09
295.036	41.61
295.251	39.72
295.467	39.3
295.682	29.49
295.897	23.3
296.112	21.85
296.328	25.06
296.543	24.75
296.758	20.44
296.973	30.56
297.188	31.69
297.404	7.62
297.619	8.03
297.834	14.48
298.049	-12.88
298.264	-11.81
298.479	18.48
298.694	21.37
298.909	7.48
299.125	22.19
299.34	34.02
299.555	24.12
299.77	39.31
299.985	28.8
300.2	25.21
300.415	29
300.63	26.12
300.845	3.89
301.06	12.86
301.275	8.76
301.49	-7.04
301.704	-32.04
301.919	12.7
302.134	24.7
302.349	27.02
302.564	20.69
302.779	23.49
302.994	10.23
303.209	11.44
303.423	12.7
303.638	15.17
303.853	16.38
304.068	8.58
304.283	17.74
304.497	15.55
304.712	0.36
304.927	26.96
305.142	41.19
305.356	23.73
305.571	48.98
305.786	53.61
306	8.72
306.215	22.25
306.43	32.9
306.644	4.51
306.859	15.52
307.074	37.71
307.288	30.05
307.503	30.57
307.717	39.91
307.932	10.52
308.147	5.51
308.361	19.59
308.576	10.65
308.79	-2.27
309.005	31.76
309.219	33.73
309.434	20.95
309.648	32.15
309.863	46.01
310.077	49.74
310.292	47.69
310.506	36.62
310.72	40.37
310.935	32.29
311.149	24.98
311.364	36.2
311.578	49.9
311.792	30.54
312.007	42.71
312.221	39.96
312.435	38.69
312.649	26.54
312.864	116.64
313.078	91.04
313.292	54.13
313.507	72.51
313.721	78.95
313.935	40.55
314.149	32.59
314.363	38.82
314.578	30.07
314.792	27.31
315.006	36.34
315.22	33.71
315.434	37.78
315.648	40.47
315.862	34.65
316.077	28.59
316.291	37.64
316.505	41.61
316.719	47.91
316.933	70.7
317.147	72.16
317.361	46.57
317.575	38.92
317.789	15.09
318.003	5.82
318.217	17.91
318.431	39.27
318.645	45.91
318.859	51.71
319.073	54.24
319.287	37.21
319.5	12.2
319.714	25.79
319.928	27.81
320.142	36.75
320.356	43.92
320.57	47.64
320.784	30.17
320.997	28.75
321.211	24.45
321.425	23.45
321.639	10.19
321.853	24.83
322.066	11.15
322.28	6.51
322.494	5.59
322.707	21.94
322.921	19.32
323.135	23.43
323.349	25.17
323.562	15.37
323.776	17.4
323.989	2.07
324.203	17.18
324.417	16.59
324.63	9.86
324.844	10.32
325.057	21.15
325.271	10.3
325.485	33.01
325.698	58.96
325.912	51.18
326.125	46.18
326.339	43.58
326.552	19.73
326.766	18.77
326.979	26.62
327.193	24.53
327.406	40.72
327.619	39.02
327.833	43.56
328.046	38.67
328.26	49.92
328.473	46.55
328.686	59.36
328.9	57.98
329.113	41.63
329.326	24.6
329.54	-5.06
329.753	-6.21
329.966	-7.01
330.179	9.22
330.393	9.24
330.606	15.2
330.819	21.97
331.032	25.67
331.246	32.81
331.459	26.11
331.672	29.36
331.885	21.9
332.098	13.08
332.311	12.92
332.525	21.84
332.738	15.15
332.951	-1.75
333.164	0.05
333.377	-8.64
333.59	1.49
333.803	30.58
334.016	32.76
334.229	31.66
334.442	32.84
334.655	37.71
334.868	17.44
335.081	35.93
335.294	43.11
335.507	46.05
335.72	40.81
335.933	37.65
336.146	35.82
336.359	33.1
336.572	17.44
336.785	18.27
336.997	25.43
337.21	35.71
337.423	25.66
337.636	34.67
337.849	29.5
338.062	22.03
338.274	8.3
338.487	11.74
338.7	11.22
338.913	8.71
339.125	22.7
339.338	16.17
339.551	23.21
339.763	17.17
339.976	25.02
340.189	37.55
340.402	31.1
340.614	15.75
340.827	32.42
341.039	18.11
341.252	11.98
341.465	21.15
341.677	26.88
341.89	17.99
342.102	19.97
342.315	10.35
342.527	14.02
342.74	9.88
342.952	11.97
343.165	21.11
343.377	20.11
343.59	25.74
343.802	19.63
344.015	20.88
344.227	5.21
344.44	4.24
344.652	0.9
344.864	4.82
345.077	22.93
345.289	29.01
345.502	16.98
345.714	13.29
345.926	31.62
346.139	11.14
346.351	14.84
346.563	38.75
346.775	27.96
346.988	7.79
347.2	9.52
347.412	5.89
347.624	9.07
347.837	-1.5
348.049	4.6
348.261	7.26
348.473	16.55
348.685	19.49
348.897	38.43
349.11	43.1
349.322	41.48
349.534	55.2
349.746	43.88
349.958	40.2
350.17	25.53
350.382	35.98
350.594	29.39
350.806	35.89
351.018	28.61
351.23	35.93
351.442	29.7
351.654	33.4
351.866	22.12
352.078	27.54
352.29	16.76
352.502	20
352.714	14.08
352.926	19.52
353.138	27.08
353.35	46.82
353.561	37.74
353.773	40.31
353.985	44.62
354.197	40.52
354.409	38.17
354.621	27.48
354.832	6.65
355.044	-0.86
355.256	5.32
355.468	5.59
355.679	18.9
355.891	27.18
356.103	28.85
356.314	35.99
356.526	28.24
356.738	20.08
356.949	17.06
357.161	22.47
357.373	9.43
357.584	10.59
357.796	31.44
358.008	32.65
358.219	20
358.431	18.48
358.642	23
358.854	34.33
359.065	18.77
359.277	33.06
359.488	45.92
359.7	48.74
359.911	43.2
360.123	54.17
360.334	48.62
360.546	45.59
360.757	36.14
360.969	43.74
361.18	53.89
361.391	41.25
361.603	20.53
361.814	30.8
362.025	16.67
362.237	4.74
362.448	13.92
362.659	18.38
362.871	14.55
363.082	28.04
363.293	37.6
363.504	43.72
363.716	46.84
363.927	45.84
364.138	19.3
364.349	17.25
364.56	17.57
364.772	15.92
364.983	19.38
365.194	29.93
365.405	35.43
365.616	24.96
365.827	20.78
366.038	14.21
366.25	6.5
366.461	-1.04
366.672	3.37
366.883	8.17
367.094	3.14
367.305	17.18
367.516	23.34
367.727	26.26
367.938	27.41
368.149	25.97
368.36	21.16
368.571	10.6
368.781	0.22
368.992	-10.13
369.203	-1.85
369.414	3.5
369.625	10.88
369.836	18.22
370.047	26.71
370.258	27.31
370.468	25.19
370.679	14.9
370.89	-1.89
371.101	0.33
371.312	-6.04
371.522	6.72
371.733	19.32
371.944	25.69
372.155	31.69
372.365	31.75
372.576	19.52
372.787	24.26
372.997	25.82
373.208	23.43
373.419	12.52
373.629	17.72
373.84	22.43
374.05	22.13
374.261	20.53
374.472	29.77
374.682	13.41
374.893	12.16
375.103	23.19
375.314	22.72
375.524	25.49
375.735	31.02
375.945	25.48
376.156	17.5
376.366	6.18
376.577	15.4
376.787	19
376.997	28.15
377.208	20.61
377.418	27.94
377.629	22.2
377.839	24.93
378.049	17.94
378.26	25.78
378.47	32.41
378.68	29.59
378.89	19.39
379.101	25.94
379.311	15.42
379.521	4
379.732	3.18
379.942	7.87
380.152	-6.17
380.362	5
380.572	-0.43
380.783	-7.79
380.993	-7.1
381.203	5.47
381.413	3.86
381.623	8.62
381.833	26.88
382.043	29.87
382.253	27.08
382.463	24.01
382.674	31.76
382.884	27.66
383.094	14.18
383.304	14.97
383.514	7.06
383.724	14.39
383.934	6.68
384.144	17.35
384.353	18
384.563	30.36
384.773	21.75
384.983	24.27
385.193	21.71
385.403	13.27
385.613	7.92
385.823	4.9
386.033	6.23
386.242	9.55
386.452	14.63
386.662	14.83
386.872	13.76
387.082	11.79
387.291	7.12
387.501	8.78
387.711	10.34
387.921	11.4
388.13	10.27
388.34	13.71
388.55	13.8
388.759	9.41
388.969	8.52
389.179	8.57
389.388	4.38
389.598	3.6
389.807	4.81
390.017	7.16
390.227	9.6
390.436	10.85
390.646	11.59
390.855	13.51
391.065	11.7
391.274	10.61
391.484	9.18
391.693	6.39
391.903	4.73
392.112	5.33
392.322	5.29
392.531	6.11
392.74	5.51
392.95	7.03
393.159	8.25
393.369	6.64
393.578	6.25
393.787	7.76
393.997	6.42
394.206	6
394.415	7.63
394.625	8.05
394.834	8.03
395.043	8.14
395.252	8.45
395.462	7.52
395.671	7.06
395.88	7.92
396.089	8.9
396.298	9.27
396.508	9.08
396.717	9.11
396.926	8.31
397.135	7.4
397.344	6.84
397.553	7.28
397.762	7.74
397.971	8.13
398.181	8.77
398.39	8.09
398.599	7.89
398.808	7.78
399.017	7.54
399.226	6.85
399.435	7.71
399.644	8.12
399.853	8.06
400.062	8.7
400.27	9.24
400.479	8.79
400.688	8.57
400.897	8.68
401.106	8.03
401.315	7.73
401.524	8.03
401.733	8.04
401.941	8.09
402.15	8.33
402.359	8.25
402.568	8.12
402.777	8.06
402.985	8.04
403.194	7.7
403.403	7.59
403.612	7.47
403.82	7.37
404.029	7.1
404.238	7.17
404.446	7.27
404.655	7.23
404.864	7.21
405.072	7.22
405.281	7.19
405.489	7.12
405.698	7.16
405.906	7.11
406.115	7.13
406.324	7.06
406.532	7.07
406.741	7.11
406.949	7.13
407.158	7.21
407.366	7.27
407.574	7.19
407.783	7.2
407.991	6.97
408.2	6.85
408.408	6.77
408.617	6.89
408.825	6.77
409.033	6.83
409.242	6.92
409.45	6.91
409.658	6.91
409.867	6.91
410.075	7.02
410.283	6.89
410.491	6.85
410.7	6.86
410.908	6.91
411.116	6.95
411.324	6.98
411.533	7
411.741	6.9
411.949	6.84
412.157	6.72
412.365	6.61
412.573	6.6
412.781	6.52
412.99	6.47
413.198	6.44
413.406	6.47
413.614	6.53
413.822	6.63
414.03	6.56
414.238	6.58
414.446	6.67
414.654	6.6
414.862	6.48
415.07	6.35
415.278	6.39
415.486	6.26
415.694	6.3
415.902	6.37
416.109	6.44
416.317	6.4
416.525	6.42
416.733	6.5
416.941	6.44
417.149	6.65
417.357	6.54
417.564	6.62
417.772	6.34
417.98	6.47
418.188	6.23
418.395	6.23
418.603	6.12
418.811	6.33
419.019	6.29
419.226	6.66
419.434	6.73
419.642	6.78
419.849	6.63
420.057	6.54
420.265	6.25
420.472	6.19
420.68	6.07
420.887	6.11
421.095	6.14
421.302	6.25
421.51	6.29
421.717	6.31
421.925	6.22
422.132	6.27
422.34	5.99
422.547	5.86
422.755	5.93
422.962	6.01
423.17	5.92
423.377	6.19
423.585	6.51
423.792	6.57
423.999	6.48
424.207	6.47
424.414	6.34
424.621	6.18
424.829	6.03
425.036	6.15
425.243	6.15
425.451	6.12
425.658	6.11
425.865	6.11
426.072	6.09
426.28	6.05
426.487	6.14
426.694	6
426.901	5.88
427.108	5.83
427.315	6
427.523	5.84
427.73	5.9
427.937	5.96
428.144	5.88
428.351	5.69
428.558	5.89
428.765	5.88
428.972	6.11
429.179	6.09
429.386	6.13
429.593	5.99
429.8	6.1
430.007	6.05
430.214	6.24
430.421	6.29
430.628	6.29
430.835	6.27
431.042	6.02
431.249	6.06
431.456	6.03
431.662	6.26
431.869	6.32
432.076	6.49
432.283	6.46
432.49	6.45
432.697	6.4
432.903	6.24
433.11	6.17
433.317	6.13
433.524	6.2
433.73	6.06
433.937	6.14
434.144	6.11
434.35	6.03
434.557	5.94
434.764	5.91
434.97	5.79
435.177	5.88
435.384	5.83
435.59	5.81
435.797	5.94
436.003	5.99
436.21	5.95
436.416	5.97
436.623	5.93
436.829	5.85
437.036	5.85
437.242	5.99
437.449	6.12
437.655	6.3
437.862	6.39
438.068	6.32
438.275	6.08
438.481	6.01
438.687	5.94
438.894	5.85
439.1	5.82
439.307	6.02
439.513	5.92
439.719	5.79
439.926	5.78
440.132	5.97
440.338	5.89
440.544	5.83
440.751	5.88
440.957	6.01
441.163	5.88
441.369	5.87
441.575	5.93
441.782	5.88
441.988	5.77
442.194	5.83
442.4	5.82
442.606	6.04
442.812	6.18
443.018	6.12
443.224	6.13
443.431	6.13
443.637	5.98
443.843	5.94
444.049	5.99
444.255	5.92
444.461	6.04
444.667	5.98
444.873	5.98
445.079	5.95
445.284	6.02
445.49	5.94
445.696	6.01
445.902	5.97
446.108	5.93
446.314	5.91
446.52	5.97
446.726	5.95
446.931	5.99
447.137	6.07
447.343	6.07
447.549	5.98
447.755	5.92
447.96	6.06
448.166	6.03
448.372	5.96
448.578	6.07
448.783	6.18
448.989	6.13
449.195	6.05
449.4	6.1
449.606	6.07
449.812	5.99
450.017	5.94
450.223	6
450.428	6.04
450.634	6.07
450.84	6.26
451.045	6.22
451.251	6.28
451.456	6.3
451.662	6.22
451.867	6.09
452.073	6.1
452.278	6.16
452.483	6.14
452.689	6.25
452.894	6.33
453.1	6.42
453.305	6.51
453.51	6.52
453.716	6.46
453.921	6.39
454.127	6.45
454.332	6.28
454.537	6.27
454.742	6.36
454.948	6.31
455.153	6.2
455.358	6.21
455.563	6.23
455.769	6.15
455.974	6.28
456.179	6.15
456.384	6.1
456.589	6.14
456.795	6.16
457	6.17
457.205	6.43
457.41	6.62
457.615	6.52
457.82	6.56
458.025	6.53
458.23	6.42
458.435	6.3
458.64	6.36
458.845	6.39
459.05	6.39
459.255	6.44
459.46	6.42
459.665	6.49
459.87	6.4
460.075	6.38
460.28	6.31
460.485	6.29
460.69	6.23
460.895	6.16
461.099	6.2
461.304	6.28
461.509	6.33
461.714	6.39
461.919	6.54
462.123	6.51
462.328	6.53
462.533	6.57
462.738	6.55
462.942	6.43
463.147	6.54
463.352	6.47
463.556	6.51
463.761	6.35
463.966	6.44
464.17	6.4
464.375	6.33
464.58	6.3
464.784	6.46
464.989	6.38
465.193	6.36
465.398	6.58
465.602	6.72
465.807	6.73
466.011	6.89
466.216	6.83
466.42	6.62
466.625	6.62
466.829	6.66
467.034	6.69
467.238	6.75
467.443	6.81
467.647	6.61
467.851	6.62
468.056	6.52
468.26	6.54
468.464	6.6
468.669	6.65
468.873	6.71
469.077	6.69
469.282	6.7
469.486	6.69
469.69	6.68
469.894	6.53
470.099	6.54
470.303	6.58
470.507	6.6
470.711	6.61
470.915	6.69
471.119	6.74
471.324	6.72
471.528	6.72
471.732	6.7
471.936	6.72
472.14	6.75
472.344	6.78
472.548	6.79
472.752	6.88
472.956	6.81
473.16	6.77
473.364	6.73
473.568	6.7
473.772	6.71
473.976	6.71
474.18	6.74
474.384	6.68
474.588	6.66
474.792	6.65
474.995	6.69
475.199	6.67
475.403	6.67
475.607	6.71
475.811	6.7
476.015	6.7
476.218	6.64
476.422	6.62
476.626	6.58
476.83	6.53
477.033	6.51
477.237	6.48
477.441	6.51
477.644	6.52
477.848	6.55
478.052	6.51
478.255	6.55
478.459	6.57
478.663	6.62
478.866	6.56
479.07	6.57
479.273	6.54
479.477	6.52
479.681	6.54
479.884	6.65
480.088	6.57
480.291	6.56
480.495	6.54
480.698	6.45
480.901	6.4
481.105	6.45
481.308	6.5
481.512	6.56
481.715	6.59
481.919	6.64
482.122	6.72
482.325	6.78
482.529	6.78
482.732	6.83
482.935	6.72
483.138	6.64
483.342	6.54
483.545	6.52
483.748	6.47
483.952	6.53
484.155	6.57
484.358	6.56
484.561	6.57
484.764	6.51
484.967	6.59
485.171	6.6
485.374	6.58
485.577	6.56
485.78	6.6
485.983	6.49
486.186	6.42
486.389	6.45
486.592	6.4
486.795	6.4
486.998	6.38
487.201	6.47
487.404	6.52
487.607	6.58
487.81	6.51
488.013	6.56
488.216	6.46
488.419	6.47
488.622	6.48
488.825	6.58
489.028	6.54
489.231	6.66
489.433	6.69
489.636	6.61
489.839	6.57
490.042	6.58
490.245	6.46
490.447	6.41
490.65	6.48
490.853	6.49
491.056	6.58
491.258	6.57
491.461	6.59
491.664	6.63
491.866	6.64
492.069	6.63
492.272	6.62
492.474	6.55
492.677	6.49
492.879	6.48
493.082	6.51
493.285	6.6
493.487	6.6
493.69	6.62
493.892	6.62
494.095	6.56
494.297	6.51
494.5	6.59
494.702	6.68
494.905	6.79
495.107	6.81
495.309	6.9
495.512	6.87
495.714	6.85
495.917	6.87
496.119	6.91
496.321	6.82
496.524	6.88
496.726	6.85
496.928	6.75
497.13	6.73
497.333	6.82
497.535	6.84
497.737	6.8
497.939	6.82
498.142	6.91
498.344	6.88
498.546	6.83
498.748	6.94
498.95	6.97
499.152	6.99
499.355	7.1
499.557	7.15
499.759	7.15
499.961	7.18
500.163	7.07
500.365	7.02
500.567	7.01
500.769	6.99
500.971	7.02
501.173	7.06
501.375	7.03
501.577	7.06
501.779	7.1
501.981	7.12
502.183	7.13
502.385	7.13
502.587	7.05
502.788	7.06
502.99	7
503.192	7.07
503.394	7.09
503.596	7.19
503.798	7.17
503.999	7.19
504.201	7.17
504.403	7.17
504.605	7.14
504.806	7.12
505.008	7.11
505.21	7.11
505.411	7.09
505.613	7.12
505.815	7.16
506.016	7.2
506.218	7.1
506.42	7.14
506.621	7.12
506.823	7.01
507.024	6.96
507.226	6.96
507.427	6.94
507.629	6.99
507.83	7.01
508.032	7.03
508.233	7.07
508.435	7.12
508.636	7.14
508.838	7.14
509.039	7.18
509.24	7.16
509.442	7.13
509.643	7.06
509.845	7.16
510.046	7.12
510.247	7.16
510.448	7.19
510.65	7.24
510.851	7.12
511.052	7.13
511.254	7.06
511.455	7.02
511.656	6.93
511.857	6.94
512.058	6.87
512.26	6.85
512.461	6.79
512.662	6.75
512.863	6.68
513.064	6.67
513.265	6.67
513.466	6.65
513.667	6.7
513.868	6.75
514.069	6.78
514.27	6.77
514.471	6.78
514.672	6.68
514.873	6.63
515.074	6.68
515.275	6.67
515.476	6.63
515.677	6.68
515.878	6.82
516.079	6.71
516.28	6.71
516.481	6.82
516.682	6.78
516.882	6.66
517.083	6.74
517.284	6.71
517.485	6.62
517.686	6.6
517.886	6.63
518.087	6.63
518.288	6.6
518.488	6.6
518.689	6.64
518.89	6.61
519.091	6.61
519.291	6.64
519.492	6.66
519.692	6.64
519.893	6.72
520.094	6.69
520.294	6.76
520.495	6.8
520.695	6.78
520.896	6.68
521.096	6.7
521.297	6.69
521.497	6.64
521.698	6.63
521.898	6.61
522.099	6.55
522.299	6.5
522.499	6.49
522.7	6.57
522.9	6.61
523.101	6.62
523.301	6.61
523.501	6.63
523.702	6.61
523.902	6.61
524.102	6.63
524.302	6.68
524.503	6.71
524.703	6.68
524.903	6.69
525.103	6.69
525.304	6.67
525.504	6.69
525.704	6.68
525.904	6.68
526.104	6.67
526.304	6.71
526.504	6.69
526.705	6.68
526.905	6.64
527.105	6.67
527.305	6.6
527.505	6.57
527.705	6.58
527.905	6.62
528.105	6.57
528.305	6.58
528.505	6.6
528.705	6.62
528.905	6.61
529.105	6.64
529.304	6.68
529.504	6.7
529.704	6.66
529.904	6.65
530.104	6.64
530.304	6.62
530.503	6.57
530.703	6.61
530.903	6.59
531.103	6.6
531.303	6.63
531.502	6.73
531.702	6.77
531.902	6.82
532.101	6.82
532.301	6.81
532.501	6.79
532.7	6.78
532.9	6.77
533.1	6.82
533.299	6.81
533.499	6.75
533.698	6.74
533.898	6.74
534.097	6.68
534.297	6.72
534.496	6.73
534.696	6.76
534.895	6.86
535.095	6.9
535.294	6.89
535.494	6.92
535.693	6.86
535.892	6.85
536.092	6.86
536.291	6.88
536.491	6.87
536.69	6.92
536.889	6.8
537.088	6.77
537.288	6.73
537.487	6.75
537.686	6.78
537.886	6.87
538.085	6.88
538.284	6.94
538.483	6.93
538.682	6.92
538.882	6.93
539.081	6.99
539.28	7.02
539.479	7.07
539.678	7.09
539.877	7.11
540.076	7.09
540.275	7.05
540.474	6.98
540.673	6.94
540.872	6.92
541.071	6.92
541.27	6.9
541.469	6.98
541.668	7.06
541.867	7.12
