319.714	16.26
319.928	18.79
320.142	40.42
320.356	39.66
320.57	40.04
320.784	34.19
320.997	17.88
321.211	17.19
321.425	14.65
321.639	9.47
321.853	15.56
322.066	13.86
322.28	1.68
322.494	13.19
322.707	26.71
322.921	17.51
323.135	25.42
323.349	14.25
323.562	-8.31
323.776	-11.84
323.989	-1.69
324.203	20.03
324.417	34.11
324.63	31.11
324.844	26.84
325.057	13.08
325.271	-11.38
325.485	-14.27
325.698	-2.11
325.912	2.82
326.125	5.95
326.339	18.07
326.552	23.13
326.766	18.74
326.979	22.44
327.193	30.71
327.406	35.91
327.619	23.17
327.833	28.49
328.046	35.69
328.26	43.37
328.473	25.08
328.686	38.78
328.9	21.12
329.113	-5.44
329.326	-36.86
329.54	-45.24
329.753	-54.64
329.966	-18.08
330.179	-12.77
330.393	-1.16
330.606	11.45
330.819	24.44
331.032	9.81
331.246	6.93
331.459	-20.88
331.672	-19.1
331.885	-26.89
332.098	-17.06
332.311	2.25
332.525	17.66
332.738	18.97
332.951	18.89
333.164	19.97
333.377	18.15
333.59	20.16
333.803	20.61
334.016	17.19
334.229	15.23
334.442	17.04
334.655	19.38
334.868	9.21
335.081	29.32
335.294	40.83
335.507	41.26
335.72	43.63
335.933	27.4
336.146	21.4
336.359	13.24
336.572	-6.04
336.785	-22.32
336.997	13.53
337.21	10.51
337.423	14.04
337.636	23.49
337.849	22.81
338.062	9.4
338.274	6.31
338.487	2.74
338.7	-14.97
338.913	20.48
339.125	28.07
339.338	30.26
339.551	34.96
339.763	55
339.976	33.11
340.189	41.67
340.402	33.93
340.614	27.53
340.827	20.89
341.039	52.84
341.252	51.78
341.465	46.18
341.677	41.09
341.89	19.97
342.102	6.21
342.315	14.47
342.527	17.5
342.74	17.71
342.952	28.8
343.165	37.35
343.377	22.81
343.59	20.45
343.802	28.53
344.015	28.22
344.227	15.22
344.44	20.06
344.652	29.28
344.864	25.33
345.077	36.96
345.289	30.63
345.502	26.08
345.714	10.1
345.926	0.75
346.139	-23.65
346.351	-17.02
346.563	-0.49
346.775	2.06
346.988	-6.85
347.2	-3.33
347.412	-4.02
347.624	0.16
347.837	-12.67
348.049	-13.45
348.261	-12.71
348.473	11.66
348.685	9.45
348.897	29.15
349.11	39.36
349.322	43.24
349.534	32.33
349.746	22.54
349.958	22.83
350.17	17.67
350.382	32.57
350.594	25.58
350.806	45.93
351.018	30.24
351.23	17.04
351.442	-2.99
351.654	13.8
351.866	-6.77
352.078	13.89
352.29	8.25
352.502	20.91
352.714	18.33
352.926	22.52
353.138	27.49
353.35	46.15
353.561	13.81
353.773	29.84
353.985	39.47
354.197	42.9
354.409	38.53
354.621	48.86
354.832	36.38
355.044	26.1
355.256	27.22
355.468	18.69
355.679	29.61
355.891	33.86
356.103	42.75
356.314	33.58
356.526	46.49
356.738	42.91
356.949	39.28
357.161	37.83
357.373	40.37
357.584	41.26
357.796	38.13
358.008	35.77
358.219	21.33
358.431	0.39
358.642	-12.11
358.854	-18.21
359.065	-2.83
359.277	-5.74
359.488	9.78
359.7	15.88
359.911	19.33
360.123	14.48
360.334	26.43
360.546	19
360.757	17.68
360.969	16.27
361.18	35.57
361.391	34.19
361.603	49.88
361.814	49.5
362.025	47.43
362.237	39.85
362.448	33.53
362.659	22.61
362.871	22.66
363.082	23.69
363.293	14.65
363.504	24.78
363.716	25.57
363.927	22.04
364.138	6.97
364.349	9.38
364.56	16.89
364.772	14.39
364.983	19.87
365.194	35.16
365.405	35.67
365.616	21.55
365.827	29.72
366.038	33.52
366.25	23.49
366.461	27.45
366.672	42.27
366.883	40.96
367.094	18.65
367.305	35.89
367.516	36.24
367.727	30.31
367.938	28.13
368.149	25.37
368.36	12
368.571	17.48
368.781	14.32
368.992	1.34
369.203	22.98
369.414	30.42
369.625	16.67
369.836	18
370.047	21.91
370.258	19.04
370.468	16.55
370.679	15.6
370.89	-3.86
371.101	-1.39
371.312	-8.73
371.522	-0.13
371.733	-5.06
371.944	2.21
372.155	5.02
372.365	1.14
372.576	-4.97
372.787	11.09
372.997	21.85
373.208	21.33
373.419	33.32
373.629	38.99
373.84	36.7
374.05	38.3
374.261	40.54
374.472	23.92
374.682	12.52
374.893	16.41
375.103	18.96
375.314	22.8
375.524	35.14
375.735	46.96
375.945	47.39
376.156	43.68
376.366	29.35
376.577	34.03
376.787	24.48
376.997	20.66
377.208	25.49
377.418	26.84
377.629	24.24
377.839	28.97
378.049	27.66
378.26	20.82
378.47	26.8
378.68	23.71
378.89	23.41
379.101	26.82
379.311	27
379.521	25.58
379.732	19.5
379.942	11.6
380.152	16.49
380.362	16.71
380.572	13.68
380.783	16.71
380.993	24.05
381.203	22.68
381.413	16.22
381.623	19.41
381.833	33.43
382.043	22.72
382.253	16.49
382.463	20.69
382.674	15.43
382.884	11.35
383.094	10.77
383.304	11.56
383.514	8.73
383.724	17.3
383.934	11.5
384.144	13.67
384.353	18.83
384.563	24.48
384.773	22.41
384.983	23.01
385.193	27.04
385.403	18.85
385.613	18.52
385.823	16.41
386.033	17.69
386.242	13.89
386.452	15.83
386.662	15.17
386.872	14.79
387.082	13.94
387.291	13.79
387.501	12.66
387.711	12.7
387.921	11.97
388.13	11.23
388.34	12.08
388.55	12.93
388.759	11.88
388.969	13.76
389.179	11.99
389.388	11.61
389.598	13.56
389.807	12.7
390.017	13.42
390.227	20.33
390.436	22.35
390.646	20.15
390.855	17.73
391.065	16.32
391.274	11.26
391.484	8.59
391.693	7.27
391.903	9.87
392.112	10.93
392.322	11.47
392.531	11.93
392.74	13.07
392.95	14.28
393.159	14.24
393.369	15.34
393.578	15.63
393.787	16.78
393.997	15.31
394.206	14.96
394.415	14.78
394.625	14.34
394.834	13.2
395.043	13.56
395.252	13.85
395.462	13.7
395.671	14.69
395.88	16.27
396.089	16.63
396.298	17.63
396.508	17.22
396.717	16.43
396.926	15.73
397.135	14.93
397.344	13.72
397.553	14.52
397.762	15.13
397.971	14.89
398.181	15.4
398.39	15.66
398.599	15.34
398.808	15.44
399.017	15.87
399.226	15.92
399.435	16.13
399.644	16.29
399.853	15.84
400.062	15.79
400.27	15.93
400.479	15.85
400.688	15.74
400.897	16.17
401.106	16.14
401.315	15.79
401.524	15.91
401.733	15.54
401.941	15.26
402.15	15.34
402.359	15.3
402.568	15.2
402.777	15.21
402.985	15.19
403.194	14.75
403.403	14.57
403.612	14.33
403.82	14.4
404.029	14.14
404.238	14.32
404.446	14.41
404.655	14.38
404.864	14.24
405.072	14.3
405.281	14.16
405.489	14.18
405.698	14.1
405.906	14.17
406.115	14.08
406.324	14.07
406.532	14.06
406.741	14.23
406.949	14.04
407.158	14.13
407.366	13.97
407.574	13.87
407.783	13.74
407.991	13.67
408.2	13.44
408.408	13.43
408.617	13.47
408.825	13.37
409.033	13.51
409.242	13.57
409.45	13.53
409.658	13.39
409.867	13.36
410.075	13.12
410.283	13.07
410.491	13
410.7	13.09
410.908	13.15
411.116	13.4
411.324	13.41
411.533	13.54
411.741	13.58
411.949	13.59
412.157	13.39
412.365	13.38
412.573	13.3
412.781	13.15
412.99	13.04
413.198	13.07
413.406	13.13
413.614	13.12
413.822	13.07
414.03	13.03
414.238	12.93
414.446	12.92
414.654	12.87
414.862	12.83
415.07	12.52
415.278	12.51
415.486	12.35
415.694	12.34
415.902	12.23
416.109	12.41
416.317	12.38
416.525	12.38
416.733	12.23
416.941	12.33
417.149	12.41
417.357	12.42
417.564	12.33
417.772	12.38
417.98	12.42
418.188	12.28
418.395	12.16
418.603	12.13
418.811	12.13
419.019	12.05
419.226	12.35
419.434	12.35
419.642	12.42
419.849	12.5
420.057	12.47
420.265	12.14
420.472	12.09
420.68	12.09
420.887	12.02
421.095	11.86
421.302	11.95
421.51	12.05
421.717	11.95
421.925	11.91
422.132	11.98
422.34	11.71
422.547	11.56
422.755	11.63
422.962	11.62
423.17	11.66
423.377	11.88
423.585	11.96
423.792	11.84
423.999	11.73
424.207	11.72
424.414	11.68
424.621	11.68
424.829	11.75
425.036	11.88
425.243	11.73
425.451	11.64
425.658	11.64
425.865	11.48
426.072	11.26
426.28	11.56
426.487	11.66
426.694	11.71
426.901	11.64
427.108	11.69
427.315	11.32
427.523	11.32
427.73	11.29
427.937	11.63
428.144	11.71
428.351	11.89
428.558	11.82
428.765	11.79
428.972	11.59
429.179	11.53
429.386	11.55
429.593	11.59
429.8	11.78
430.007	11.89
430.214	12.02
430.421	11.99
430.628	11.95
430.835	11.73
431.042	11.66
431.249	11.54
431.456	11.44
431.662	11.63
431.869	11.81
432.076	11.94
432.283	12.14
432.49	12.22
432.697	12.13
432.903	11.93
433.11	11.82
433.317	11.66
433.524	11.73
433.73	11.65
433.937	11.68
434.144	11.6
434.35	11.68
434.557	11.65
434.764	11.62
434.97	11.48
435.177	11.6
435.384	11.41
435.59	11.46
435.797	11.53
436.003	11.56
436.21	11.46
436.416	11.58
436.623	11.51
436.829	11.54
437.036	11.54
437.242	11.62
437.449	11.57
437.655	11.6
437.862	11.59
438.068	11.66
438.275	11.52
438.481	11.41
438.687	11.31
438.894	11.22
439.1	11.13
439.307	11.21
439.513	11.19
439.719	11.14
439.926	11.11
440.132	11.2
440.338	11.38
440.544	11.48
440.751	11.65
440.957	11.78
441.163	11.72
441.369	11.61
441.575	11.58
441.782	11.39
441.988	11.28
442.194	11.38
442.4	11.42
442.606	11.44
442.812	11.55
443.018	11.54
443.224	11.56
443.431	11.45
443.637	11.45
443.843	11.41
444.049	11.48
444.255	11.34
444.461	11.35
444.667	11.24
444.873	11.08
445.079	11.01
445.284	11.15
445.49	11.09
445.696	11.16
445.902	11.2
446.108	11.11
446.314	10.96
446.52	10.99
446.726	11.08
446.931	11.17
447.137	11.26
447.343	11.32
447.549	11.4
447.755	11.2
447.96	11.32
448.166	11.34
448.372	11.29
448.578	11.3
448.783	11.41
448.989	11.45
449.195	11.29
449.4	11.28
449.606	11.26
449.812	11.26
450.017	11.07
450.223	11.18
450.428	11.28
450.634	11.27
450.84	11.3
451.045	11.34
451.251	11.34
451.456	11.32
451.662	11.29
451.867	11.24
452.073	11.16
452.278	11.2
452.483	11.17
452.689	11.21
452.894	11.26
453.1	11.32
453.305	11.25
453.51	11.2
453.716	11.14
453.921	11.14
454.127	11.22
454.332	11.21
454.537	11.15
454.742	11.15
454.948	10.98
455.153	10.89
455.358	11.05
455.563	11.12
455.769	11.12
455.974	11.26
456.179	11.23
456.384	11.02
456.589	11.12
456.795	11.05
457	11.05
457.205	11.22
457.41	11.37
457.615	11.29
457.82	11.39
458.025	11.32
458.23	11.28
458.435	11.19
458.64	11.14
458.845	11.1
459.05	11.06
459.255	10.96
459.46	11.01
459.665	11.13
459.87	11.06
460.075	11.14
460.28	11.07
460.485	11.06
460.69	10.93
460.895	11.03
461.099	11.03
461.304	11.04
461.509	11.04
461.714	11.13
461.919	11.09
462.123	11.17
462.328	11.21
462.533	11.28
462.738	11.26
462.942	11.29
463.147	11.34
463.352	11.52
463.556	11.43
463.761	11.36
463.966	11.39
464.17	11.39
464.375	11.23
464.58	11.28
464.784	11.36
464.989	11.25
465.193	11.24
465.398	11.32
465.602	11.48
465.807	11.54
466.011	11.71
466.216	11.61
466.42	11.51
466.625	11.54
466.829	11.53
467.034	11.54
467.238	11.59
467.443	11.62
467.647	11.41
467.851	11.36
468.056	11.25
468.26	11.25
468.464	11.34
468.669	11.45
468.873	11.48
469.077	11.52
469.282	11.57
469.486	11.5
469.69	11.46
469.894	11.51
470.099	11.56
470.303	11.59
470.507	11.6
470.711	11.63
470.915	11.62
471.119	11.63
471.324	11.64
471.528	11.62
471.732	11.54
471.936	11.54
472.14	11.49
472.344	11.42
472.548	11.49
472.752	11.73
472.956	11.8
473.16	11.8
473.364	11.88
473.568	11.86
473.772	11.79
473.976	11.72
474.18	11.75
474.384	11.63
474.588	11.58
474.792	11.46
474.995	11.46
475.199	11.43
475.403	11.5
475.607	11.45
475.811	11.44
476.015	11.5
476.218	11.42
476.422	11.38
476.626	11.4
476.83	11.32
477.033	11.22
477.237	11.2
477.441	11.08
477.644	11.17
477.848	11.27
478.052	11.21
478.255	11.26
478.459	11.35
478.663	11.34
478.866	11.25
479.07	11.32
479.273	11.26
479.477	11.24
479.681	11.13
479.884	11.1
480.088	10.99
480.291	11.02
480.495	11.05
480.698	11.08
480.901	11.03
481.105	11.13
481.308	11.16
481.512	11.09
481.715	11
481.919	11.12
482.122	11.09
482.325	11.11
482.529	11.16
482.732	11.22
482.935	11.16
483.138	11.14
483.342	11.08
483.545	11.11
483.748	11.08
483.952	11.15
484.155	11.22
484.358	11.21
484.561	11.19
484.764	11.22
484.967	11.27
485.171	11.25
485.374	11.3
485.577	11.39
485.78	11.45
485.983	11.41
486.186	11.42
486.389	11.45
486.592	11.4
486.795	11.41
486.998	11.51
487.201	11.67
487.404	11.86
487.607	12.05
487.81	12.16
488.013	12.24
488.216	12.2
488.419	12.27
488.622	12.31
488.825	12.44
489.028	12.57
489.231	12.83
489.433	13.04
489.636	13.18
489.839	13.37
490.042	13.48
490.245	13.56
490.447	13.58
490.65	13.82
490.853	13.97
491.056	14.19
491.258	14.43
491.461	14.68
491.664	14.87
491.866	15.12
492.069	15.41
492.272	15.66
492.474	15.92
492.677	16.17
492.879	16.46
493.082	16.69
493.285	16.99
493.487	17.23
493.69	17.62
493.892	17.87
494.095	18.21
494.297	18.57
494.5	19.04
494.702	19.27
494.905	19.68
495.107	20.04
495.309	20.4
495.512	20.75
495.714	21.24
495.917	21.63
496.119	22.06
496.321	22.44
496.524	22.88
496.726	23.14
496.928	23.5
497.13	23.85
497.333	24.13
497.535	24.54
497.737	24.95
497.939	25.4
498.142	25.86
498.344	26.34
498.546	26.56
498.748	26.92
498.95	27.22
499.152	27.44
499.355	27.86
499.557	28.27
499.759	28.55
499.961	28.81
500.163	29.16
500.365	29.4
500.567	29.67
500.769	30.03
500.971	30.38
501.173	30.69
501.375	30.9
501.577	31.09
501.779	31.25
501.981	31.34
502.183	31.55
502.385	31.56
502.587	31.59
502.788	31.72
502.99	31.83
503.192	31.84
503.394	31.92
503.596	32.04
503.798	32.08
503.999	32.1
504.201	32.06
504.403	32.1
504.605	32.07
504.806	31.94
505.008	31.97
505.21	32.04
505.411	32.05
505.613	31.93
505.815	31.95
506.016	31.8
506.218	31.52
506.42	31.25
506.621	31.18
506.823	31.02
507.024	30.79
507.226	30.68
507.427	30.61
507.629	30.53
507.83	30.38
508.032	30.32
508.233	30.12
508.435	29.88
508.636	29.75
508.838	29.63
509.039	29.38
509.24	29.24
509.442	29.03
509.643	28.65
509.845	28.41
510.046	28.3
510.247	28.16
510.448	28
510.65	27.91
510.851	27.72
511.052	27.59
511.254	27.37
511.455	27.41
511.656	27.24
511.857	27.11
512.058	26.84
512.26	26.63
512.461	26.19
512.662	26.05
512.863	25.9
513.064	25.73
513.265	25.53
513.466	25.46
513.667	25.32
513.868	25.11
514.069	24.96
514.27	24.94
514.471	24.79
514.672	24.55
514.873	24.43
515.074	24.39
515.275	24.16
515.476	24.06
515.677	23.93
515.878	23.74
516.079	23.5
516.28	23.43
516.481	23.32
516.682	23.33
516.882	23.27
517.083	23.2
517.284	23.08
517.485	23.03
517.686	22.8
517.886	22.79
518.087	22.68
518.288	22.63
518.488	22.49
518.689	22.51
518.89	22.38
519.091	22.37
519.291	22.27
519.492	22.17
519.692	22.07
519.893	22.04
520.094	21.93
520.294	21.85
520.495	21.82
520.695	21.81
520.896	21.73
521.096	21.72
521.297	21.67
521.497	21.54
521.698	21.32
521.898	21.17
522.099	21.02
522.299	20.92
522.499	20.95
522.7	20.93
522.9	20.89
523.101	20.85
523.301	20.83
523.501	20.77
523.702	20.8
523.902	20.81
524.102	20.8
524.302	20.77
524.503	20.67
524.703	20.55
524.903	20.41
525.103	20.26
525.304	20.17
525.504	20.1
525.704	20.09
525.904	20.08
526.104	20.06
526.304	20.08
526.504	20.06
526.705	20.02
526.905	19.98
527.105	20.04
527.305	20.01
527.505	19.95
527.705	19.93
527.905	20
528.105	19.93
528.305	19.81
528.505	19.82
528.705	19.76
528.905	19.65
529.105	19.65
529.304	19.72
529.504	19.69
529.704	19.71
529.904	19.71
530.104	19.68
530.304	19.62
530.503	19.62
530.703	19.6
530.903	19.58
531.103	19.49
531.303	19.47
531.502	19.39
531.702	19.36
531.902	19.32
532.101	19.34
532.301	19.37
532.501	19.38
532.7	19.42
532.9	19.46
533.1	19.51
533.299	19.48
533.499	19.56
533.698	19.48
533.898	19.52
534.097	19.52
534.297	19.59
534.496	19.56
534.696	19.58
534.895	19.59
535.095	19.56
535.294	19.52
535.494	19.5
535.693	19.48
535.892	19.49
536.092	19.44
536.291	19.43
536.491	19.4
536.69	19.45
536.889	19.34
537.088	19.35
537.288	19.29
537.487	19.29
537.686	19.22
537.886	19.3
538.085	19.3
538.284	19.35
538.483	19.34
538.682	19.34
538.882	19.25
539.081	19.31
539.28	19.27
539.479	19.25
539.678	19.28
539.877	19.3
