Data from Ofav_PS_Phys_9JQ431_Reflection_3.txt Node
Date: Thu Jul 29 18:20:22 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.010000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
222.678	5.15
222.897	-1.65
223.117	0.39
223.336	-6.43
223.555	-14.18
223.774	-6.41
223.993	29.28
224.213	26.27
224.432	36.17
224.651	33.26
224.87	22.19
225.089	16.2
225.308	22.13
225.527	28.28
225.746	22.85
225.965	42.35
226.184	18.02
226.404	-18.73
226.623	9.63
226.842	23.47
227.061	3.15
227.28	38.08
227.499	93.44
227.718	97.85
227.936	64.97
228.155	72.64
228.374	31.34
228.593	3.99
228.812	-10.6
229.031	-0.94
229.25	-3.61
229.469	23.34
229.688	18.49
229.907	43.68
230.125	36.77
230.344	45
230.563	19.71
230.782	35.54
231.001	5.53
231.22	10.8
231.438	12.62
231.657	25.3
231.876	20.22
232.095	18.42
232.313	7.14
232.532	-8.51
232.751	-36.44
232.969	-27.25
233.188	-14.09
233.407	-1.11
233.625	12.52
233.844	43.15
234.063	29.44
234.281	12.55
234.5	-0.86
234.719	34.89
234.937	13.15
235.156	16.44
235.374	29.3
235.593	28.67
235.811	-1.61
236.03	-8.91
236.249	4.39
236.467	2.02
236.686	3.48
236.904	-0.29
237.123	21.97
237.341	13.13
237.559	11.41
237.778	20.65
237.996	25.85
238.215	15.78
238.433	29.49
238.652	39.98
238.87	40.13
239.088	55.04
239.307	51.45
239.525	39.76
239.743	27.12
239.962	29.15
240.18	13.21
240.398	27.68
240.617	17.4
240.835	24.13
241.053	19.67
241.271	13.9
241.49	5.55
241.708	31
241.926	8.21
242.144	9.94
242.363	28.52
242.581	31.14
242.799	38.22
243.017	49.54
243.235	45.8
243.453	40.96
243.672	30.91
243.89	2.79
244.108	14.89
244.326	20.73
244.544	16.75
244.762	16.24
244.98	29.9
245.198	21.96
245.416	10.67
245.634	12.04
245.852	10.7
246.07	20.27
246.288	16.87
246.506	10.21
246.724	7.74
246.942	4.17
247.16	-2.81
247.378	-18.85
247.596	-11.31
247.814	-2.63
248.032	-3.78
248.25	10.6
248.468	25.08
248.685	21.78
248.903	42.83
249.121	51.05
249.339	27.21
249.557	23.09
249.775	21.71
249.992	-0.62
250.21	19.59
250.428	46.14
250.646	54.34
250.863	54.03
251.081	59.08
251.299	52.67
251.517	38.92
251.734	50.05
251.952	42.95
252.17	24.4
252.387	24.65
252.605	27.4
252.823	3.48
253.04	19.44
253.258	24.02
253.475	18.05
253.693	29.28
253.911	36.02
254.128	46.24
254.346	29.09
254.563	29.03
254.781	4.61
254.998	18.87
255.216	-19.03
255.433	5.74
255.651	-9.94
255.868	-6.94
256.086	-3.26
256.303	28.69
256.521	31.01
256.738	43.96
256.956	48.73
257.173	51.38
257.39	38.14
257.608	28.04
257.825	39.15
258.043	17.7
258.26	8.75
258.477	8.86
258.695	6.1
258.912	-2.61
259.129	6.62
259.346	-6.73
259.564	-31.51
259.781	-44.1
259.998	-28.43
260.216	7.55
260.433	35.67
260.65	31.81
260.867	58.03
261.084	44.28
261.302	18.71
261.519	3.15
261.736	27.3
261.953	19.87
262.17	45.23
262.387	45.8
262.604	15
262.822	0.59
263.039	5.41
263.256	-33.72
263.473	-12.93
263.69	7.98
263.907	26.97
264.124	15.13
264.341	29.72
264.558	-3.05
264.775	-1.17
264.992	-2.52
265.209	-2.27
265.426	-9
265.643	23.72
265.86	31.5
266.077	28.97
266.294	35.01
266.51	23.84
266.727	21.89
266.944	27.07
267.161	20.74
267.378	13.29
267.595	45.53
267.812	30.45
268.028	3.91
268.245	9.46
268.462	5.1
268.679	-2.91
268.896	2.37
269.112	10.13
269.329	19.68
269.546	29.03
269.763	31.71
269.979	42.77
270.196	62.96
270.413	71.11
270.629	66.14
270.846	59
271.063	52.78
271.279	49.17
271.496	30.65
271.712	25.9
271.929	39.97
272.146	42.25
272.362	25.36
272.579	52.31
272.795	61.59
273.012	40.92
273.228	37.92
273.445	57.46
273.661	40.83
273.878	29.38
274.094	63.99
274.311	64.84
274.527	46.9
274.744	55.38
274.96	61.04
275.177	33.69
275.393	27.15
275.609	31.62
275.826	9.75
276.042	4.8
276.259	-6.42
276.475	13.78
276.691	32.55
276.908	40.91
277.124	49.81
277.34	67.27
277.557	56.3
277.773	26.95
277.989	25.49
278.205	36.27
278.422	16.36
278.638	10.8
278.854	19.87
279.07	38.2
279.286	20.89
279.503	28.96
279.719	32.74
279.935	27.37
280.151	-14.37
280.367	-7.26
280.583	12.51
280.799	-4.38
281.016	10.46
281.232	43.74
281.448	45.01
281.664	50.23
281.88	56.33
282.096	42.28
282.312	19.14
282.528	5.91
282.744	2.08
282.96	0.04
283.176	-13.59
283.392	7.5
283.608	18.1
283.824	0.19
284.04	13.09
284.256	39.67
284.471	46.79
284.687	29.75
284.903	39.6
285.119	43.05
285.335	16.59
285.551	29.23
285.767	41.76
285.982	43.67
286.198	35.87
286.414	40.39
286.63	40.19
286.846	35.35
287.061	32.19
287.277	36.27
287.493	26.04
287.709	3.37
287.924	10.67
288.14	11.94
288.356	26.85
288.571	36.89
288.787	40.36
289.003	40.27
289.218	25.49
289.434	13.19
289.65	28.64
289.865	29.13
290.081	24.06
290.296	37.68
290.512	24.28
290.727	17.4
290.943	17.47
291.159	20.09
291.374	22.02
291.59	19.11
291.805	12.32
292.021	17.75
292.236	23.79
292.451	11.27
292.667	-3.33
292.882	-9.39
293.098	-32.24
293.313	-50.1
293.529	-14.54
293.744	-10.19
293.959	-9.03
294.175	28.83
294.39	26.03
294.605	34.49
294.821	45.39
295.036	50.17
295.251	43.08
295.467	44.34
295.682	47.61
295.897	38.78
296.112	28.03
296.328	22.38
296.543	18.4
296.758	13.51
296.973	10.85
297.188	30.64
297.404	9.48
297.619	15.96
297.834	-12.73
298.049	-2.21
298.264	-6.22
298.479	16.06
298.694	5.32
298.909	15.54
299.125	4.25
299.34	8.52
299.555	-0.2
299.77	5.72
299.985	-15.28
300.2	-2.75
300.415	-0.97
300.63	10.69
300.845	16.41
301.06	7.22
301.275	23.02
301.49	14.3
301.704	5.03
301.919	-4.45
302.134	3.18
302.349	2.53
302.564	15.13
302.779	24.55
302.994	31.2
303.209	54
303.423	35.63
303.638	21.38
303.853	14.84
304.068	36.22
304.283	31.65
304.497	41.82
304.712	24.49
304.927	28.36
305.142	-0.76
305.356	-35.89
305.571	-29.8
305.786	-5.67
306	-42.04
306.215	-25.59
306.43	-12.14
306.644	-33.74
306.859	-28.17
307.074	27.04
307.288	24.56
307.503	26.27
307.717	24.75
307.932	4.79
308.147	-7.08
308.361	2.25
308.576	17.45
308.79	18.55
309.005	33.94
309.219	46.65
309.434	44.53
309.648	43.42
309.863	50.36
310.077	48.35
310.292	37.13
310.506	30.26
310.72	27.45
310.935	5.62
311.149	1.01
311.364	6.26
311.578	2.21
311.792	-10.01
312.007	2.32
312.221	1.95
312.435	0.75
312.649	3.37
312.864	-82.49
313.078	-47.79
313.292	-33.78
313.507	-22.79
313.721	-4.2
313.935	29.03
314.149	25.82
314.363	40.1
314.578	27.6
314.792	21.61
315.006	11.11
315.22	13.58
315.434	16.12
315.648	23.27
315.862	14.64
316.077	13.54
316.291	13.6
316.505	16.1
316.719	14.75
316.933	37.19
317.147	49.77
317.361	55.39
317.575	35.41
317.789	35.38
318.003	27.92
318.217	23.76
318.431	16.74
318.645	18.53
318.859	24.27
319.073	13.17
319.287	0.21
319.5	-1.32
319.714	8.45
319.928	12.74
320.142	25.03
320.356	32.64
320.57	17.46
320.784	6.37
320.997	-4.06
321.211	-8.69
321.425	-13.07
321.639	-8.59
321.853	8.88
322.066	7.17
322.28	7.69
322.494	13.74
322.707	24.52
322.921	4.07
323.135	4.9
323.349	-9.66
323.562	-27.53
323.776	-29
323.989	-11.64
324.203	2.75
324.417	4.97
324.63	11.04
324.844	7.84
325.057	8.35
325.271	-6.9
325.485	7.75
325.698	18.29
325.912	28.94
326.125	25.58
326.339	36.43
326.552	34.02
326.766	40.69
326.979	26.59
327.193	30.71
327.406	36.81
327.619	32.28
327.833	13.43
328.046	20
328.26	34.67
328.473	21.94
328.686	24.22
328.9	22.74
329.113	11.02
329.326	-12.84
329.54	-18.12
329.753	-2.06
329.966	28.14
330.179	19.94
330.393	21.51
330.606	27.37
330.819	17.74
331.032	6.22
331.246	26.91
331.459	-2.22
331.672	-10.34
331.885	8.51
332.098	20.43
332.311	13.52
332.525	27.99
332.738	27.18
332.951	7.96
333.164	2.48
333.377	-3.59
333.59	4.02
333.803	13.84
334.016	20.54
334.229	5.24
334.442	13.33
334.655	22.5
334.868	26.76
335.081	38.74
335.294	40.83
335.507	51.88
335.72	47.13
335.933	33.02
336.146	17.06
336.359	29.17
336.572	-7.79
336.785	-7.18
336.997	0.75
337.21	30.36
337.423	23.23
337.636	36.99
337.849	27.53
338.062	18.93
338.274	-7.81
338.487	-8.3
338.7	-17.93
338.913	-4.68
339.125	10.67
339.338	19.93
339.551	25.64
339.763	30.68
339.976	25.78
340.189	28.02
340.402	13.51
340.614	10.17
340.827	19.96
341.039	43.82
341.252	44.23
341.465	36.08
341.677	26.32
341.89	10.79
342.102	-4.5
342.315	1.28
342.527	13.52
342.74	22.79
342.952	26.06
343.165	34.51
343.377	24.59
343.59	26.51
343.802	22.21
344.015	25.4
344.227	14.07
344.44	15.28
344.652	3.56
344.864	3.84
345.077	1.01
345.289	-3.89
345.502	-14.35
345.714	-12.99
345.926	-18.8
346.139	-48
346.351	-43.65
346.563	-25.07
346.775	-15.97
346.988	-9.6
347.2	2.01
347.412	-4.32
347.624	19.43
347.837	4.98
348.049	-4.03
348.261	8.74
348.473	19.62
348.685	7.35
348.897	24.25
349.11	29.41
349.322	27.98
349.534	34.9
349.746	36.55
349.958	48.2
350.17	41.69
350.382	44.01
350.594	23.42
350.806	25.95
351.018	5.64
351.23	9.96
351.442	-5.07
351.654	13.49
351.866	-6.11
352.078	21.07
352.29	16.2
352.502	18.9
352.714	26.25
352.926	41.83
353.138	31.12
353.35	30.92
353.561	30.82
353.773	35.74
353.985	31.27
354.197	18.68
354.409	23.92
354.621	13.67
354.832	-14.29
355.044	-3.63
355.256	14.73
355.468	12.71
355.679	34.29
355.891	40.1
356.103	38.18
356.314	39.99
356.526	37.83
356.738	32.49
356.949	35.75
357.161	31.86
357.373	25.38
357.584	29.04
357.796	27.22
358.008	16.85
358.219	22.87
358.431	8.52
358.642	4.08
358.854	14.77
359.065	16.89
359.277	11.12
359.488	19.97
359.7	22.92
359.911	17.9
360.123	12.49
360.334	24.81
360.546	18.02
360.757	14.2
360.969	16.75
361.18	28.97
361.391	13.59
361.603	9.93
361.814	18.13
362.025	15.04
362.237	15.17
362.448	10.77
362.659	13.44
362.871	13.85
363.082	13.87
363.293	-3.82
363.504	12.06
363.716	11.88
363.927	7.69
364.138	7.44
364.349	23.97
364.56	33.63
364.772	37.66
364.983	35.47
365.194	31.16
365.405	36.06
365.616	10.66
365.827	17.27
366.038	15.13
366.25	8.97
366.461	-4.8
366.672	5.87
366.883	-13.02
367.094	-17.56
367.305	3.48
367.516	12.68
367.727	13.83
367.938	18.92
368.149	22.48
368.36	23.24
368.571	23.71
368.781	13.51
368.992	-0.47
369.203	1.45
369.414	-1.62
369.625	4.38
369.836	15.55
370.047	14.05
370.258	16.01
370.468	16.76
370.679	-1.31
370.89	-18.37
371.101	7.82
371.312	7.3
371.522	7.76
371.733	25.15
371.944	28.18
372.155	30.79
372.365	24.54
372.576	41.9
372.787	31.77
372.997	38.37
373.208	24.32
373.419	16.6
373.629	7.39
373.84	15.1
374.05	3.6
374.261	5.34
374.472	8.13
374.682	-4.31
374.893	9.29
375.103	23.17
375.314	27.62
375.524	35.14
375.735	46.65
375.945	39.02
376.156	33.4
376.366	16.22
376.577	13.51
376.787	3.08
376.997	-2.26
377.208	-11.73
377.418	1.36
377.629	-2.45
377.839	9.51
378.049	13.05
378.26	14.36
378.47	28.78
378.68	26.05
378.89	26.1
379.101	26.37
379.311	23
379.521	10.15
379.732	14.74
379.942	8.76
380.152	3.36
380.362	10.06
380.572	11.22
380.783	-2.74
380.993	-14.73
381.203	-11.43
381.413	-21.07
381.623	-20.36
381.833	7.89
382.043	22.25
382.253	13.82
382.463	21.5
382.674	25.67
382.884	17.52
383.094	4.86
383.304	7.68
383.514	5.43
383.724	13.22
383.934	8.14
384.144	18.81
384.353	24.69
384.563	26.79
384.773	22.05
384.983	21.41
385.193	24.57
385.403	18.08
385.613	22.3
385.823	15.28
386.033	17.63
386.242	13.07
386.452	16.97
386.662	12.69
386.872	20.45
387.082	21.03
387.291	14.94
387.501	15.29
387.711	13.57
387.921	7.1
388.13	4.3
388.34	6.28
388.55	4.73
388.759	3.44
388.969	6.92
389.179	8.03
389.388	7.76
389.598	7.45
389.807	6.49
390.017	3.51
390.227	6.78
390.436	10.3
390.646	10.56
390.855	12.43
391.065	13.03
391.274	10.61
391.484	7.56
391.693	5.36
391.903	5.36
392.112	6.28
392.322	7.93
392.531	6.68
392.74	6.58
392.95	6.77
393.159	6.95
393.369	7.32
393.578	9.03
393.787	11.26
393.997	9.49
394.206	9.24
394.415	8.97
394.625	9.38
394.834	8.2
395.043	9.29
395.252	10.11
395.462	10.08
395.671	9.69
395.88	10.81
396.089	11.51
396.298	10.79
396.508	10.16
396.717	9.75
396.926	9.31
397.135	8.43
397.344	8.39
397.553	8.85
397.762	9.06
397.971	8.98
398.181	9.13
398.39	9.36
398.599	9.15
398.808	9.44
399.017	9.81
399.226	9.91
399.435	10.05
399.644	10.24
399.853	10.31
400.062	10.38
400.27	10.46
400.479	10.12
400.688	10.06
400.897	9.95
401.106	9.78
401.315	9.68
401.524	10.02
401.733	9.97
401.941	10.19
402.15	10.05
402.359	10
402.568	9.9
402.777	9.88
402.985	9.55
403.194	9.35
403.403	9.45
403.612	9.36
403.82	9.46
404.029	9.46
404.238	9.53
404.446	9.45
404.655	9.31
404.864	9.31
405.072	9.27
405.281	9.42
405.489	9.36
405.698	9.53
405.906	9.44
406.115	9.57
406.324	9.46
406.532	9.33
406.741	9.26
406.949	9.18
407.158	9.11
407.366	9.07
407.574	9.11
407.783	9.13
407.991	9.03
408.2	8.87
408.408	8.75
408.617	8.8
408.825	8.66
409.033	8.82
409.242	8.94
409.45	8.96
409.658	8.92
409.867	8.9
410.075	8.81
410.283	8.71
410.491	8.59
410.7	8.6
410.908	8.77
411.116	8.77
411.324	8.82
411.533	8.98
411.741	8.99
411.949	8.9
412.157	8.7
412.365	8.6
412.573	8.61
412.781	8.51
412.99	8.49
413.198	8.56
413.406	8.56
413.614	8.6
413.822	8.64
414.03	8.63
414.238	8.63
414.446	8.67
414.654	8.66
414.862	8.59
415.07	8.46
415.278	8.57
415.486	8.43
415.694	8.34
415.902	8.24
416.109	8.34
416.317	8.32
416.525	8.37
416.733	8.4
416.941	8.44
417.149	8.41
417.357	8.15
417.564	8.12
417.772	8.03
417.98	8.29
418.188	8.2
418.395	8.22
418.603	8.26
418.811	8.22
419.019	8.06
419.226	8.32
419.434	8.38
419.642	8.51
419.849	8.5
420.057	8.38
420.265	8.13
420.472	8.06
420.68	7.86
420.887	7.92
421.095	8.05
421.302	8.06
421.51	8.27
421.717	8.26
421.925	8.18
422.132	8.11
422.34	7.93
422.547	7.68
422.755	7.64
422.962	7.7
423.17	7.57
423.377	7.79
423.585	7.96
423.792	8.02
423.999	8
424.207	8.09
424.414	8.05
424.621	8.01
424.829	8.06
425.036	8.04
425.243	8.11
425.451	8
425.658	7.99
425.865	7.85
426.072	7.75
426.28	7.66
426.487	7.71
426.694	7.54
426.901	7.51
427.108	7.45
427.315	7.39
427.523	7.42
427.73	7.39
427.937	7.51
428.144	7.57
428.351	7.61
428.558	7.66
428.765	7.91
428.972	7.9
429.179	7.9
429.386	7.9
429.593	7.84
429.8	7.68
430.007	7.68
430.214	7.75
430.421	7.77
430.628	7.57
430.835	7.59
431.042	7.59
431.249	7.64
431.456	7.49
431.662	7.79
431.869	7.86
432.076	7.84
432.283	7.9
432.49	7.95
432.697	7.86
432.903	7.63
433.11	7.61
433.317	7.47
433.524	7.54
433.73	7.45
433.937	7.71
434.144	7.7
434.35	7.78
434.557	7.71
434.764	7.71
434.97	7.58
435.177	7.65
435.384	7.58
435.59	7.73
435.797	7.85
436.003	7.83
436.21	7.79
436.416	7.85
436.623	7.76
436.829	7.68
437.036	7.71
437.242	7.89
437.449	7.95
437.655	8.09
437.862	8.01
438.068	7.98
438.275	7.91
438.481	7.76
438.687	7.64
438.894	7.75
439.1	7.94
439.307	7.89
439.513	7.95
439.719	8.01
439.926	7.97
440.132	7.85
440.338	7.89
440.544	7.84
440.751	7.7
440.957	7.78
441.163	7.79
441.369	7.8
441.575	7.85
441.782	7.76
441.988	7.74
442.194	7.74
442.4	7.6
442.606	7.58
442.812	7.82
443.018	7.84
443.224	7.85
443.431	7.87
443.637	7.91
443.843	7.8
444.049	7.8
444.255	7.83
444.461	7.97
444.667	7.99
444.873	7.98
445.079	7.89
445.284	7.86
445.49	7.75
445.696	7.74
445.902	7.78
446.108	7.7
446.314	7.84
446.52	7.88
446.726	7.95
446.931	7.98
447.137	8.21
447.343	8.01
447.549	7.97
447.755	7.81
447.96	7.85
448.166	7.82
448.372	7.88
448.578	7.97
448.783	8.17
448.989	8.17
449.195	8.04
449.4	8.05
449.606	8.05
449.812	7.93
450.017	7.87
450.223	7.91
450.428	7.89
450.634	7.85
450.84	7.99
451.045	7.98
451.251	8.03
451.456	8.2
451.662	8.25
451.867	8.13
452.073	8.15
452.278	8.16
452.483	8.14
452.689	8.06
452.894	8.09
453.1	8.12
453.305	8.11
453.51	8.03
453.716	8.04
453.921	8.08
454.127	8.12
454.332	8.06
454.537	8.04
454.742	8.15
454.948	7.99
455.153	8.03
455.358	7.99
455.563	8.01
455.769	7.9
455.974	8.1
456.179	8.01
456.384	8.05
456.589	8.12
456.795	8.18
457	8.16
457.205	8.35
457.41	8.37
457.615	8.31
457.82	8.34
458.025	8.36
458.23	8.24
458.435	8.19
458.64	8.22
458.845	8.21
459.05	8.08
459.255	8.1
459.46	8.27
459.665	8.33
459.87	8.31
460.075	8.41
460.28	8.41
460.485	8.33
460.69	8.3
460.895	8.25
461.099	8.27
461.304	8.26
461.509	8.26
461.714	8.17
461.919	8.2
462.123	8.23
462.328	8.3
462.533	8.35
462.738	8.47
462.942	8.58
463.147	8.57
463.352	8.61
463.556	8.6
463.761	8.5
463.966	8.46
464.17	8.54
464.375	8.45
464.58	8.4
464.784	8.55
464.989	8.5
465.193	8.41
465.398	8.48
465.602	8.66
465.807	8.59
466.011	8.75
466.216	8.75
466.42	8.73
466.625	8.74
466.829	8.81
467.034	8.76
467.238	8.84
467.443	8.82
467.647	8.7
467.851	8.7
468.056	8.68
468.26	8.57
468.464	8.66
468.669	8.69
468.873	8.69
469.077	8.73
469.282	8.83
469.486	8.65
469.69	8.64
469.894	8.59
470.099	8.52
470.303	8.56
470.507	8.72
470.711	8.76
470.915	8.75
471.119	8.75
471.324	8.77
471.528	8.76
471.732	8.78
471.936	8.85
472.14	8.89
472.344	8.93
472.548	8.83
472.752	8.87
472.956	8.85
473.16	8.87
473.364	8.84
473.568	8.89
473.772	8.82
473.976	8.87
474.18	8.85
474.384	8.75
474.588	8.71
474.792	8.77
474.995	8.77
475.199	8.82
475.403	8.77
475.607	8.74
475.811	8.67
476.015	8.64
476.218	8.54
476.422	8.61
476.626	8.62
476.83	8.57
477.033	8.55
477.237	8.59
477.441	8.55
477.644	8.69
477.848	8.79
478.052	8.78
478.255	8.82
478.459	8.86
478.663	8.81
478.866	8.8
479.07	8.78
479.273	8.79
479.477	8.77
479.681	8.7
479.884	8.68
480.088	8.65
480.291	8.65
480.495	8.68
480.698	8.68
480.901	8.62
481.105	8.69
481.308	8.62
481.512	8.66
481.715	8.7
481.919	8.77
482.122	8.82
482.325	8.9
482.529	8.91
482.732	8.94
482.935	8.89
483.138	8.82
483.342	8.81
483.545	8.78
483.748	8.78
483.952	8.82
484.155	8.89
484.358	8.78
484.561	8.77
484.764	8.76
484.967	8.8
485.171	8.77
485.374	8.85
485.577	8.85
485.78	8.88
485.983	8.88
486.186	8.87
486.389	8.92
486.592	8.93
486.795	8.95
486.998	8.96
487.201	9.06
487.404	9.02
487.607	9.15
487.81	9.09
488.013	9.05
488.216	9.08
488.419	9.24
488.622	9.22
488.825	9.38
489.028	9.41
489.231	9.43
489.433	9.41
489.636	9.42
489.839	9.39
490.042	9.41
490.245	9.45
490.447	9.48
490.65	9.56
490.853	9.64
491.056	9.82
491.258	9.88
491.461	9.97
491.664	10.01
491.866	10.1
492.069	10.18
492.272	10.26
492.474	10.32
492.677	10.42
492.879	10.53
493.082	10.62
493.285	10.76
493.487	10.83
493.69	10.96
493.892	11.02
494.095	11.17
494.297	11.32
494.5	11.46
494.702	11.61
494.905	11.8
495.107	11.83
495.309	11.92
495.512	12.03
495.714	12.18
495.917	12.25
496.119	12.46
496.321	12.59
496.524	12.71
496.726	12.77
496.928	12.93
497.13	12.97
497.333	13.11
497.535	13.25
497.737	13.41
497.939	13.58
498.142	13.86
498.344	14.05
498.546	14.25
498.748	14.44
498.95	14.59
499.152	14.67
499.355	14.86
499.557	14.98
499.759	15
499.961	15.04
500.163	15.12
500.365	15.11
500.567	15.23
500.769	15.37
500.971	15.47
501.173	15.6
501.375	15.68
501.577	15.67
501.779	15.8
501.981	15.88
502.183	15.89
502.385	15.91
502.587	15.95
502.788	15.91
502.99	15.96
503.192	16.03
503.394	16.09
503.596	16.12
503.798	16.16
503.999	16.23
504.201	16.23
504.403	16.23
504.605	16.29
504.806	16.31
505.008	16.27
505.21	16.26
505.411	16.18
505.613	16.08
505.815	16.09
506.016	16.04
506.218	16.02
506.42	16.01
506.621	16
506.823	15.83
507.024	15.76
507.226	15.73
507.427	15.72
507.629	15.68
507.83	15.7
508.032	15.71
508.233	15.63
508.435	15.55
508.636	15.58
508.838	15.45
509.039	15.29
509.24	15.23
509.442	15.15
509.643	14.94
509.845	14.95
510.046	15.03
510.247	15.01
510.448	15.04
510.65	15.14
510.851	15.02
511.052	14.93
511.254	14.78
511.455	14.63
511.656	14.48
511.857	14.48
512.058	14.31
512.26	14.25
512.461	14.16
512.662	14.11
512.863	14.05
513.064	14.03
513.265	13.96
513.466	13.93
513.667	13.81
513.868	13.69
514.069	13.58
514.27	13.55
514.471	13.53
514.672	13.44
514.873	13.32
515.074	13.34
515.275	13.25
515.476	13.19
515.677	13.18
515.878	13.31
516.079	13.25
516.28	13.31
516.481	13.27
516.682	13.32
516.882	13.2
517.083	13.23
517.284	13.08
517.485	13.01
517.686	12.94
517.886	13.02
518.087	12.91
518.288	12.91
518.488	12.87
518.689	12.83
518.89	12.71
519.091	12.79
519.291	12.77
519.492	12.81
519.692	12.8
519.893	12.8
520.094	12.59
520.294	12.57
520.495	12.51
520.695	12.46
520.896	12.41
521.096	12.53
521.297	12.55
521.497	12.58
521.698	12.51
521.898	12.53
522.099	12.34
522.299	12.19
522.499	12.17
522.7	12.15
522.9	12.12
523.101	12.26
523.301	12.33
523.501	12.3
523.702	12.32
523.902	12.33
524.102	12.28
524.302	12.27
524.503	12.23
524.703	12.27
524.903	12.2
525.103	12.2
525.304	12.18
525.504	12.19
525.704	12.16
525.904	12.2
526.104	12.2
526.304	12.22
526.504	12.17
526.705	12.11
526.905	12.08
527.105	12.1
527.305	12.03
527.505	12.05
527.705	12.11
527.905	12.16
528.105	12.08
528.305	12.06
528.505	12.04
528.705	11.98
528.905	11.85
529.105	11.88
529.304	11.93
529.504	11.98
529.704	11.96
529.904	11.99
530.104	11.99
530.304	12.03
530.503	11.96
530.703	11.99
530.903	11.99
531.103	11.93
531.303	11.93
531.502	11.96
531.702	12.04
531.902	12.06
532.101	12.11
532.301	12.09
532.501	12.08
532.7	12.06
532.9	12.06
533.1	12.12
533.299	12.14
533.499	12.17
533.698	12.11
533.898	12.15
534.097	12.07
